4,4163c4,4163
< 3.103956e+02 2.170200e+02 1.323837e+00 1.110618e+02     Pix  4 11
< 2.502727e+02 3.226105e+02 9.496111e-01 9.976386e+01     Pix  4 12
< 2.813611e+02 2.839762e+02 1.082588e+00 1.021444e+02     Pix  4 13
< 2.097476e+02 3.827348e+02 7.842949e-01 9.983779e+01     Pix  4 14
< -1.793120e+02 7.050604e+02 -1.341134e-01 2.126612e+02     Pix  4 15
< -1.660059e+02 7.554145e+02 -8.599458e-02 2.055320e+02     Pix  4 16
< -4.159141e+02 8.110817e+02 -4.027430e-01 2.597279e+02     Pix  4 17
< 2.503429e+02 3.227223e+02 9.594894e-01 9.980563e+01     Pix  4 18
< 2.108087e+02 3.703649e+02 9.588816e-01 9.011947e+01     Pix  4 19
< 2.992528e+02 2.294366e+02 1.186779e+00 1.153889e+02     Pix  4 20
< -1.591815e+02 8.250409e+02 -7.041018e-02 2.188659e+02     Pix  4 21
< 2.924340e+02 3.238220e+02 1.165248e+00 8.992289e+01     Pix  4 22
< 3.140930e+02 2.189124e+02 1.289045e+00 1.138632e+02     Pix  4 23
< 1.009099e+02 4.241672e+02 4.455384e-01 1.057454e+02     Pix  4 24
< 2.775667e+02 2.381403e+02 1.200465e+00 9.524356e+01     Pix  4 25
< 2.779555e+02 2.813123e+02 1.095663e+00 1.004282e+02     Pix  4 26
< 2.576983e+02 3.361752e+02 1.075735e+00 8.920961e+01     Pix  4 27
< 3.021653e+02 2.440014e+02 1.275847e+00 1.022545e+02     Pix  4 28
< -1.531435e+02 8.698939e+02 -2.724587e-02 1.940593e+02     Pix  4 29
< 2.784545e+02 2.478960e+02 1.136801e+00 1.029519e+02     Pix  4 30
< 1.863159e+02 3.518607e+02 7.463244e-01 9.654021e+01     Pix  4 31
< 7.421501e+01 1.726395e+02 9.383369e-01 3.697637e+01     Pix  4 32
< 1.019475e+02 4.782335e+02 4.891997e-01 1.276217e+02     Pix  4 33
< -1.204324e+02 5.867399e+02 -6.707176e-02 1.860778e+02     Pix  4 34
< 2.297761e+02 3.839406e+02 1.024843e+00 8.803826e+01     Pix  4 35
< 3.788572e+02 1.993612e+02 1.126059e+00 2.810054e+02     Pix  4 36
< 2.587786e+02 3.196852e+02 1.066353e+00 9.451554e+01     Pix  4 37
< 3.033346e+02 2.773288e+02 1.227811e+00 9.644724e+01     Pix  4 38
< 1.036776e+02 5.493270e+02 4.502549e-01 1.171775e+02     Pix  4 39
< 3.089016e+02 2.162178e+02 1.272775e+00 1.099569e+02     Pix  4 40
< 2.115687e+02 3.717222e+02 9.572295e-01 9.049693e+01     Pix  4 41
< -4.998983e+02 9.582017e+02 -4.809095e-01 3.041534e+02     Pix  4 42
< 3.173076e+02 2.419575e+02 1.168416e+00 1.044195e+02     Pix  4 43
< 3.651807e+02 3.026918e+02 1.090961e+00 1.204474e+02     Pix  4 44
< 1.011739e+02 4.546211e+02 5.055949e-01 1.051710e+02     Pix  4 45
< 1.004247e+02 5.313797e+02 4.721685e-01 1.227965e+02     Pix  4 46
< 2.333530e+02 3.900467e+02 9.499337e-01 8.966059e+01     Pix  4 47
< -2.332989e+02 3.715237e+02 -5.513694e-01 1.838494e+02     Pix  4 48
< 2.739350e+02 3.215201e+02 1.001106e+00 9.179138e+01     Pix  4 49
< 3.311343e+02 2.610282e+02 1.120791e+00 1.203877e+02     Pix  4 50
< 3.017635e+02 2.762293e+02 1.261537e+00 9.568407e+01     Pix  4 51
< 3.028537e+02 3.325783e+02 1.195092e+00 9.407761e+01     Pix  4 52
< 3.016746e+02 3.319050e+02 1.196099e+00 9.362745e+01     Pix  4 53
< 2.822635e+02 2.846893e+02 1.091526e+00 1.025993e+02     Pix  4 54
< 2.801228e+02 2.829947e+02 1.093583e+00 1.015195e+02     Pix  4 55
< 3.184800e+02 1.761650e+02 1.274533e+00 1.437960e+02     Pix  4 56
< 3.135640e+02 2.186455e+02 1.263702e+00 1.134593e+02     Pix  4 57
< 3.203539e+02 2.319610e+02 1.204822e+00 1.246956e+02     Pix  4 58
< 3.126120e+02 2.028017e+02 1.234353e+00 1.258543e+02     Pix  4 59
< 2.963339e+02 3.268505e+02 1.018697e+00 9.145210e+01     Pix  4 60
< 2.203985e+02 3.863269e+02 7.934698e-01 9.467128e+01     Pix  4 61
< 2.200904e+02 3.853940e+02 7.838906e-01 9.445048e+01     Pix  4 62
< 2.847405e+02 2.758213e+02 1.146843e+00 9.559271e+01     Pix  4 63
< 2.945955e+02 2.178288e+02 1.236993e+00 1.057090e+02     Pix  4 64
< 2.866131e+02 2.535881e+02 1.127675e+00 1.077345e+02     Pix  4 65
< 3.190048e+02 3.122149e+02 1.132830e+00 8.129394e+01     Pix  4 66
< 2.201734e+02 3.860651e+02 7.935119e-01 9.458309e+01     Pix  4 67
< 1.018999e+02 5.312740e+02 3.647066e-01 1.133381e+02     Pix  4 68
< 2.967154e+02 2.507091e+02 1.183241e+00 1.062863e+02     Pix  4 69
< 3.005311e+02 2.754847e+02 1.263422e+00 9.508803e+01     Pix  4 70
< 2.865553e+02 1.786587e+02 1.272420e+00 1.137367e+02     Pix  4 71
< -4.201207e+02 7.057474e+02 -5.517672e-01 3.022782e+02     Pix  4 72
< 3.128348e+02 2.279702e+02 1.199122e+00 1.188996e+02     Pix  4 73
< 2.498467e+02 3.223452e+02 9.595831e-01 9.959524e+01     Pix  4 74
< 3.056720e+02 2.563898e+02 1.163016e+00 1.116981e+02     Pix  4 75
< 3.152873e+02 2.408461e+02 1.287140e+00 1.031609e+02     Pix  4 76
< 2.946405e+02 2.493563e+02 1.176513e+00 1.050549e+02     Pix  4 77
< 2.313664e+02 3.870579e+02 8.177532e-01 8.883022e+01     Pix  4 78
< -5.347414e+02 7.427761e+02 -6.366308e-01 3.178614e+02     Pix  4 79
< 1.962967e+02 3.716972e+02 8.789098e-01 1.026218e+02     Pix  5  0
< -2.050744e+02 8.219253e+02 -1.206152e-01 2.099562e+02     Pix  5  1
< 2.992664e+02 2.745051e+02 1.234013e+00 9.447236e+01     Pix  5  2
< -2.971517e+02 5.271217e+02 -4.455557e-01 2.309862e+02     Pix  5  3
< -1.822333e+02 7.811663e+02 -8.899079e-02 1.979997e+02     Pix  5  4
< 1.020441e+02 4.694344e+02 4.985151e-01 1.252942e+02     Pix  5  5
< 3.061545e+02 2.243022e+02 1.226533e+00 1.139373e+02     Pix  5  6
< 3.124743e+02 1.935537e+02 1.281739e+00 1.215373e+02     Pix  5  7
< 2.498467e+02 3.223450e+02 9.595834e-01 9.959523e+01     Pix  5  8
< 2.846719e+02 2.865536e+02 1.089303e+00 1.038229e+02     Pix  5  9
< 3.177896e+02 2.639317e+02 1.149710e+00 1.192857e+02     Pix  5 10
< 2.604524e+02 3.213810e+02 1.011912e+00 9.524953e+01     Pix  5 11
< 2.867179e+02 2.536194e+02 1.118363e+00 1.077951e+02     Pix  5 12
< 1.015739e+02 5.335026e+02 3.591284e-01 1.232941e+02     Pix  5 13
< 2.756016e+02 2.794412e+02 1.087962e+00 9.924794e+01     Pix  5 14
< 1.007560e+02 4.626854e+02 5.026516e-01 1.234976e+02     Pix  5 15
< -3.599669e+02 8.543134e+02 -3.150692e-01 2.449499e+02     Pix  5 16
< 2.722206e+02 2.151168e+02 1.387031e+00 7.895171e+01     Pix  5 17
< 3.021699e+02 2.439863e+02 1.275865e+00 1.022580e+02     Pix  5 18
< 1.013714e+02 5.249804e+02 3.539052e-01 1.306654e+02     Pix  5 19
< 1.012199e+02 4.866621e+02 3.894645e-01 1.211946e+02     Pix  5 20
< 2.779551e+02 2.813119e+02 1.095663e+00 1.004280e+02     Pix  5 21
< 2.579669e+02 1.569966e+02 1.457472e+00 8.475671e+01     Pix  5 22
< 1.020476e+02 5.567290e+02 4.494904e-01 1.187344e+02     Pix  5 23
< -2.755139e+02 5.303325e+02 -4.823545e-01 2.330872e+02     Pix  5 24
< 5.697698e+01 1.531272e+02 9.176628e-01 3.333480e+01     Pix  5 25
< 6.813425e+01 1.831628e+02 9.418550e-01 3.599041e+01     Pix  5 26
< 3.030203e+02 2.770793e+02 1.269867e+00 9.629498e+01     Pix  5 27
< 2.779548e+02 2.813116e+02 1.095663e+00 1.004279e+02     Pix  5 28
< 3.072936e+02 2.249510e+02 1.215936e+00 1.147696e+02     Pix  5 29
< -1.626464e+02 8.347978e+02 -1.308046e-01 2.052967e+02     Pix  5 30
< 3.142281e+02 2.718875e+02 1.128905e+00 9.363156e+01     Pix  5 31
< 2.888185e+02 2.787503e+02 1.091075e+00 9.757509e+01     Pix  5 32
< 3.184837e+02 2.745114e+02 1.302751e+00 9.571235e+01     Pix  5 33
< -3.393861e+02 4.599292e+02 -6.129982e-01 2.940953e+02     Pix  5 34
< -4.139855e+02 8.189556e+02 -4.088798e-01 2.609971e+02     Pix  5 35
< 1.015490e+02 5.146204e+02 3.889697e-01 1.189609e+02     Pix  5 36
< 1.016909e+02 4.884804e+02 3.890914e-01 1.216471e+02     Pix  5 37
< 2.513815e+02 3.239178e+02 9.285953e-01 1.003052e+02     Pix  5 38
< 3.273564e+02 2.187524e+02 1.181836e+00 1.449193e+02     Pix  5 39
< 3.012184e+02 2.056566e+02 1.213424e+00 1.207568e+02     Pix  5 40
< 3.654057e+02 2.799061e+02 1.158106e+00 1.446028e+02     Pix  5 41
< 3.866443e+02 2.252105e+02 1.082621e+00 2.129312e+02     Pix  5 42
< 2.467548e+02 2.951708e+02 9.505408e-01 8.064281e+01     Pix  5 43
< 3.362449e+02 2.523749e+02 1.130728e+00 1.166378e+02     Pix  5 44
< 2.943494e+02 2.176912e+02 1.246896e+00 1.055393e+02     Pix  5 45
< 2.508565e+02 3.233586e+02 9.589205e-01 1.000575e+02     Pix  5 46
< 2.173165e+02 3.808723e+02 8.723422e-01 9.313976e+01     Pix  5 47
< -2.158116e+02 9.988228e+02 -1.334699e-01 1.874132e+02     Pix  5 48
< 1.041055e+02 6.483624e+02 3.299026e-01 1.266786e+02     Pix  5 49
< -3.673468e+02 7.962038e+02 -4.317772e-01 2.814747e+02     Pix  5 50
< 3.017620e+02 3.316386e+02 1.175249e+00 9.363837e+01     Pix  5 51
< 1.027009e+02 5.251358e+02 4.908121e-01 1.213705e+02     Pix  5 52
< 3.515199e+02 2.837721e+02 1.112600e+00 1.421785e+02     Pix  5 53
< 2.840420e+02 2.751244e+02 1.148021e+00 9.524407e+01     Pix  5 54
< 1.013740e+02 4.853930e+02 3.742800e-01 1.208807e+02     Pix  5 55
< 2.005856e+02 3.799510e+02 7.183003e-01 1.051877e+02     Pix  5 56
< 2.095362e+02 3.830162e+02 7.834131e-01 9.985918e+01     Pix  5 57
< -1.775367e+02 7.550998e+02 -1.764600e-01 2.076216e+02     Pix  5 58
< -1.180808e+02 8.206957e+02 -7.750948e-02 2.120787e+02     Pix  5 59
< 2.427899e+02 3.856265e+02 8.583992e-01 8.257309e+01     Pix  5 60
< 2.113567e+02 3.859803e+02 7.421066e-01 1.007663e+02     Pix  5 61
< 2.592125e+02 3.202081e+02 9.600871e-01 9.471913e+01     Pix  5 62
< 2.565357e+02 3.295618e+02 9.445091e-01 1.027619e+02     Pix  5 63
< 1.014226e+02 5.301037e+02 3.506124e-01 1.319334e+02     Pix  5 64
< 3.025535e+02 2.223049e+02 1.223515e+00 1.113285e+02     Pix  5 65
< 1.004918e+02 2.224912e+02 8.161345e-01 4.410810e+01     Pix  5 66
< 2.007993e+02 3.234627e+02 8.936892e-01 6.670146e+01     Pix  5 67
< 3.182891e+02 2.425589e+02 1.167206e+00 1.050181e+02     Pix  5 68
< 2.820462e+02 2.016783e+02 1.355476e+00 9.132021e+01     Pix  5 69
< 3.636819e+02 2.789614e+02 1.180713e+00 1.433122e+02     Pix  5 70
< 2.087576e+02 3.814572e+02 8.953045e-01 9.940510e+01     Pix  5 71
< -4.016271e+02 5.707751e+02 -6.249968e-01 2.847427e+02     Pix  5 72
< -3.537606e+02 4.507409e+02 -6.908038e-01 2.965569e+02     Pix  5 73
< 7.014103e+01 1.857035e+02 8.733009e-01 3.976801e+01     Pix  5 74
< 3.053361e+02 2.238472e+02 1.227863e+00 1.133440e+02     Pix  5 75
< -1.900405e+02 7.706431e+02 -1.484702e-01 1.974502e+02     Pix  5 76
< 3.071551e+02 2.574314e+02 1.161154e+00 1.125994e+02     Pix  5 77
< 3.107544e+02 2.695719e+02 1.143205e+00 9.196047e+01     Pix  5 78
< -5.349159e+02 7.162104e+02 -6.507166e-01 2.970511e+02     Pix  5 79
< 2.654481e+02 2.204652e+02 1.381333e+00 8.192421e+01     Pix  6  0
< 2.895460e+02 2.792705e+02 1.182365e+00 9.793246e+01     Pix  6  1
< 2.910943e+02 2.471396e+02 1.181049e+00 1.029648e+02     Pix  6  2
< 2.199139e+02 3.852192e+02 9.110078e-01 9.438608e+01     Pix  6  3
< -1.861671e+02 7.484931e+02 -1.240505e-01 2.080420e+02     Pix  6  4
< 2.620655e+02 3.231012e+02 1.093581e+00 9.597915e+01     Pix  6  5
< 3.190754e+02 2.646948e+02 1.148417e+00 1.201123e+02     Pix  6  6
< -2.294442e+02 4.250244e+02 -4.500493e-01 1.512527e+02     Pix  6  7
< 1.021956e+02 5.531356e+02 3.303707e-01 1.376430e+02     Pix  6  8
< -2.133324e+02 6.761525e+02 -2.706370e-01 2.157846e+02     Pix  6  9
< 2.013787e+02 3.817681e+02 7.358861e-01 1.057312e+02     Pix  6 10
< 3.125842e+02 2.277824e+02 1.207944e+00 1.187261e+02     Pix  6 11
< 2.923448e+02 2.813279e+02 1.067946e+00 9.930588e+01     Pix  6 12
< 3.215902e+02 2.662625e+02 1.080111e+00 1.217260e+02     Pix  6 13
< 2.093349e+02 3.821651e+02 7.444031e-01 9.963991e+01     Pix  6 14
< 2.810843e+02 2.616983e+02 1.264391e+00 8.593073e+01     Pix  6 15
< 2.890019e+02 2.358068e+02 1.259439e+00 9.464922e+01     Pix  6 16
< 3.075903e+02 2.250719e+02 1.232906e+00 1.150000e+02     Pix  6 17
< 2.602772e+02 3.211396e+02 1.054218e+00 9.516579e+01     Pix  6 18
< 2.736722e+02 3.213307e+02 9.793786e-01 9.168812e+01     Pix  6 19
< -3.427937e+02 3.775828e+02 -7.714776e-01 3.417454e+02     Pix  6 20
< -2.117916e+02 6.723914e+02 -2.637914e-01 1.999834e+02     Pix  6 21
< 1.949543e+02 3.820256e+02 6.836484e-01 1.121276e+02     Pix  6 22
< 1.014108e+02 5.028705e+02 3.774480e-01 1.251935e+02     Pix  6 23
< 2.031190e+02 3.845380e+02 7.067027e-01 1.066436e+02     Pix  6 24
< 3.411780e+02 2.161233e+02 1.091351e+00 1.548661e+02     Pix  6 25
< 2.746775e+02 3.219178e+02 9.359780e-01 9.206696e+01     Pix  6 26
< -2.109008e+02 6.499323e+02 -2.722384e-01 1.958743e+02     Pix  6 27
< 2.628594e+02 3.237481e+02 9.682659e-01 9.631432e+01     Pix  6 28
< 1.007502e+02 4.654350e+02 3.709028e-01 1.242236e+02     Pix  6 29
< 2.333848e+02 2.812661e+02 9.479554e-01 7.522238e+01     Pix  6 30
< 2.884020e+02 3.203671e+02 1.012011e+00 8.833565e+01     Pix  6 31
< 3.048894e+02 2.456758e+02 1.136103e+00 1.038696e+02     Pix  6 32
< -3.107054e+02 9.744084e+02 -2.197197e-01 2.504271e+02     Pix  6 33
< 2.115302e+02 1.804913e+02 1.484373e+00 5.640561e+01     Pix  6 34
< 2.474906e+02 3.197905e+02 9.514163e-01 9.848219e+01     Pix  6 35
< -3.843574e+02 6.519647e+02 -5.401429e-01 2.627269e+02     Pix  6 36
< 2.404546e+02 3.230664e+02 8.919891e-01 1.041427e+02     Pix  6 37
< 1.023953e+02 5.283514e+02 3.538006e-01 1.315110e+02     Pix  6 38
< 2.797329e+02 2.930662e+02 1.041131e+00 1.097553e+02     Pix  6 39
< -3.268254e+02 5.262092e+02 -5.571162e-01 2.342460e+02     Pix  6 40
< 2.012766e+02 3.821964e+02 7.349554e-01 1.058155e+02     Pix  6 41
< 2.106817e+02 3.388931e+02 8.932862e-01 7.050510e+01     Pix  6 42
< 2.330521e+02 3.893721e+02 7.608509e-01 8.949741e+01     Pix  6 43
< 2.256023e+02 3.945360e+02 6.964033e-01 9.707315e+01     Pix  6 44
< 2.321535e+02 3.875500e+02 9.418128e-01 8.904118e+01     Pix  6 45
< 3.003947e+02 2.300877e+02 1.176640e+00 1.162072e+02     Pix  6 46
< 2.946384e+02 2.493604e+02 1.176509e+00 1.050528e+02     Pix  6 47
< 2.831123e+02 2.219084e+02 1.204250e+00 8.467732e+01     Pix  6 48
< 3.627144e+02 2.534831e+02 1.048583e+00 1.613981e+02     Pix  6 49
< -2.299190e+02 6.680583e+02 -3.689380e-01 2.043523e+02     Pix  6 50
< 2.825117e+02 1.766838e+02 1.282305e+00 1.099518e+02     Pix  6 51
< 2.738972e+02 3.215195e+02 1.099137e+00 9.177881e+01     Pix  6 52
< 1.033453e+02 5.574530e+02 4.767054e-01 1.189004e+02     Pix  6 53
< 2.743671e+02 3.219126e+02 1.000815e+00 9.196965e+01     Pix  6 54
< 1.040055e+02 5.984750e+02 3.570753e-01 1.169764e+02     Pix  6 55
< 1.015262e+02 5.286196e+02 3.623289e-01 1.221704e+02     Pix  6 56
< 1.010210e+02 5.046130e+02 3.428890e-01 1.346084e+02     Pix  6 57
< 2.008389e+02 3.803295e+02 7.371965e-01 1.053156e+02     Pix  6 58
< 1.010428e+02 5.033341e+02 3.603057e-01 1.253126e+02     Pix  6 59
< 2.876544e+02 3.195241e+02 9.901444e-01 8.802237e+01     Pix  6 60
< 3.026830e+02 2.769218e+02 1.083088e+00 9.612792e+01     Pix  6 61
< 1.013929e+02 5.295213e+02 2.551961e-01 1.223827e+02     Pix  6 62
< -1.913720e+02 7.477635e+02 -1.977655e-01 1.937844e+02     Pix  6 63
< -2.125999e+02 7.579273e+02 -2.264425e-01 1.999615e+02     Pix  6 64
< 1.042200e+02 6.109675e+02 3.215853e-01 1.302623e+02     Pix  6 65
< 1.008149e+02 5.196506e+02 2.171486e-01 1.385862e+02     Pix  6 66
< 3.114181e+02 2.700182e+02 1.120844e+00 9.227240e+01     Pix  6 67
< -2.577341e+02 4.629116e+02 -5.140260e-01 1.790693e+02     Pix  6 68
< 2.946408e+02 2.493491e+02 1.176522e+00 1.050561e+02     Pix  6 69
< 3.180409e+02 2.401441e+02 1.163109e+00 1.293833e+02     Pix  6 70
< 3.084839e+02 1.720171e+02 1.226188e+00 1.499313e+02     Pix  6 71
< 3.041448e+02 2.778443e+02 1.113095e+00 9.684144e+01     Pix  6 72
< 3.298748e+02 2.369784e+02 1.159628e+00 1.058436e+02     Pix  6 73
< 6.619440e+01 1.885873e+02 7.949915e-01 3.707347e+01     Pix  6 74
< 3.203891e+02 2.319917e+02 1.068461e+00 1.247171e+02     Pix  6 75
< -1.945464e+02 7.344026e+02 -2.179734e-01 2.069852e+02     Pix  6 76
< 2.690053e+02 2.841380e+02 1.049737e+00 1.041240e+02     Pix  6 77
< 2.962346e+02 2.840772e+02 9.961051e-01 1.012372e+02     Pix  6 78
< 2.947494e+02 2.943350e+02 9.337288e-01 1.090084e+02     Pix  6 79
< 1.315718e+01 3.552593e+02 2.098443e-01 9.755575e+01     Pix  7  0
< 2.895461e+02 2.792706e+02 1.182364e+00 9.793252e+01     Pix  7  1
< 3.069823e+02 2.247895e+02 1.268814e+00 1.145359e+02     Pix  7  2
< 2.203951e+02 3.856190e+02 8.687115e-01 9.453821e+01     Pix  7  3
< 2.806787e+02 2.834274e+02 1.102884e+00 1.017989e+02     Pix  7  4
< 3.058503e+02 2.461996e+02 1.230931e+00 1.044544e+02     Pix  7  5
< 2.014981e+02 3.819152e+02 7.358875e-01 1.057839e+02     Pix  7  6
< -2.518736e+02 3.971489e+02 -5.694837e-01 2.081804e+02     Pix  7  7
< 2.498466e+02 3.223458e+02 9.595818e-01 9.959528e+01     Pix  7  8
< -1.456974e+02 5.981469e+02 -1.873070e-01 1.823999e+02     Pix  7  9
< 2.498466e+02 3.223457e+02 9.595819e-01 9.959528e+01     Pix  7 10
< -3.858497e+02 4.486942e+02 -7.372394e-01 3.200935e+02     Pix  7 11
< 1.714061e+02 2.846249e+02 8.694062e-01 6.228843e+01     Pix  7 12
< 5.686859e+01 1.533467e+02 7.956647e-01 3.338544e+01     Pix  7 13
< 3.451555e+02 3.047191e+02 1.065737e+00 1.180397e+02     Pix  7 14
< 1.055227e+02 5.909061e+02 4.301416e-01 1.260093e+02     Pix  7 15
< 2.967157e+02 2.507074e+02 1.183244e+00 1.062861e+02     Pix  7 16
< 1.004661e+02 5.710936e+02 4.433480e-01 1.217823e+02     Pix  7 17
< 4.873207e+01 1.748666e+02 7.112200e-01 4.151521e+01     Pix  7 18
< 4.169990e+02 3.060273e+02 1.069406e+00 1.878095e+02     Pix  7 19
< 3.265239e+02 1.999558e+02 1.162948e+00 1.356025e+02     Pix  7 20
< 1.012566e+02 5.298671e+02 3.352400e-01 1.318794e+02     Pix  7 21
< 2.413231e+02 3.240690e+02 9.009867e-01 1.045824e+02     Pix  7 22
< 2.693198e+02 3.303287e+02 9.636651e-01 9.919585e+01     Pix  7 23
< 3.240238e+02 2.456994e+02 1.105506e+00 1.086419e+02     Pix  7 24
< 3.131196e+02 2.609880e+02 1.017198e+00 1.163338e+02     Pix  7 25
< 3.189317e+02 2.540169e+02 1.104958e+00 1.124961e+02     Pix  7 26
< -1.596344e+02 9.811881e+02 -1.196674e-01 2.538021e+02     Pix  7 27
< -3.977990e+02 5.682189e+02 -6.255853e-01 2.821129e+02     Pix  7 28
< -4.123528e+02 5.765252e+02 -6.378595e-01 2.926661e+02     Pix  7 29
< 3.092000e+02 3.376894e+02 1.021492e+00 9.662982e+01     Pix  7 30
< 3.172588e+02 2.530074e+02 1.052492e+00 1.114471e+02     Pix  7 31
< 3.211680e+02 2.068354e+02 1.107346e+00 1.340605e+02     Pix  7 32
< 2.085887e+02 3.813076e+02 7.644400e-01 9.934872e+01     Pix  7 33
< 3.109023e+02 1.901485e+02 1.221005e+00 1.387975e+02     Pix  7 34
< 3.056616e+02 2.240416e+02 1.244953e+00 1.135692e+02     Pix  7 35
< 1.021723e+02 5.792068e+02 3.627349e-01 1.029226e+02     Pix  7 36
< 1.018184e+02 5.276395e+02 3.635983e-01 1.219533e+02     Pix  7 37
< 1.018187e+02 5.551839e+02 3.284000e-01 1.381478e+02     Pix  7 38
< 2.675747e+02 2.829686e+02 1.050896e+00 1.033862e+02     Pix  7 39
< 1.012268e+02 5.095682e+02 3.642246e-01 1.268525e+02     Pix  7 40
< 2.628741e+02 3.237272e+02 9.683260e-01 9.631593e+01     Pix  7 41
< 3.238577e+02 2.456158e+02 1.114844e+00 1.085319e+02     Pix  7 42
< -4.579892e+02 6.905950e+02 -6.495314e-01 2.844413e+02     Pix  7 43
< 2.223701e+02 4.197074e+02 5.732940e-01 1.178186e+02     Pix  7 44
< -4.446196e+02 5.092640e+02 -7.497397e-01 3.824136e+02     Pix  7 45
< 2.972766e+02 3.122792e+02 1.063604e+00 8.248037e+01     Pix  7 46
< 2.813082e+02 2.839101e+02 1.053310e+00 1.021161e+02     Pix  7 47
< 2.978519e+02 2.853041e+02 9.954169e-01 1.020500e+02     Pix  7 48
< -4.642817e+02 5.027834e+02 -8.168957e-01 4.228014e+02     Pix  7 49
< 1.005600e+02 2.226175e+02 8.159698e-01 4.413515e+01     Pix  7 50
< 2.486758e+02 3.210603e+02 9.504915e-01 9.904154e+01     Pix  7 51
< 1.009651e+02 4.911874e+02 3.689762e-01 1.223110e+02     Pix  7 52
< 2.992544e+02 2.294398e+02 1.186778e+00 1.153886e+02     Pix  7 53
< 3.970830e+02 3.357119e+02 1.050681e+00 1.487396e+02     Pix  7 54
< 3.064290e+02 2.667977e+02 1.114310e+00 8.989659e+01     Pix  7 55
< -7.894232e+01 4.738580e+02 -5.382865e-02 1.215021e+02     Pix  7 56
< 3.910180e+02 2.669354e+02 1.112659e+00 1.522685e+02     Pix  7 57
< 2.988123e+02 2.741704e+02 1.107419e+00 9.425640e+01     Pix  7 58
< 2.736750e+02 3.213225e+02 1.012123e+00 9.168829e+01     Pix  7 59
< 2.740209e+02 2.780544e+02 9.272347e-01 9.845027e+01     Pix  7 60
< 3.036927e+02 2.551123e+02 1.020569e+00 1.104895e+02     Pix  7 61
< 1.013751e+02 5.585624e+02 2.419747e-01 1.290486e+02     Pix  7 62
< -3.399715e+02 3.764034e+02 -7.658393e-01 3.376737e+02     Pix  7 63
< -1.841440e+02 7.686864e+02 -1.758801e-01 1.961499e+02     Pix  7 64
< -3.941387e+02 5.876505e+02 -6.106216e-01 2.958559e+02     Pix  7 65
< 3.283478e+02 2.702100e+02 1.012623e+00 1.261722e+02     Pix  7 66
< 3.263098e+02 2.351015e+02 1.065157e+00 1.294255e+02     Pix  7 67
< 2.757186e+02 3.365381e+02 8.422808e-01 1.020328e+02     Pix  7 68
< 1.014698e+02 4.955960e+02 3.830446e-01 1.234089e+02     Pix  7 69
< 2.903974e+02 2.798752e+02 1.140607e+00 9.834964e+01     Pix  7 70
< -4.214020e+02 5.818698e+02 -6.450130e-01 2.992892e+02     Pix  7 71
< 3.714356e+02 2.706788e+02 1.103419e+00 1.421284e+02     Pix  7 72
< -4.877400e+02 6.591045e+02 -6.465656e-01 2.856533e+02     Pix  7 73
< 3.542867e+02 1.998917e+02 1.086142e+00 1.953206e+02     Pix  7 74
< 7.305941e+01 1.764659e+02 9.373187e-01 3.779018e+01     Pix  7 75
< 3.023064e+02 2.440689e+02 1.138822e+00 1.023381e+02     Pix  7 76
< -4.176043e+02 5.794204e+02 -6.422294e-01 2.965586e+02     Pix  7 77
< 3.627143e+02 2.534831e+02 1.048583e+00 1.613981e+02     Pix  7 78
< 2.777951e+02 3.385287e+02 8.227635e-01 1.029580e+02     Pix  7 79
< -6.500878e+01 4.361068e+02 2.808954e-01 1.029825e+02     Pix  8  0
< 2.321707e+02 4.156862e+02 1.112257e+00 9.399516e+01     Pix  8  1
< 2.938585e+02 2.262428e+02 1.355759e+00 1.115773e+02     Pix  8  2
< 2.805845e+02 2.940410e+02 1.293956e+00 1.102351e+02     Pix  8  3
< 1.016633e+02 4.648248e+02 7.941482e-01 9.098400e+01     Pix  8  4
< 1.005428e+02 4.083305e+02 7.464724e-01 1.018279e+02     Pix  8  5
< 2.039870e+02 3.724826e+02 9.773206e-01 9.676831e+01     Pix  8  6
< 1.007959e+02 4.791702e+02 4.856153e-01 1.278549e+02     Pix  8  7
< 2.586988e+02 3.320932e+02 1.106285e+00 1.038228e+02     Pix  8  8
< 3.212140e+02 3.629940e+02 1.190938e+00 1.119170e+02     Pix  8  9
< 3.044237e+02 2.233495e+02 1.362521e+00 1.126709e+02     Pix  8 10
< -3.575095e+02 4.355776e+02 -6.285453e-01 2.900318e+02     Pix  8 11
< 3.039011e+02 2.342629e+02 1.340979e+00 9.634877e+01     Pix  8 12
< 2.140428e+02 3.751052e+02 9.650858e-01 9.152514e+01     Pix  8 13
< 2.704569e+02 3.314224e+02 1.113466e+00 9.969374e+01     Pix  8 14
< 2.386316e+02 1.467991e+02 1.780376e+00 7.056259e+01     Pix  8 15
< 1.005027e+02 4.639285e+02 7.929621e-01 9.079945e+01     Pix  8 16
< -3.363073e+02 5.324257e+02 -4.377214e-01 2.402553e+02     Pix  8 17
