4,4029c4,4029
< -2.933499e+02 4.200518e+02 -5.001702e-01 2.412731e+02     Pix  4 10
< -2.494109e+02 6.766811e+02 -1.682912e-01 1.960732e+02     Pix  4 11
< 3.058657e+02 2.241590e+02 1.350092e+00 1.137207e+02     Pix  4 12
< 1.020205e+02 4.699705e+02 4.979473e-01 1.254227e+02     Pix  4 13
< 1.953601e+02 3.695046e+02 8.718039e-01 1.019760e+02     Pix  4 14
< -6.553073e+01 4.374190e+02 2.980496e-01 1.033034e+02     Pix  4 15
< 2.706679e+02 3.445695e+02 1.227446e+00 1.094970e+02     Pix  4 16
< 1.982769e+02 3.753752e+02 1.029404e+00 1.037725e+02     Pix  4 17
< 2.018147e+02 3.691599e+02 9.706075e-01 9.573167e+01     Pix  4 18
< 2.701969e+02 3.314077e+02 1.163484e+00 9.961289e+01     Pix  4 19
< 2.586991e+02 3.320934e+02 1.106284e+00 1.038229e+02     Pix  4 20
< 1.005984e+02 4.121019e+02 7.233836e-01 9.542041e+01     Pix  4 21
< 2.320105e+02 3.797001e+02 1.078182e+00 9.531742e+01     Pix  4 22
< 1.005671e+02 4.207965e+02 7.495603e-01 9.741341e+01     Pix  4 23
< -1.888926e+02 7.220529e+02 -1.503386e-01 2.185332e+02     Pix  4 24
< -2.245713e+02 7.004324e+02 -2.004990e-01 2.082653e+02     Pix  4 25
< -1.220206e+02 8.343617e+02 6.553041e-04 1.995875e+02     Pix  4 26
< 3.476480e+02 3.062605e+02 1.290615e+00 1.193997e+02     Pix  4 27
< 1.007308e+02 4.393973e+02 7.463559e-01 9.386255e+01     Pix  4 28
< 2.872197e+02 2.776071e+02 1.330095e+00 9.678568e+01     Pix  4 29
< 2.436582e+02 3.868190e+02 1.038739e+00 8.288363e+01     Pix  4 30
< -1.104781e+02 8.516367e+02 3.197662e-02 1.855877e+02     Pix  4 31
< 1.009309e+02 4.721654e+02 4.930569e-01 1.260075e+02     Pix  4 32
< 1.016535e+02 4.486312e+02 6.916833e-01 1.117855e+02     Pix  4 33
< -3.442828e+02 4.293745e+02 -5.860809e-01 2.767548e+02     Pix  4 34
< -2.367014e+02 4.673272e+02 -2.730678e-01 1.812071e+02     Pix  4 35
< 3.100242e+02 3.542068e+02 1.250780e+00 1.070983e+02     Pix  4 36
< 2.947765e+02 2.494394e+02 1.328531e+00 1.051353e+02     Pix  4 37
< 3.120938e+02 2.499584e+02 1.396964e+00 1.082427e+02     Pix  4 38
< 2.201884e+02 3.856703e+02 1.037591e+00 9.450889e+01     Pix  4 39
< 2.692769e+02 3.304211e+02 1.175150e+00 9.919273e+01     Pix  4 40
< 2.692764e+02 3.302617e+02 1.175516e+00 9.916763e+01     Pix  4 41
< -2.015159e+02 8.135463e+02 -1.168608e-01 2.075252e+02     Pix  4 42
< -2.154914e+02 7.234930e+02 -1.728752e-01 2.098821e+02     Pix  4 43
< -4.851386e+02 8.354160e+02 -4.877626e-01 3.061417e+02     Pix  4 44
< 3.081616e+02 2.806822e+02 1.392757e+00 9.881249e+01     Pix  4 45
< 1.878972e+02 3.550938e+02 8.976828e-01 9.752567e+01     Pix  4 46
< 3.179034e+02 2.533775e+02 1.391875e+00 1.118599e+02     Pix  4 47
< -3.929056e+02 5.656315e+02 -5.672487e-01 2.785396e+02     Pix  4 48
< -1.270422e+02 8.077218e+02 -2.510833e-02 2.102133e+02     Pix  4 49
< -3.751786e+02 5.332436e+02 -5.736830e-01 2.509054e+02     Pix  4 50
< 2.314435e+02 3.871073e+02 1.091903e+00 9.660607e+01     Pix  4 51
< 1.965497e+02 3.723192e+02 1.033785e+00 1.028006e+02     Pix  4 52
< 1.011024e+02 4.352759e+02 7.544098e-01 9.297882e+01     Pix  4 53
< 2.731122e+02 2.773746e+02 1.264022e+00 9.800224e+01     Pix  4 54
< 1.005542e+02 4.302947e+02 7.289567e-01 9.192900e+01     Pix  4 55
< -1.948602e+02 6.710710e+02 -1.706892e-01 2.096383e+02     Pix  4 56
< 2.193812e+02 3.842514e+02 1.028994e+00 9.410323e+01     Pix  4 57
< 1.898851e+02 3.592368e+02 9.128597e-01 9.877870e+01     Pix  4 58
< -1.951346e+02 6.638600e+02 -1.688479e-01 2.083581e+02     Pix  4 59
< -4.109057e+02 6.958903e+02 -4.841068e-01 2.751581e+02     Pix  4 60
< 2.942314e+02 3.257161e+02 1.195329e+00 9.066878e+01     Pix  4 61
< 1.015915e+02 4.984873e+02 4.858732e-01 1.241144e+02     Pix  4 62
< 1.012337e+02 4.330690e+02 7.261306e-01 9.251092e+01     Pix  4 63
< 3.106608e+02 2.267545e+02 1.347226e+00 1.172796e+02     Pix  4 64
< 1.017553e+02 5.102955e+02 4.907995e-01 1.270385e+02     Pix  4 65
< -3.861716e+02 9.137340e+02 -3.235648e-01 2.599912e+02     Pix  4 66
< 3.048037e+02 1.989555e+02 1.282936e+00 1.187779e+02     Pix  4 67
< -3.424648e+02 5.562535e+02 -5.053567e-01 2.600598e+02     Pix  4 68
< 1.022374e+02 5.123796e+02 5.694445e-01 1.184493e+02     Pix  4 69
< -2.793703e+02 4.960507e+02 -3.559415e-01 2.053422e+02     Pix  4 70
< 1.011901e+02 4.410738e+02 7.765238e-01 9.422090e+01     Pix  4 71
< 1.867336e+02 3.528620e+02 9.106312e-01 9.683385e+01     Pix  4 72
< 2.761555e+02 3.371942e+02 1.164555e+00 1.022622e+02     Pix  4 73
< -3.334187e+02 5.505460e+02 -4.949159e-01 2.540842e+02     Pix  4 74
< 2.590844e+02 3.322643e+02 1.115893e+00 1.039664e+02     Pix  4 75
< 1.007735e+02 4.181853e+02 7.341318e-01 9.680913e+01     Pix  4 76
< 2.023734e+02 3.699773e+02 9.592921e-01 9.599641e+01     Pix  4 77
< 2.712490e+02 2.428110e+02 1.381615e+00 7.411710e+01     Pix  4 78
< -4.264903e+02 6.273187e+02 -5.601541e-01 2.921859e+02     Pix  4 79
< 2.705343e+02 2.856159e+02 1.305366e+00 1.049362e+02     Pix  5  0
< 1.990968e+02 3.769387e+02 1.036783e+00 1.042448e+02     Pix  5  1
< 2.505473e+02 3.349401e+02 1.177930e+00 1.093273e+02     Pix  5  2
< 1.005851e+02 4.098272e+02 7.634547e-01 1.021982e+02     Pix  5  3
< 1.010511e+02 4.062637e+02 7.515595e-01 1.013257e+02     Pix  5  4
< -1.154782e+02 5.608312e+02 4.568267e-02 1.675088e+02     Pix  5  5
< 3.034941e+02 3.483399e+02 1.232656e+00 1.042790e+02     Pix  5  6
< -2.186106e+02 7.919900e+02 -1.031390e-01 2.068839e+02     Pix  5  7
< 2.558644e+02 4.222703e+02 1.115255e+00 9.887280e+01     Pix  5  8
< 2.245883e+02 4.190403e+02 1.084301e+00 9.354374e+01     Pix  5  9
< -3.739672e+02 5.550041e+02 -5.245428e-01 2.652767e+02     Pix  5 10
< -2.147346e+02 7.440914e+02 -9.749481e-02 1.977598e+02     Pix  5 11
< 2.724429e+02 1.962392e+02 1.406363e+00 8.525574e+01     Pix  5 12
< -3.165664e+02 5.396979e+02 -4.706285e-01 2.432105e+02     Pix  5 13
< -1.600091e+02 8.137734e+02 -5.790117e-02 1.847136e+02     Pix  5 14
< 1.976764e+02 3.786837e+02 1.029942e+00 1.044807e+02     Pix  5 15
< 1.011423e+02 4.488177e+02 6.901390e-01 1.118311e+02     Pix  5 16
< -1.012297e+02 5.417610e+02 7.888133e-02 1.602769e+02     Pix  5 17
< 1.005542e+02 4.302948e+02 7.289566e-01 9.192901e+01     Pix  5 18
< 2.039925e+02 3.726528e+02 9.665621e-01 9.681181e+01     Pix  5 19
< 2.740985e+02 2.782711e+02 1.251780e+00 9.850347e+01     Pix  5 20
< 3.082384e+02 3.520720e+02 1.216932e+00 1.062869e+02     Pix  5 21
< 2.193609e+02 3.842551e+02 1.028957e+00 9.410041e+01     Pix  5 22
< 3.029453e+02 2.891167e+02 1.366210e+00 1.046135e+02     Pix  5 23
< -1.927869e+02 7.395778e+02 -1.367533e-01 2.077512e+02     Pix  5 24
< 1.018506e+02 5.226230e+02 4.912997e-01 1.208014e+02     Pix  5 25
< 2.268960e+02 3.801781e+02 9.943797e-01 8.693987e+01     Pix  5 26
< 1.026973e+02 5.189051e+02 5.466710e-01 1.199421e+02     Pix  5 27
< 2.763857e+02 3.374043e+02 1.193636e+00 1.023498e+02     Pix  5 28
< 3.071885e+02 2.470784e+02 1.380768e+00 1.052521e+02     Pix  5 29
< -2.242319e+02 7.216174e+02 -1.924660e-01 2.117837e+02     Pix  5 30
< -3.970796e+02 5.073067e+02 -6.425167e-01 3.170765e+02     Pix  5 31
< -1.468409e+02 6.205093e+02 -1.172660e-01 2.001263e+02     Pix  5 32
< 1.893847e+02 3.811729e+02 9.900230e-01 1.039369e+02     Pix  5 33
< 2.858209e+02 3.461675e+02 1.236137e+00 1.065497e+02     Pix  5 34
< -2.411179e+02 3.907698e+02 -4.040777e-01 2.002172e+02     Pix  5 35
< -1.919299e+02 6.863878e+02 -1.560120e-01 2.118728e+02     Pix  5 36
< 1.984502e+02 3.761276e+02 8.740140e-01 1.039751e+02     Pix  5 37
< 2.187341e+02 3.832497e+02 1.030242e+00 9.381153e+01     Pix  5 38
< 2.586987e+02 3.320935e+02 1.106284e+00 1.038228e+02     Pix  5 39
< 2.048918e+02 3.695420e+02 1.035193e+00 1.034405e+02     Pix  5 40
< 1.007857e+02 4.288415e+02 7.211138e-01 9.161976e+01     Pix  5 41
< 2.934152e+02 3.527991e+02 1.061000e+00 1.099233e+02     Pix  5 42
< -3.259941e+02 4.201893e+02 -6.215077e-01 2.595305e+02     Pix  5 43
< -3.910544e+02 5.683234e+02 -5.616650e-01 2.763503e+02     Pix  5 44
< 2.023738e+02 3.699781e+02 9.592910e-01 9.599665e+01     Pix  5 45
< -2.027510e+02 7.756114e+02 -7.668657e-02 2.007848e+02     Pix  5 46
< 2.069878e+02 3.657345e+02 9.979096e-01 9.577532e+01     Pix  5 47
< -1.994110e+02 6.631275e+02 -1.813765e-01 2.093183e+02     Pix  5 48
< -2.477519e+01 3.951283e+02 2.505149e-01 9.721150e+01     Pix  5 49
< 2.634139e+02 3.245701e+02 1.101990e+00 9.658740e+01     Pix  5 50
< 1.008264e+02 4.066425e+02 7.502714e-01 1.014180e+02     Pix  5 51
< 3.042189e+02 3.016130e+02 1.292236e+00 1.139782e+02     Pix  5 52
< 1.007872e+02 4.401407e+02 7.665755e-01 9.401398e+01     Pix  5 53
< 2.823081e+02 2.952255e+02 1.174117e+00 1.111276e+02     Pix  5 54
< 1.981742e+02 3.751082e+02 8.851970e-01 1.036969e+02     Pix  5 55
< -3.890991e+02 4.687883e+02 -6.768431e-01 3.324446e+02     Pix  5 56
< 2.931417e+02 2.484042e+02 1.332026e+00 1.041709e+02     Pix  5 57
< 2.951866e+02 2.497104e+02 1.337128e+00 1.053788e+02     Pix  5 58
< 3.111829e+02 2.826723e+02 1.396041e+00 1.003054e+02     Pix  5 59
< -4.397070e+02 5.850459e+02 -6.234875e-01 3.285808e+02     Pix  5 60
< -3.857353e+02 8.646922e+02 -3.467223e-01 2.537924e+02     Pix  5 61
< -1.384973e+02 5.904790e+02 -8.671586e-02 1.790576e+02     Pix  5 62
< 2.976060e+02 2.513145e+02 1.322450e+00 1.068148e+02     Pix  5 63
< 2.546267e+02 3.277763e+02 1.092548e+00 1.019046e+02     Pix  5 64
< -4.155974e+02 7.858399e+02 -4.333988e-01 2.794474e+02     Pix  5 65
< 2.199935e+02 3.850811e+02 8.796418e-01 9.436744e+01     Pix  5 66
< -2.281905e+02 7.998127e+02 -1.608396e-01 1.936988e+02     Pix  5 67
< 2.454213e+02 1.198305e+02 1.449981e+00 9.121606e+01     Pix  5 68
< 2.806820e+02 2.938898e+02 1.294301e+00 1.102589e+02     Pix  5 69
< 3.119834e+02 2.177907e+02 1.418183e+00 1.122738e+02     Pix  5 70
< 3.426647e+02 3.641012e+02 1.268090e+00 1.105689e+02     Pix  5 71
< -1.897948e+02 6.512056e+02 -1.731743e-01 2.044062e+02     Pix  5 72
< 2.565970e+02 3.298443e+02 1.099625e+00 1.028276e+02     Pix  5 73
< 1.984928e+02 3.758538e+02 8.650301e-01 1.039162e+02     Pix  5 74
< 2.692237e+02 2.229931e+02 1.478295e+00 8.389066e+01     Pix  5 75
< 2.947433e+02 2.494461e+02 1.328548e+00 1.051162e+02     Pix  5 76
< 1.973537e+02 3.731556e+02 8.876514e-01 1.031210e+02     Pix  5 77
< 2.955903e+02 2.399179e+02 1.298577e+00 9.840813e+01     Pix  5 78
< 2.612624e+02 4.104712e+02 1.024665e+00 8.935680e+01     Pix  5 79
< -2.330032e+02 4.651297e+02 -2.653166e-01 1.791999e+02     Pix  6  0
< 3.173879e+02 2.303980e+02 1.405216e+00 1.223838e+02     Pix  6  1
< 2.295849e+02 4.016543e+02 1.077265e+00 9.907442e+01     Pix  6  2
< -1.685818e+02 6.045398e+02 -4.630882e-02 1.766107e+02     Pix  6  3
< 1.982772e+02 3.753756e+02 1.029404e+00 1.037726e+02     Pix  6  4
< -1.154045e+02 5.421675e+02 7.217030e-02 1.523422e+02     Pix  6  5
< 2.741308e+02 2.782087e+02 1.251923e+00 9.851179e+01     Pix  6  6
< 1.020947e+02 5.105542e+02 4.913266e-01 1.270943e+02     Pix  6  7
< 2.749024e+02 3.359768e+02 1.186092e+00 1.017004e+02     Pix  6  8
< 3.078526e+02 2.803582e+02 1.383520e+00 9.865826e+01     Pix  6  9
< 3.314952e+02 3.714463e+02 1.230498e+00 1.164630e+02     Pix  6 10
< 3.039123e+02 2.776897e+02 1.371749e+00 9.672873e+01     Pix  6 11
< 2.012793e+02 3.675249e+02 9.523733e-01 9.530427e+01     Pix  6 12
< 2.525531e+02 3.253776e+02 1.086012e+00 1.008906e+02     Pix  6 13
< -1.824162e+02 7.724492e+02 -1.177218e-01 2.118989e+02     Pix  6 14
< 3.180075e+02 2.210149e+02 1.400861e+00 1.168460e+02     Pix  6 15
< -2.561321e+02 6.762564e+02 -1.706676e-01 1.980679e+02     Pix  6 16
< 2.887751e+02 2.786595e+02 1.388492e+00 9.755235e+01     Pix  6 17
< 2.718858e+02 2.763791e+02 1.245841e+00 9.739024e+01     Pix  6 18
< 1.021400e+02 5.094502e+02 4.924220e-01 1.268383e+02     Pix  6 19
< 2.531902e+02 2.508607e+02 1.464814e+00 8.078020e+01     Pix  6 20
< 2.332672e+02 4.029764e+02 1.087979e+00 9.190531e+01     Pix  6 21
< 2.565977e+02 3.298451e+02 1.099624e+00 1.028279e+02     Pix  6 22
< 3.036566e+02 2.230035e+02 1.364351e+00 1.121057e+02     Pix  6 23
< -1.575230e+02 8.175348e+02 -5.174271e-02 2.008053e+02     Pix  6 24
< 1.026974e+02 5.457869e+02 4.855353e-01 1.164186e+02     Pix  6 25
< 2.278344e+02 3.813033e+02 9.933874e-01 8.728092e+01     Pix  6 26
< 1.983222e+02 3.758978e+02 8.838527e-01 1.039033e+02     Pix  6 27
< 2.919213e+02 2.251431e+02 1.333319e+00 1.102176e+02     Pix  6 28
< 2.906199e+02 2.467644e+02 1.327853e+00 1.026918e+02     Pix  6 29
< -4.214732e+02 4.893874e+02 -6.931036e-01 3.358308e+02     Pix  6 30
< 2.911422e+02 2.566477e+02 1.334273e+00 8.283322e+01     Pix  6 31
< 2.330140e+02 3.896430e+02 9.390627e-01 8.953467e+01     Pix  6 32
< 3.747297e+02 3.872999e+02 1.252871e+00 1.246633e+02     Pix  6 33
< 2.493104e+02 2.001248e+02 1.711412e+00 6.770137e+01     Pix  6 34
< 2.841795e+02 4.391184e+02 1.152664e+00 9.762255e+01     Pix  6 35
< 1.877976e+02 3.548262e+02 9.083322e-01 9.744909e+01     Pix  6 36
< 1.998870e+02 3.655824e+02 9.330259e-01 9.468795e+01     Pix  6 37
< 2.565972e+02 3.298446e+02 1.099625e+00 1.028277e+02     Pix  6 38
< 2.942981e+02 2.492179e+02 1.329427e+00 1.048485e+02     Pix  6 39
< 2.636510e+02 2.795886e+02 1.202499e+00 1.013525e+02     Pix  6 40
< -1.999840e+02 7.108571e+02 -1.509969e-01 2.037399e+02     Pix  6 41
< -2.069777e+02 7.458208e+02 -1.458745e-01 1.967827e+02     Pix  6 42
< 2.949194e+02 2.715759e+02 1.219008e+00 9.239479e+01     Pix  6 43
< 3.444367e+02 2.175720e+02 1.183661e+00 1.585183e+02     Pix  6 44
< 3.432224e+01 6.131477e+01 1.060427e+00 3.847909e+01     Pix  6 45
< 3.392958e+02 3.614345e+02 1.263881e+00 1.091211e+02     Pix  6 46
< 2.692741e+02 3.304175e+02 1.175157e+00 9.919136e+01     Pix  6 47
< 3.106155e+02 2.381561e+02 1.306137e+00 1.003323e+02     Pix  6 48
< 1.031306e+02 5.564007e+02 4.856601e-01 1.186619e+02     Pix  6 49
< 2.958947e+02 3.416572e+02 1.096052e+00 1.010339e+02     Pix  6 50
< 3.099694e+02 3.225355e+02 1.256861e+00 1.031225e+02     Pix  6 51
< 3.637207e+02 3.794809e+02 1.258067e+00 1.197219e+02     Pix  6 52
< 2.397882e+02 4.006347e+02 1.101238e+00 9.251926e+01     Pix  6 53
< -1.241547e+02 5.721552e+02 -6.057276e-02 1.718686e+02     Pix  6 54
< -1.703278e+02 7.597765e+02 -1.120485e-01 2.223918e+02     Pix  6 55
< 2.017309e+02 3.684457e+02 9.406478e-01 9.557050e+01     Pix  6 56
< 2.824528e+02 2.849502e+02 1.237249e+00 1.026912e+02     Pix  6 57
< 2.965219e+02 2.278634e+02 1.322784e+00 1.134411e+02     Pix  6 58
< -3.561028e+02 9.013394e+02 -2.842082e-01 2.293137e+02     Pix  6 59
< 2.955198e+02 2.400205e+02 1.268018e+00 9.835464e+01     Pix  6 60
< 3.067594e+02 2.467512e+02 1.239040e+00 1.049996e+02     Pix  6 61
< 2.962432e+02 3.270274e+02 1.182391e+00 9.143012e+01     Pix  6 62
< -4.947370e+02 6.519304e+02 -6.161695e-01 3.077459e+02     Pix  6 63
< -1.405142e+02 8.762820e+02 -3.804724e-03 1.933622e+02     Pix  6 64
< -4.105194e+02 5.799607e+02 -5.769014e-01 2.899374e+02     Pix  6 65
< 3.053468e+02 2.789227e+02 1.255332e+00 9.742225e+01     Pix  6 66
< 3.252212e+02 2.087456e+02 1.212486e+00 1.380796e+02     Pix  6 67
< 2.436588e+02 3.868197e+02 1.038738e+00 8.288383e+01     Pix  6 68
< 2.325967e+02 4.130690e+02 1.107813e+00 9.360696e+01     Pix  6 69
< 2.315238e+02 1.876509e+02 1.817012e+00 5.962635e+01     Pix  6 70
< 1.005712e+02 4.323399e+02 7.364113e-01 9.236234e+01     Pix  6 71
< 2.905812e+02 2.467533e+02 1.327944e+00 1.026634e+02     Pix  6 72
< 1.032503e+02 5.124117e+02 4.841651e-01 1.275753e+02     Pix  6 73
< -2.102470e+02 8.182547e+02 -1.337121e-01 2.103705e+02     Pix  6 74
< -3.438343e+02 9.526767e+02 -2.480734e-01 2.330278e+02     Pix  6 75
< -2.214708e+02 7.410706e+02 -1.698454e-01 1.988091e+02     Pix  6 76
< 2.889555e+02 2.456927e+02 1.282355e+00 1.017162e+02     Pix  6 77
< 1.020879e+02 5.283891e+02 4.782853e-01 1.221276e+02     Pix  6 78
< 3.160235e+02 2.199450e+02 1.250380e+00 1.153322e+02     Pix  6 79
< 3.022612e+02 3.470838e+02 1.225242e+00 1.037308e+02     Pix  7  0
< 2.981728e+02 2.415342e+02 1.463618e+00 9.989764e+01     Pix  7  1
< 2.947485e+02 2.495589e+02 1.328447e+00 1.051010e+02     Pix  7  2
< 2.293227e+02 3.913154e+02 1.100187e+00 9.705096e+01     Pix  7  3
< 3.146529e+02 2.849773e+02 1.407885e+00 1.020432e+02     Pix  7  4
< 3.464484e+02 3.668685e+02 1.280888e+00 1.121856e+02     Pix  7  5
< -1.752875e+02 7.405778e+02 -1.238719e-01 2.193158e+02     Pix  7  6
< 1.020371e+02 4.935776e+02 4.998296e-01 1.228997e+02     Pix  7  7
< -1.805895e+02 7.924796e+02 -8.975796e-02 1.999939e+02     Pix  7  8
< 2.318940e+02 4.038094e+02 1.084362e+00 9.184561e+01     Pix  7  9
< 3.054938e+02 2.460058e+02 1.375354e+00 1.042392e+02     Pix  7 10
< 2.947456e+02 2.495019e+02 1.328478e+00 1.051121e+02     Pix  7 11
< -1.613048e+02 7.976361e+02 -6.178931e-02 1.820301e+02     Pix  7 12
< 2.432312e+02 3.861995e+02 1.039431e+00 8.272846e+01     Pix  7 13
< 1.034559e+02 5.469194e+02 5.110115e-01 1.069402e+02     Pix  7 14
< 2.708748e+02 3.319318e+02 1.172840e+00 9.988355e+01     Pix  7 15
< 2.181683e+02 3.999788e+02 1.065015e+00 9.702132e+01     Pix  7 16
< 2.664921e+02 3.401232e+02 1.198294e+00 1.075011e+02     Pix  7 17
< 1.023958e+02 5.126755e+02 4.820709e-01 1.276335e+02     Pix  7 18
< 1.988082e+02 3.758473e+02 8.848485e-01 1.039707e+02     Pix  7 19
< 1.983477e+02 3.759126e+02 8.838801e-01 1.039089e+02     Pix  7 20
< 2.778434e+02 2.812287e+02 1.265142e+00 1.003686e+02     Pix  7 21
< 2.393297e+02 3.570153e+02 1.076555e+00 9.590715e+01     Pix  7 22
< 2.565965e+02 3.298438e+02 1.099626e+00 1.028274e+02     Pix  7 23
< 1.025482e+02 4.970195e+02 4.894026e-01 1.237662e+02     Pix  7 24
< -1.893681e+02 6.502028e+02 -1.727386e-01 2.040848e+02     Pix  7 25
< 2.940866e+02 3.252186e+02 1.174225e+00 9.057278e+01     Pix  7 26
< 1.395583e+02 9.778007e+02 2.975446e-01 2.469408e+02     Pix  7 27
< 2.926297e+02 2.816394e+02 1.308816e+00 9.945855e+01     Pix  7 28
< 2.702725e+02 3.314423e+02 1.163455e+00 9.964129e+01     Pix  7 29
< 2.913612e+02 2.805895e+02 1.169881e+00 9.882504e+01     Pix  7 30
< -3.585184e+02 5.014958e+02 -5.561146e-01 2.254694e+02     Pix  7 31
< 2.944119e+02 3.255220e+02 1.173735e+00 9.070650e+01     Pix  7 32
< 3.926719e+02 2.563572e+02 1.239144e+00 1.877792e+02     Pix  7 33
< 2.765387e+02 2.801540e+02 1.257598e+00 9.971549e+01     Pix  7 34
< -1.723398e+02 6.320280e+02 -1.370135e-01 1.959694e+02     Pix  7 35
< 2.701967e+02 3.314073e+02 1.163485e+00 9.961276e+01     Pix  7 36
< 2.012798e+02 3.675242e+02 9.523758e-01 9.530419e+01     Pix  7 37
< 1.023116e+02 5.270798e+02 4.881877e-01 1.218153e+02     Pix  7 38
< -1.827143e+02 6.428879e+02 -1.580961e-01 2.008819e+02     Pix  7 39
< 1.973580e+02 3.731504e+02 8.876709e-01 1.031204e+02     Pix  7 40
< 1.035564e+02 5.070666e+02 4.978752e-01 1.262401e+02     Pix  7 41
< 3.037359e+02 2.229541e+02 1.239430e+00 1.121842e+02     Pix  7 42
< 2.719034e+02 2.432192e+02 1.380061e+00 7.439178e+01     Pix  7 43
< -4.420605e+02 6.818560e+02 -5.463207e-01 2.731858e+02     Pix  7 44
< 1.020392e+02 5.074776e+02 4.941165e-01 1.263460e+02     Pix  7 45
< 2.012799e+02 3.675241e+02 9.523762e-01 9.530418e+01     Pix  7 46
< 1.018321e+02 5.050948e+02 5.039550e-01 1.257485e+02     Pix  7 47
< 2.784001e+02 1.996519e+02 1.388041e+00 8.897789e+01     Pix  7 48
< 2.340416e+02 3.907534e+02 9.607515e-01 8.988621e+01     Pix  7 49
< 3.012619e+02 2.305773e+02 1.192639e+00 1.168353e+02     Pix  7 50
< 2.098034e+02 3.699302e+02 1.051949e+00 1.043257e+02     Pix  7 51
< 2.906174e+02 2.467641e+02 1.327854e+00 1.026906e+02     Pix  7 52
< 2.211973e+02 3.752130e+02 1.099666e+00 1.000878e+02     Pix  7 53
< 1.878972e+02 3.550925e+02 8.976857e-01 9.752537e+01     Pix  7 54
< -2.087852e+02 6.772122e+02 -1.928404e-01 2.146509e+02     Pix  7 55
< -3.738033e+02 4.433188e+02 -6.774871e-01 3.068886e+02     Pix  7 56
< -3.443634e+02 5.575221e+02 -4.959560e-01 2.613169e+02     Pix  7 57
< 2.741072e+02 2.782582e+02 1.251811e+00 9.850576e+01     Pix  7 58
< -3.326410e+02 4.401510e+02 -6.151909e-01 2.762754e+02     Pix  7 59
< 1.028815e+02 5.845741e+02 4.859144e-01 1.142637e+02     Pix  7 60
< 3.080232e+02 1.805963e+02 1.258237e+00 1.324597e+02     Pix  7 61
< 3.012217e+02 2.758711e+02 1.230980e+00 9.542147e+01     Pix  7 62
< -3.425204e+02 5.759290e+02 -4.991681e-01 2.765741e+02     Pix  7 63
< 1.015290e+02 5.144817e+02 4.785582e-01 1.280648e+02     Pix  7 64
< 2.561511e+02 3.291810e+02 1.100680e+00 1.025859e+02     Pix  7 65
< 2.783475e+02 2.816186e+02 1.194662e+00 1.006230e+02     Pix  7 66
< 2.929954e+02 2.817867e+02 1.167848e+00 9.963131e+01     Pix  7 67
< 1.021460e+02 5.563920e+02 4.752213e-01 1.186682e+02     Pix  7 68
< 1.005517e+02 4.302244e+02 7.290669e-01 9.191437e+01     Pix  7 69
< 2.915640e+02 2.807461e+02 1.311182e+00 9.891728e+01     Pix  7 70
< 2.691748e+02 3.303949e+02 1.175142e+00 9.915861e+01     Pix  7 71
< -1.896054e+02 7.527941e+02 -1.435585e-01 2.250148e+02     Pix  7 72
< -1.823883e+02 7.154694e+02 -1.364519e-01 2.153958e+02     Pix  7 73
< 1.032157e+02 5.246467e+02 4.923582e-01 1.212593e+02     Pix  7 74
< 2.675193e+02 2.830455e+02 1.195802e+00 1.033696e+02     Pix  7 75
< 2.017950e+02 3.691622e+02 9.705796e-01 9.572750e+01     Pix  7 76
< -1.662704e+02 7.786893e+02 -8.754649e-02 2.104812e+02     Pix  7 77
< 2.204270e+02 3.862258e+02 9.204494e-01 9.465967e+01     Pix  7 78
< 3.172970e+02 2.050014e+02 1.225930e+00 1.303049e+02     Pix  7 79
< 1.973670e+02 3.731396e+02 8.877118e-01 1.031190e+02     Pix  8  0
< 2.947142e+02 2.495317e+02 1.328469e+00 1.050912e+02     Pix  8  1
< 1.023629e+02 5.152302e+02 4.718643e-01 1.282551e+02     Pix  8  2
< 3.085550e+02 3.525544e+02 1.225488e+00 1.064434e+02     Pix  8  3
< 2.023755e+02 3.691182e+02 9.508326e-01 9.580451e+01     Pix  8  4
< 3.070863e+02 3.516592e+02 1.245815e+00 1.058467e+02     Pix  8  5
< 2.657976e+02 3.269273e+02 1.109219e+00 9.763529e+01     Pix  8  6
< 2.339826e+02 3.910310e+02 9.600769e-01 8.992885e+01     Pix  8  7
< 2.121097e+02 3.748036e+02 9.405119e-01 9.118561e+01     Pix  8  8
< 1.016869e+02 4.850431e+02 4.741087e-01 1.294091e+02     Pix  8  9
< 2.831552e+02 3.300859e+02 1.151642e+00 9.563956e+01     Pix  8 10
< 1.011333e+02 4.642455e+02 4.938412e-01 1.239038e+02     Pix  8 11
< 2.486758e+02 3.210583e+02 9.504955e-01 9.904121e+01     Pix  8 12
< -3.146772e+02 4.981644e+02 -5.113769e-01 2.119359e+02     Pix  8 13
< 2.946409e+02 2.493554e+02 1.176513e+00 1.050553e+02     Pix  8 14
< 1.985473e+02 3.755587e+02 8.849520e-01 1.038634e+02     Pix  8 15
< 1.973303e+02 3.731841e+02 8.875446e-01 1.031245e+02     Pix  8 16
< 2.012795e+02 3.675246e+02 9.523743e-01 9.530424e+01     Pix  8 17
