4,4163c4,4163
< 2.595514e+02 3.203590e+02 1.012967e+00 9.483988e+01     Pix 18 42
< 2.880932e+02 2.781713e+02 1.143221e+00 9.721830e+01     Pix 18 43
< 1.015320e+02 5.284048e+02 4.198141e-01 1.221183e+02     Pix 18 44
< 2.757598e+02 3.233070e+02 1.118489e+00 9.256066e+01     Pix 18 45
< 2.084941e+02 3.810320e+02 8.956662e-01 9.927773e+01     Pix 18 46
< 2.199136e+02 3.852195e+02 9.110065e-01 9.438609e+01     Pix 18 47
< 2.946421e+02 2.493615e+02 1.176503e+00 1.050555e+02     Pix 18 48
< 1.011145e+02 5.096346e+02 3.560517e-01 1.268658e+02     Pix 18 49
< 2.516909e+02 3.243268e+02 9.282346e-01 1.004641e+02     Pix 18 50
< 2.709321e+02 3.320520e+02 1.172543e+00 9.992950e+01     Pix 18 51
< 1.999567e+02 3.652634e+02 9.444267e-01 9.463024e+01     Pix 18 52
< 1.878972e+02 3.550935e+02 8.976835e-01 9.752559e+01     Pix 18 53
< 2.751494e+02 2.790939e+02 1.159074e+00 9.902168e+01     Pix 18 54
< 2.974317e+02 2.511821e+02 1.238549e+00 1.067033e+02     Pix 18 55
< 1.011029e+02 4.973735e+02 4.777797e-01 1.238401e+02     Pix 18 56
< 1.029628e+02 5.177703e+02 4.708271e-01 1.288932e+02     Pix 18 57
< 2.655075e+02 3.266628e+02 1.109542e+00 9.751219e+01     Pix 18 58
< 2.992407e+02 2.523547e+02 1.226330e+00 1.077875e+02     Pix 18 59
< 2.575522e+02 3.185057e+02 1.014484e+00 9.398549e+01     Pix 18 60
< 2.096200e+02 3.827563e+02 8.040979e-01 9.981105e+01     Pix 18 61
< -3.996651e+02 4.549497e+02 -7.489107e-01 3.356533e+02     Pix 18 62
< 2.967021e+02 2.507459e+02 1.183186e+00 1.062761e+02     Pix 18 63
< -1.920582e+02 8.185130e+02 -1.312706e-01 2.067969e+02     Pix 18 64
< 2.973126e+02 2.282741e+02 1.180736e+00 1.140121e+02     Pix 18 65
< 2.756024e+02 2.794419e+02 1.087962e+00 9.924834e+01     Pix 18 66
< 2.518465e+02 3.245164e+02 9.280929e-01 1.005392e+02     Pix 18 67
< 2.603343e+02 3.213612e+02 9.907836e-01 9.521749e+01     Pix 18 68
< 2.576998e+02 3.312635e+02 1.107221e+00 1.033880e+02     Pix 18 69
< 2.780430e+02 2.813207e+02 1.195238e+00 1.004657e+02     Pix 18 70
< 2.654502e+02 3.265053e+02 1.109792e+00 9.748027e+01     Pix 18 71
< 2.072584e+02 3.787202e+02 8.271102e-01 9.859625e+01     Pix 18 72
< 2.910574e+02 2.565501e+02 1.150340e+00 1.103946e+02     Pix 18 73
< 2.094003e+02 3.826930e+02 8.137934e-01 9.976797e+01     Pix 18 74
< 2.973587e+02 2.512189e+02 1.172914e+00 1.066541e+02     Pix 18 75
< 1.012360e+02 5.051026e+02 4.469682e-01 1.167653e+02     Pix 18 76
< 2.886274e+02 2.786098e+02 1.214363e+00 9.747644e+01     Pix 18 77
< 2.586406e+02 3.196362e+02 1.013392e+00 9.446901e+01     Pix 18 78
< 2.617917e+02 3.226934e+02 9.794344e-01 9.584164e+01     Pix 18 79
< 2.513493e+02 3.243401e+02 1.087106e+00 1.003674e+02     Pix 19  0
< 1.021226e+02 4.931003e+02 5.005072e-01 1.227796e+02     Pix 19  1
< 1.003938e+02 5.075617e+02 4.983558e-01 1.263562e+02     Pix 19  2
< 2.320117e+02 3.796994e+02 1.078185e+00 9.531749e+01     Pix 19  3
< 2.057024e+02 3.762034e+02 9.924343e-01 9.782035e+01     Pix 19  4
< 2.791855e+02 2.484112e+02 1.281063e+00 1.033743e+02     Pix 19  5
< 2.199922e+02 3.854935e+02 9.211849e-01 9.444991e+01     Pix 19  6
< 1.017093e+02 5.135605e+02 4.743493e-01 1.187159e+02     Pix 19  7
< 3.104522e+02 2.266685e+02 1.253790e+00 1.171134e+02     Pix 19  8
< 1.019779e+02 5.475776e+02 4.614332e-01 1.265249e+02     Pix 19  9
< 1.980348e+02 3.620115e+02 9.374821e-01 9.365107e+01     Pix 19 10
< 1.841906e+02 3.474511e+02 8.863420e-01 9.520435e+01     Pix 19 11
< 2.779545e+02 2.813114e+02 1.095664e+00 1.004277e+02     Pix 19 12
< 2.721308e+02 2.765795e+02 1.142832e+00 9.751412e+01     Pix 19 13
< 2.617044e+02 3.227024e+02 1.041965e+00 9.580872e+01     Pix 19 14
< 2.757120e+02 3.365163e+02 1.175550e+00 1.020271e+02     Pix 19 15
< 2.794038e+02 2.824455e+02 1.272215e+00 1.011540e+02     Pix 19 16
< 1.973356e+02 3.731776e+02 8.875690e-01 1.031237e+02     Pix 19 17
< -1.727009e+02 7.773415e+02 -9.279783e-02 2.113090e+02     Pix 19 18
< 2.088230e+02 3.816290e+02 8.749628e-01 9.945189e+01     Pix 19 19
< 2.752974e+02 2.791662e+02 1.148855e+00 9.909640e+01     Pix 19 20
< 2.013541e+02 3.676306e+02 9.207752e-01 9.534034e+01     Pix 19 21
< 1.015259e+02 5.118641e+02 4.924027e-01 1.183285e+02     Pix 19 22
< 2.125713e+02 3.735888e+02 9.549332e-01 9.100731e+01     Pix 19 23
< 2.593916e+02 3.214236e+02 1.073732e+00 9.495120e+01     Pix 19 24
< 2.566962e+02 3.175946e+02 1.036750e+00 9.360456e+01     Pix 19 25
< 2.791791e+02 2.821826e+02 1.084737e+00 1.010397e+02     Pix 19 26
< 2.882460e+02 2.783201e+02 1.214949e+00 9.729071e+01     Pix 19 27
< 2.089391e+02 3.812277e+02 8.960890e-01 9.938556e+01     Pix 19 28
< 1.021973e+02 5.289192e+02 4.780408e-01 1.222481e+02     Pix 19 29
< 2.105056e+02 3.847101e+02 7.624241e-01 1.003667e+02     Pix 19 30
< 3.168871e+02 2.633683e+02 1.159091e+00 1.187075e+02     Pix 19 31
< 1.015738e+02 5.009119e+02 3.823306e-01 1.158114e+02     Pix 19 32
< 2.525005e+02 3.253749e+02 1.085962e+00 1.008754e+02     Pix 19 33
< 2.754801e+02 2.793015e+02 1.269627e+00 9.918683e+01     Pix 19 34
< 2.634137e+02 3.245700e+02 1.101990e+00 9.658732e+01     Pix 19 35
< 2.128317e+02 3.734468e+02 8.787192e-01 9.102802e+01     Pix 19 36
< 2.110198e+02 3.708355e+02 9.360634e-01 9.024150e+01     Pix 19 37
< 2.129882e+02 3.742937e+02 9.431664e-01 9.120621e+01     Pix 19 38
< 2.616667e+02 3.229168e+02 1.093596e+00 9.583822e+01     Pix 19 39
< -3.607201e+02 4.541632e+02 -6.513470e-01 3.034837e+02     Pix 19 40
< 3.030166e+02 1.865016e+02 1.274641e+00 1.302394e+02     Pix 19 41
< 2.486758e+02 3.210612e+02 9.504897e-01 9.904169e+01     Pix 19 42
< 2.863187e+02 2.879349e+02 1.078066e+00 1.046699e+02     Pix 19 43
< 2.520038e+02 3.246995e+02 9.378998e-01 1.006153e+02     Pix 19 44
< 2.692559e+02 2.112399e+02 1.319010e+00 9.522592e+01     Pix 19 45
< 2.913623e+02 2.805903e+02 1.169879e+00 9.882556e+01     Pix 19 46
< 3.203328e+02 2.547994e+02 1.245002e+00 1.133884e+02     Pix 19 47
< 2.100489e+02 3.831351e+02 7.742139e-01 9.996270e+01     Pix 19 48
< 1.030954e+02 5.717858e+02 3.214070e-01 1.422631e+02     Pix 19 49
< 2.113051e+02 3.857579e+02 7.423759e-01 1.007104e+02     Pix 19 50
< 2.557005e+02 3.287424e+02 1.101239e+00 1.023793e+02     Pix 19 51
< -3.788060e+02 4.454347e+02 -6.830801e-01 3.124155e+02     Pix 19 52
< 1.013082e+02 5.010394e+02 5.068412e-01 1.247433e+02     Pix 19 53
< 2.204368e+02 3.861358e+02 8.889470e-01 9.464447e+01     Pix 19 54
< 2.773009e+02 2.807457e+02 1.186325e+00 1.000952e+02     Pix 19 55
< 2.602422e+02 3.212582e+02 1.011898e+00 9.517472e+01     Pix 19 56
< 2.635958e+02 3.248679e+02 1.101455e+00 9.669114e+01     Pix 19 57
< 2.195562e+02 3.844649e+02 8.906341e-01 9.418997e+01     Pix 19 58
< 1.952494e+02 3.696469e+02 8.712616e-01 1.019981e+02     Pix 19 59
< 2.486758e+02 3.210586e+02 9.504949e-01 9.904126e+01     Pix 19 60
< 1.021747e+02 5.076310e+02 3.786038e-01 1.173624e+02     Pix 19 61
< 2.507596e+02 3.233487e+02 9.388059e-01 1.000277e+02     Pix 19 62
< 2.793729e+02 2.392792e+02 1.218619e+00 9.625917e+01     Pix 19 63
< 2.591394e+02 3.202454e+02 1.076078e+00 9.470143e+01     Pix 19 64
< 2.950755e+02 2.496549e+02 1.204406e+00 1.053129e+02     Pix 19 65
< 2.713834e+02 2.759980e+02 1.081973e+00 9.714666e+01     Pix 19 66
< 1.012932e+02 5.178602e+02 3.609495e-01 1.196998e+02     Pix 19 67
< 1.027519e+02 5.511905e+02 3.326665e-01 1.371589e+02     Pix 19 68
< 1.011832e+02 4.748255e+02 4.830307e-01 1.267080e+02     Pix 19 69
< -1.552865e+02 6.997948e+02 -1.042131e-01 2.061921e+02     Pix 19 70
< 1.982806e+02 3.751766e+02 8.852334e-01 1.037328e+02     Pix 19 71
< 2.690510e+02 2.842225e+02 1.078417e+00 1.041511e+02     Pix 19 72
< 1.022947e+02 5.284484e+02 4.213800e-01 1.221330e+02     Pix 19 73
< 3.038534e+02 2.069975e+02 1.241614e+00 1.230457e+02     Pix 19 74
< 2.583608e+02 3.192497e+02 1.066890e+00 9.432917e+01     Pix 19 75
< 2.813685e+02 2.839642e+02 1.151157e+00 1.021448e+02     Pix 19 76
< 2.697839e+02 3.177186e+02 1.092807e+00 9.008191e+01     Pix 19 77
< 2.570989e+02 3.301727e+02 9.246786e-01 1.030311e+02     Pix 19 78
< 1.017828e+02 5.489014e+02 3.574274e-01 1.268303e+02     Pix 19 79
< 2.812221e+02 3.417371e+02 1.158035e+00 1.044774e+02     Pix 20  0
< 2.569840e+02 3.300490e+02 1.099567e+00 1.029727e+02     Pix 20  1
< 2.021447e+02 3.697183e+02 9.699143e-01 9.590313e+01     Pix 20  2
< 2.677987e+02 3.417908e+02 1.139850e+00 1.081725e+02     Pix 20  3
< 2.811764e+02 3.418519e+02 1.167345e+00 1.044788e+02     Pix 20  4
< 3.223049e+02 3.026519e+02 1.284328e+00 1.146627e+02     Pix 20  5
< -1.725511e+02 7.451391e+02 -1.185676e-01 2.197480e+02     Pix 20  6
< 2.035062e+02 3.719811e+02 9.568947e-01 9.658979e+01     Pix 20  7
< 2.495307e+02 3.221588e+02 1.080156e+00 9.947264e+01     Pix 20  8
< 1.909968e+02 3.611504e+02 9.209339e-01 9.937856e+01     Pix 20  9
< 2.673630e+02 3.410185e+02 1.131915e+00 1.079157e+02     Pix 20 10
< 1.902478e+02 3.598698e+02 9.222664e-01 9.898028e+01     Pix 20 11
< 2.616668e+02 3.229169e+02 1.093596e+00 9.583827e+01     Pix 20 12
< 2.449602e+02 2.232513e+02 1.291252e+00 8.443561e+01     Pix 20 13
< 2.200142e+02 3.853847e+02 9.213950e-01 9.444104e+01     Pix 20 14
< 2.858566e+02 2.875119e+02 1.298826e+00 1.044294e+02     Pix 20 15
< 2.187344e+02 3.832495e+02 1.030243e+00 9.381153e+01     Pix 20 16
< 2.048613e+02 3.746615e+02 9.842589e-01 9.735958e+01     Pix 20 17
< 2.615705e+02 2.778560e+02 1.195908e+00 1.002911e+02     Pix 20 18
< 1.022670e+02 5.249413e+02 4.735734e-01 1.213285e+02     Pix 20 19
< 2.921086e+02 2.252112e+02 1.278547e+00 1.103572e+02     Pix 20 20
< 1.019022e+02 4.965290e+02 4.803984e-01 1.236277e+02     Pix 20 21
< 1.954244e+02 3.703324e+02 8.800122e-01 1.021774e+02     Pix 20 22
< 1.028536e+02 5.520653e+02 4.594837e-01 1.275557e+02     Pix 20 23
< 2.463077e+02 3.185369e+02 1.023779e+00 9.793273e+01     Pix 20 24
< 2.201849e+02 3.861115e+02 8.779992e-01 9.459870e+01     Pix 20 25
< 2.817421e+02 2.843328e+02 1.101707e+00 1.023361e+02     Pix 20 26
< 1.021399e+02 4.975930e+02 4.879668e-01 1.238950e+02     Pix 20 27
< 2.656483e+02 2.813170e+02 1.199179e+00 1.023786e+02     Pix 20 28
< 2.685412e+02 3.295322e+02 1.115988e+00 9.884125e+01     Pix 20 29
< 2.596506e+02 3.206487e+02 1.044078e+00 9.491244e+01     Pix 20 30
< 2.208932e+02 3.872022e+02 8.876912e-01 9.491996e+01     Pix 20 31
< 2.779543e+02 2.813113e+02 1.095664e+00 1.004276e+02     Pix 20 32
< 2.031809e+02 3.713495e+02 9.576802e-01 9.641060e+01     Pix 20 33
< 2.692868e+02 3.302508e+02 1.175553e+00 9.916799e+01     Pix 20 34
< 2.577510e+02 3.310073e+02 1.107820e+00 1.033628e+02     Pix 20 35
< 2.504611e+02 3.230135e+02 1.069204e+00 9.988453e+01     Pix 20 36
< 2.901138e+02 2.797021e+02 1.222308e+00 9.821170e+01     Pix 20 37
< -2.201993e+02 6.587342e+02 -2.138353e-01 1.999788e+02     Pix 20 38
< 2.322586e+02 3.135259e+02 1.047696e+00 1.000012e+02     Pix 20 39
< 2.615136e+02 3.225637e+02 1.094250e+00 9.573741e+01     Pix 20 40
< -2.085520e+02 8.028047e+02 -1.392180e-01 2.070810e+02     Pix 20 41
< 2.981603e+02 2.516525e+02 1.199995e+00 1.071458e+02     Pix 20 42
< 2.582979e+02 3.192099e+02 1.035106e+00 9.430346e+01     Pix 20 43
< 3.042948e+02 2.323268e+02 1.171645e+00 1.190408e+02     Pix 20 44
< 2.919345e+02 2.810336e+02 1.209502e+00 9.910389e+01     Pix 20 45
< -2.022149e+02 7.518512e+02 -1.533188e-01 2.121705e+02     Pix 20 46
< 1.015190e+02 4.970211e+02 4.871205e-01 1.237550e+02     Pix 20 47
< 2.013603e+02 3.817050e+02 7.264967e-01 1.057135e+02     Pix 20 48
< 2.094132e+02 3.828708e+02 7.734212e-01 9.980599e+01     Pix 20 49
< 3.089847e+02 2.684374e+02 1.106604e+00 1.214847e+02     Pix 20 50
< 2.048718e+02 3.739089e+02 9.859474e-01 9.720475e+01     Pix 20 51
< 2.039873e+02 3.724835e+02 9.773192e-01 9.676852e+01     Pix 20 52
< 1.878972e+02 3.550932e+02 8.976841e-01 9.752553e+01     Pix 20 53
< 2.583607e+02 3.192496e+02 1.066890e+00 9.432914e+01     Pix 20 54
< 2.810610e+02 2.837296e+02 1.171176e+00 1.019817e+02     Pix 20 55
< 2.590259e+02 1.825106e+02 1.380500e+00 8.836124e+01     Pix 20 56
< 2.979281e+02 2.286284e+02 1.249826e+00 1.144468e+02     Pix 20 57
< 2.323457e+02 3.136646e+02 1.037484e+00 1.000521e+02     Pix 20 58
< 2.508674e+02 2.277240e+02 1.220503e+00 8.758043e+01     Pix 20 59
< 2.970277e+02 2.605790e+02 1.134821e+00 1.140209e+02     Pix 20 60
< 3.014386e+02 2.306854e+02 1.166742e+00 1.169599e+02     Pix 20 61
< 2.789895e+02 2.820733e+02 1.114566e+00 1.009435e+02     Pix 20 62
< 2.092349e+02 3.821256e+02 8.847803e-01 9.962123e+01     Pix 20 63
< 2.926960e+02 2.480919e+02 1.227169e+00 1.039109e+02     Pix 20 64
< 2.634140e+02 3.245702e+02 1.101990e+00 9.658743e+01     Pix 20 65
< 2.507197e+02 3.232722e+02 9.589094e-01 1.000021e+02     Pix 20 66
< 2.862116e+02 2.877684e+02 1.097430e+00 1.046097e+02     Pix 20 67
< 2.790271e+02 2.820866e+02 1.114563e+00 1.009604e+02     Pix 20 68
< 2.534540e+02 3.263811e+02 1.094571e+00 1.013192e+02     Pix 20 69
< 1.013728e+02 4.963715e+02 4.874549e-01 1.235866e+02     Pix 20 70
< 2.508521e+02 2.683162e+02 1.215326e+00 9.480611e+01     Pix 20 71
< 3.086264e+02 2.478665e+02 1.245497e+00 1.061310e+02     Pix 20 72
< 2.755630e+02 2.791439e+02 1.189318e+00 9.921137e+01     Pix 20 73
< 2.951945e+02 2.270394e+02 1.228047e+00 1.125142e+02     Pix 20 74
< 2.621226e+02 3.232788e+02 1.082811e+00 9.602518e+01     Pix 20 75
< 2.182659e+02 3.826809e+02 9.132498e-01 9.364135e+01     Pix 20 76
< 2.892915e+02 2.792110e+02 1.213121e+00 9.781473e+01     Pix 20 77
< 2.782850e+02 2.815202e+02 1.105376e+00 1.005910e+02     Pix 20 78
< -2.679501e+02 4.691944e+02 -5.004723e-01 1.847326e+02     Pix 20 79
< 2.023739e+02 3.699784e+02 9.592908e-01 9.599672e+01     Pix 21  0
< 1.016091e+02 4.900447e+02 5.433744e-01 1.220322e+02     Pix 21  1
< 1.878972e+02 3.550930e+02 8.976847e-01 9.752548e+01     Pix 21  2
< -2.143813e+02 6.711184e+02 -1.538621e-01 2.004334e+02     Pix 21  3
< 3.124470e+02 2.957999e+02 1.273663e+00 1.094820e+02     Pix 21  4
< 1.028905e+02 5.122785e+02 5.625420e-01 1.184238e+02     Pix 21  5
< 1.022863e+02 5.254556e+02 4.896284e-01 1.214456e+02     Pix 21  6
< 2.780905e+02 2.814698e+02 1.194980e+00 1.004911e+02     Pix 21  7
< 1.018873e+02 5.011321e+02 4.679379e-01 1.247740e+02     Pix 21  8
< 1.024802e+02 4.981885e+02 4.881169e-01 1.240525e+02     Pix 21  9
< 2.011720e+02 3.672804e+02 9.632210e-01 9.523654e+01     Pix 21 10
< 2.592959e+02 2.758622e+02 1.189729e+00 9.911913e+01     Pix 21 11
< 2.085295e+02 3.805860e+02 8.663872e-01 9.918769e+01     Pix 21 12
< 2.781264e+02 2.815152e+02 1.135141e+00 1.005216e+02     Pix 21 13
< 2.104343e+02 3.844577e+02 7.627135e-01 1.003014e+02     Pix 21 14
< 1.969604e+02 3.728021e+02 8.875760e-01 1.029874e+02     Pix 21 15
< 1.985179e+02 3.756232e+02 8.847454e-01 1.038770e+02     Pix 21 16
< 2.764545e+02 3.375174e+02 1.164049e+00 1.023996e+02     Pix 21 17
< 2.675271e+02 3.286257e+02 1.106953e+00 9.840658e+01     Pix 21 18
< 3.046931e+02 2.455408e+02 1.280921e+00 1.037496e+02     Pix 21 19
< 1.015460e+02 4.969473e+02 4.791386e-01 1.237474e+02     Pix 21 20
< 2.140427e+02 3.751052e+02 9.650858e-01 9.152512e+01     Pix 21 21
< 1.026941e+02 4.998144e+02 4.870133e-01 1.244557e+02     Pix 21 22
< 1.988220e+02 3.761273e+02 8.747699e-01 1.040228e+02     Pix 21 23
< 2.959442e+02 2.274859e+02 1.253346e+00 1.130410e+02     Pix 21 24
< 2.779556e+02 2.813124e+02 1.095663e+00 1.004283e+02     Pix 21 25
< 2.742235e+02 2.782605e+02 1.170632e+00 9.855564e+01     Pix 21 26
< 1.023886e+02 5.178099e+02 4.618332e-01 1.288924e+02     Pix 21 27
< 2.821835e+02 2.504751e+02 1.227710e+00 1.051263e+02     Pix 21 28
< 2.495307e+02 3.221585e+02 1.080156e+00 9.947254e+01     Pix 21 29
< 2.874985e+02 2.887934e+02 1.096160e+00 1.052688e+02     Pix 21 30
< 2.934414e+02 2.260015e+02 1.195047e+00 1.112821e+02     Pix 21 31
< 2.498467e+02 3.223452e+02 9.595831e-01 9.959525e+01     Pix 21 32
< 2.030606e+02 3.714413e+02 9.780361e-01 9.640849e+01     Pix 21 33
< 1.878971e+02 3.550932e+02 8.976842e-01 9.752553e+01     Pix 21 34
< 1.878972e+02 3.550937e+02 8.976830e-01 9.752565e+01     Pix 21 35
< 2.925199e+02 2.815492e+02 1.178346e+00 9.939075e+01     Pix 21 36
< 1.019958e+02 5.025744e+02 4.508873e-01 1.251238e+02     Pix 21 37
< 2.202009e+02 3.857322e+02 8.893531e-01 9.452305e+01     Pix 21 38
< 2.210099e+02 3.871464e+02 9.406690e-01 9.492611e+01     Pix 21 39
< 2.740062e+02 2.781016e+02 1.191217e+00 9.844934e+01     Pix 21 40
< 3.067200e+02 2.246015e+02 1.260585e+00 1.143583e+02     Pix 21 41
< 2.490512e+02 3.214396e+02 9.804880e-01 9.921427e+01     Pix 21 42
< 2.965469e+02 2.278404e+02 1.190574e+00 1.134632e+02     Pix 21 43
< 1.010379e+02 4.546059e+02 4.482262e-01 1.051667e+02     Pix 21 44
< 2.960257e+02 2.502653e+02 1.250266e+00 1.058763e+02     Pix 21 45
< 1.018090e+02 5.039037e+02 4.492652e-01 1.164977e+02     Pix 21 46
< 2.622151e+02 3.229762e+02 1.041893e+00 9.600909e+01     Pix 21 47
< 2.784122e+02 2.919908e+02 1.042110e+00 1.090564e+02     Pix 21 48
< 2.918048e+02 2.921966e+02 1.101354e+00 1.074920e+02     Pix 21 49
< 1.009782e+02 4.874379e+02 3.914789e-01 1.127094e+02     Pix 21 50
< 2.874469e+02 2.307792e+02 1.257749e+00 1.137910e+02     Pix 21 51
< -1.378797e+02 5.891289e+02 -7.458448e-02 1.786370e+02     Pix 21 52
< 1.014955e+02 5.216885e+02 4.831341e-01 1.205833e+02     Pix 21 53
< 2.919354e+02 2.810344e+02 1.209500e+00 9.910434e+01     Pix 21 54
< 2.611030e+02 3.219746e+02 1.074252e+00 9.552862e+01     Pix 21 55
< 1.022566e+02 5.250628e+02 4.240047e-01 1.213532e+02     Pix 21 56
< 1.024562e+02 5.577243e+02 4.747164e-01 1.189501e+02     Pix 21 57
< 2.512337e+02 3.238999e+02 1.087997e+00 1.002592e+02     Pix 21 58
< 2.793745e+02 2.824428e+02 1.183245e+00 1.011404e+02     Pix 21 59
< 2.779548e+02 2.813117e+02 1.095663e+00 1.004279e+02     Pix 21 60
< 2.821835e+02 2.411730e+02 1.183419e+00 9.784570e+01     Pix 21 61
< 2.795948e+02 2.825682e+02 1.094121e+00 1.012517e+02     Pix 21 62
< 1.986895e+02 3.763696e+02 8.547684e-01 1.040673e+02     Pix 21 63
< 2.932968e+02 2.820770e+02 1.187386e+00 9.978390e+01     Pix 21 64
< 2.622756e+02 3.232973e+02 1.051702e+00 9.607089e+01     Pix 21 65
< 1.017915e+02 5.343250e+02 3.509191e-01 1.234888e+02     Pix 21 66
< 3.030141e+02 2.315785e+02 1.164819e+00 1.181068e+02     Pix 21 67
< 2.887427e+02 2.897358e+02 1.047831e+00 1.059061e+02     Pix 21 68
< 2.139715e+02 3.754915e+02 9.641868e-01 9.158248e+01     Pix 21 69
< 2.740980e+02 2.782726e+02 1.251777e+00 9.850337e+01     Pix 21 70
< 1.013710e+02 5.001323e+02 4.838108e-01 1.245171e+02     Pix 21 71
< 2.623300e+02 3.233447e+02 1.051660e+00 9.609356e+01     Pix 21 72
< 2.814954e+02 2.841008e+02 1.121564e+00 1.022145e+02     Pix 21 73
< 2.738324e+02 2.355176e+02 1.292325e+00 9.317467e+01     Pix 21 74
< -1.960965e+02 7.926812e+02 -1.275763e-01 2.025646e+02     Pix 21 75
< 2.636397e+02 3.247478e+02 1.101780e+00 9.668379e+01     Pix 21 76
< 3.151845e+02 2.040285e+02 1.260842e+00 1.282797e+02     Pix 21 77
< 2.779778e+02 2.813318e+02 1.095637e+00 1.004395e+02     Pix 21 78
< 2.666602e+02 2.721216e+02 1.097336e+00 9.481004e+01     Pix 21 79
< -1.858860e+02 6.457431e+02 -1.629892e-01 2.022857e+02     Pix 22  0
< -4.645103e+02 6.454164e+02 -5.949841e-01 3.097044e+02     Pix 22  1
< 2.278937e+02 3.816558e+02 9.813486e-01 8.734427e+01     Pix 22  2
< 1.878972e+02 3.550933e+02 8.976839e-01 9.752556e+01     Pix 22  3
< -1.896044e+02 6.500991e+02 -1.683123e-01 2.041361e+02     Pix 22  4
< 1.026388e+02 5.278364e+02 4.799471e-01 1.220022e+02     Pix 22  5
< 2.933149e+02 2.820480e+02 1.187455e+00 9.978790e+01     Pix 22  6
< 2.979940e+02 2.515151e+02 1.162909e+00 1.070494e+02     Pix 22  7
< 2.951233e+02 2.497011e+02 1.185333e+00 1.053390e+02     Pix 22  8
< 2.750630e+02 2.789735e+02 1.149172e+00 9.897799e+01     Pix 22  9
< 2.672310e+02 3.282165e+02 1.026167e+00 9.826097e+01     Pix 22 10
< 2.574743e+02 3.183956e+02 1.057196e+00 9.394830e+01     Pix 22 11
< 1.012924e+02 5.276653e+02 3.366991e-01 1.313372e+02     Pix 22 12
< 3.062975e+02 2.666821e+02 1.083854e+00 1.197851e+02     Pix 22 13
< 2.008574e+02 3.799207e+02 7.284303e-01 1.052212e+02     Pix 22 14
< 2.081158e+02 3.659039e+02 9.415487e-01 8.885109e+01     Pix 22 15
< -2.725447e+02 5.286444e+02 -4.092631e-01 2.312377e+02     Pix 22 16
< -2.078073e+02 7.614479e+02 -1.727820e-01 1.993056e+02     Pix 22 17
< 2.937047e+02 2.262151e+02 1.248456e+00 1.114487e+02     Pix 22 18
< 2.933112e+02 2.820496e+02 1.187438e+00 9.978881e+01     Pix 22 19
< 2.590067e+02 3.200165e+02 1.086997e+00 9.463160e+01     Pix 22 20
< 3.047495e+02 2.903245e+02 1.135064e+00 1.055331e+02     Pix 22 21
< 1.051238e+02 5.145372e+02 4.237878e-01 1.281064e+02     Pix 22 22
< 2.997928e+02 2.526944e+02 1.169979e+00 1.081255e+02     Pix 22 23
< 2.629883e+02 3.239992e+02 9.472006e-01 9.638512e+01     Pix 22 24
< -7.021625e+01 4.983176e+02 -5.339500e-02 1.443876e+02     Pix 22 25
< 2.830057e+02 2.956287e+02 1.012031e+00 1.114861e+02     Pix 22 26
< -7.513141e+01 4.869210e+02 -4.428402e-02 1.330449e+02     Pix 22 27
< 2.589137e+02 2.755274e+02 1.109524e+00 9.891945e+01     Pix 22 28
< 1.009267e+02 5.044604e+02 3.751601e-01 1.255968e+02     Pix 22 29
< 2.622583e+02 3.232514e+02 9.476735e-01 9.606023e+01     Pix 22 30
< 2.996335e+02 2.865716e+02 1.043384e+00 1.029416e+02     Pix 22 31
< 1.013277e+02 5.038690e+02 3.623884e-01 1.164878e+02     Pix 22 32
< 2.634428e+02 3.245804e+02 1.101986e+00 9.659865e+01     Pix 22 33
< 3.023577e+02 2.062342e+02 1.260841e+00 1.217406e+02     Pix 22 34
< 2.615583e+02 3.228680e+02 1.093604e+00 9.579907e+01     Pix 22 35
< 2.197235e+02 3.853306e+02 8.045240e-01 9.437434e+01     Pix 22 36
< 2.532152e+02 3.260808e+02 9.862895e-01 1.012026e+02     Pix 22 37
< 1.985195e+02 3.762154e+02 7.201154e-01 1.040109e+02     Pix 22 38
< 2.933523e+02 2.259977e+02 1.195123e+00 1.112105e+02     Pix 22 39
< 2.506865e+02 3.232135e+02 9.789781e-01 9.998484e+01     Pix 22 40
< 2.512305e+02 3.238966e+02 9.383793e-01 1.002586e+02     Pix 22 41
< -1.879607e+02 4.487145e+02 -3.755191e-01 1.684466e+02     Pix 22 42
< 2.582793e+02 3.066131e+02 9.784968e-01 8.534020e+01     Pix 22 43
< 2.093960e+02 3.822441e+02 7.243127e-01 9.967178e+01     Pix 22 44
< -6.880203e+01 4.777917e+02 -3.750380e-02 1.299791e+02     Pix 22 45
< 2.866138e+02 2.535871e+02 1.127676e+00 1.077352e+02     Pix 22 46
< 2.093597e+02 3.826088e+02 8.038523e-01 9.974172e+01     Pix 22 47
< 2.874441e+02 3.195291e+02 1.012643e+00 8.795832e+01     Pix 22 48
< -3.494782e+02 5.404330e+02 -5.881958e-01 2.488161e+02     Pix 22 49
< 2.512809e+02 3.238731e+02 9.385116e-01 1.002675e+02     Pix 22 50
