4,3107c4,3107
< 3.453812e+02 1.869469e+02 1.327977e+00 2.092234e+02     Pix  4 11
< 1.011805e+02 4.297210e+02 6.813829e-01 1.147694e+02     Pix  4 12
< -1.979152e+02 6.355366e+02 -1.034650e-01 1.898030e+02     Pix  4 13
< -1.087179e+02 5.343692e+02 8.858226e-02 1.493610e+02     Pix  4 14
< 1.008059e+02 4.167600e+02 8.271957e-01 1.113298e+02     Pix  4 15
< -2.042273e+01 3.003233e+02 5.639559e-01 9.448291e+01     Pix  4 16
< 3.345943e+02 2.629994e+02 1.460275e+00 1.226839e+02     Pix  4 17
< 3.236691e+02 2.432591e+02 1.396016e+00 1.337850e+02     Pix  4 18
< 2.726642e+02 3.462883e+02 1.233514e+00 1.104117e+02     Pix  4 19
< -2.438048e+02 3.922948e+02 -4.145709e-01 2.022103e+02     Pix  4 20
< 1.990971e+02 3.769391e+02 1.036783e+00 1.042449e+02     Pix  4 21
< 1.007324e+02 4.589875e+02 8.780594e-01 9.800666e+01     Pix  4 22
< 3.362385e+02 2.749318e+02 1.375585e+00 1.314770e+02     Pix  4 23
< -6.586021e+01 4.374849e+02 2.969228e-01 1.033695e+02     Pix  4 24
< -3.029336e+02 4.404348e+02 -5.482999e-01 2.611857e+02     Pix  4 25
< 2.786686e+02 3.394194e+02 1.200057e+00 1.033538e+02     Pix  4 26
< 3.016513e+02 2.140534e+02 1.439484e+00 1.267382e+02     Pix  4 27
< 3.239649e+02 2.433684e+02 1.395269e+00 1.340406e+02     Pix  4 28
< 3.573788e+02 4.082532e+02 1.226831e+00 1.399126e+02     Pix  4 29
< 1.028878e+02 5.148291e+02 5.597419e-01 1.190160e+02     Pix  4 30
< 3.159169e+02 2.198621e+02 1.415462e+00 1.152542e+02     Pix  4 31
< -2.888833e+02 3.092282e+02 -7.118414e-01 3.283095e+02     Pix  4 32
< -5.445945e+01 3.284785e+02 4.043473e-01 1.022599e+02     Pix  4 33
< 2.415952e+02 4.289403e+02 1.205225e+00 1.062709e+02     Pix  4 34
< 3.169181e+01 3.272229e+02 7.701442e-01 9.462127e+01     Pix  4 35
< -1.148593e+02 5.401110e+02 7.342895e-02 1.518114e+02     Pix  4 36
< -5.789139e+01 4.970788e+02 1.668475e-01 1.515702e+02     Pix  4 37
< 1.013075e+02 4.296523e+02 6.818669e-01 1.147453e+02     Pix  4 38
< -2.024029e+02 4.597894e+02 -2.114616e-01 1.761887e+02     Pix  4 39
< 3.034906e+02 3.010361e+02 1.372754e+00 1.135990e+02     Pix  4 40
< 1.009431e+02 4.124652e+02 7.692857e-01 1.028531e+02     Pix  4 41
< 2.257856e+02 2.000068e+02 1.660154e+00 6.854458e+01     Pix  4 42
< 2.314434e+02 3.871074e+02 1.091903e+00 9.660607e+01     Pix  4 43
< 1.022043e+02 5.178599e+02 5.550601e-01 1.197005e+02     Pix  4 44
< 2.742321e+02 3.479259e+02 1.194575e+00 1.111673e+02     Pix  4 45
< -6.390078e+01 5.052057e+02 1.495600e-01 1.547017e+02     Pix  4 46
< 1.882669e+02 3.672901e+02 9.907218e-01 1.074156e+02     Pix  4 47
< 2.858639e+02 2.874940e+02 1.298855e+00 1.044322e+02     Pix  4 48
< 3.030685e+02 1.697152e+02 1.350347e+00 1.426104e+02     Pix  4 49
< 2.765536e+02 2.802003e+02 1.257483e+00 9.972804e+01     Pix  4 50
< -8.705662e+01 3.482202e+02 3.016357e-01 1.075513e+02     Pix  4 51
< 2.512051e+02 4.450710e+02 1.220996e+00 1.020391e+02     Pix  4 52
< -6.309121e+01 4.525611e+02 3.945071e-01 1.146050e+02     Pix  4 53
< -3.358945e+02 5.109127e+02 -4.441520e-01 2.250750e+02     Pix  4 54
< -1.981515e+02 4.568382e+02 -1.962545e-01 1.738997e+02     Pix  4 55
< 2.334139e+02 4.055631e+02 1.093311e+00 9.238228e+01     Pix  4 56
< 1.007722e+02 4.063437e+02 7.507119e-01 1.013370e+02     Pix  4 57
< -1.564291e+02 4.385520e+02 -1.186795e-01 1.645728e+02     Pix  4 58
< 1.008346e+02 3.988279e+02 7.648472e-01 9.948712e+01     Pix  4 59
< 2.924469e+02 2.254121e+02 1.341169e+00 1.105923e+02     Pix  4 60
< 3.607701e+02 2.248666e+02 1.280867e+00 1.777689e+02     Pix  4 61
< 2.906193e+02 2.467642e+02 1.327853e+00 1.026916e+02     Pix  4 62
< 2.282695e+02 3.934806e+02 1.104075e+00 9.730167e+01     Pix  4 63
< -2.911802e+02 4.025282e+02 -4.990840e-01 2.288292e+02     Pix  4 64
< -3.654669e+02 5.278030e+02 -4.893791e-01 2.443276e+02     Pix  4 65
< 1.013050e+02 4.784437e+02 4.875105e-01 1.276702e+02     Pix  4 66
< -3.553303e+02 5.440908e+02 -4.908275e-01 2.526708e+02     Pix  4 67
< -1.198412e+02 5.470365e+02 5.510754e-02 1.542567e+02     Pix  4 68
< 2.766291e+02 2.905333e+02 1.339435e+00 1.081156e+02     Pix  4 69
< -1.871471e+02 2.916767e+02 -2.894901e-01 1.625876e+02     Pix  4 70
< 2.244570e+02 1.988475e+02 1.800083e+00 6.790701e+01     Pix  4 71
< 1.982773e+02 3.753756e+02 1.029404e+00 1.037727e+02     Pix  4 72
< 1.974296e+02 3.735540e+02 1.022609e+00 1.032237e+02     Pix  4 73
< 1.974297e+02 3.735541e+02 1.022609e+00 1.032237e+02     Pix  4 74
< 1.990964e+02 3.769382e+02 1.036784e+00 1.042446e+02     Pix  4 75
< 1.974296e+02 3.735540e+02 1.022609e+00 1.032237e+02     Pix  4 76
< -3.481842e+02 5.183881e+02 -4.656007e-01 2.328756e+02     Pix  4 77
< -2.091015e+02 6.756178e+02 -1.939594e-01 2.144348e+02     Pix  4 78
< -3.084798e+02 3.625240e+02 -6.828648e-01 2.953699e+02     Pix  4 79
< 2.113530e+02 3.992033e+02 1.123075e+00 1.112974e+02     Pix  5  0
< 2.683619e+02 4.390095e+02 1.220002e+00 1.038722e+02     Pix  5  1
< 3.414823e+02 3.156866e+02 1.407267e+00 1.250736e+02     Pix  5  2
< -3.560872e+01 4.293857e+02 4.170407e-01 1.140075e+02     Pix  5  3
< 3.190163e+02 3.237696e+02 1.345517e+00 1.313172e+02     Pix  5  4
< 3.286809e+02 3.192222e+02 1.371401e+00 1.272917e+02     Pix  5  5
< 1.009342e+02 4.293224e+02 6.813696e-01 1.146663e+02     Pix  5  6
< 2.515955e+02 3.357812e+02 1.185917e+00 1.097893e+02     Pix  5  7
< 3.078474e+02 2.677043e+02 1.380827e+00 1.207613e+02     Pix  5  8
< 2.726641e+02 3.462884e+02 1.233514e+00 1.104117e+02     Pix  5  9
< 2.865260e+02 2.987817e+02 1.318148e+00 1.133886e+02     Pix  5 10
< 2.771465e+02 3.509632e+02 1.251873e+00 1.125647e+02     Pix  5 11
< -2.671608e+02 5.067673e+02 -3.427293e-01 2.128346e+02     Pix  5 12
< -1.525040e+02 5.854817e+02 -2.134904e-02 1.691262e+02     Pix  5 13
< 1.005712e+02 4.323399e+02 7.364113e-01 9.236234e+01     Pix  5 14
< 6.291228e+00 3.696554e+02 6.212169e-01 1.019164e+02     Pix  5 15
< 3.025051e+02 3.616384e+02 1.306590e+00 1.141080e+02     Pix  5 16
< 2.046001e+02 3.730439e+02 1.150327e+00 1.113880e+02     Pix  5 17
< 1.011812e+02 4.083207e+02 7.580834e-01 1.018229e+02     Pix  5 18
< -1.050363e+02 5.469355e+02 6.977385e-02 1.622119e+02     Pix  5 19
< 2.726641e+02 3.462884e+02 1.233514e+00 1.104117e+02     Pix  5 20
< 3.255507e+02 2.179940e+02 1.414946e+00 1.430567e+02     Pix  5 21
< 2.945267e+02 2.492792e+02 1.548127e+00 1.049890e+02     Pix  5 22
< 2.505475e+02 3.349402e+02 1.177929e+00 1.093274e+02     Pix  5 23
< 2.312768e+02 3.848294e+02 1.086490e+00 9.614821e+01     Pix  5 24
< 2.947762e+02 2.494303e+02 1.328538e+00 1.051366e+02     Pix  5 25
< 1.005542e+02 4.302948e+02 7.289564e-01 9.192902e+01     Pix  5 26
< 3.109622e+02 2.361172e+02 1.429677e+00 1.239909e+02     Pix  5 27
< 1.009793e+02 4.298391e+02 6.807167e-01 1.147937e+02     Pix  5 28
< -6.428158e+01 5.050446e+02 1.485539e-01 1.547444e+02     Pix  5 29
< 3.257409e+02 2.790630e+02 1.420921e+00 9.931786e+01     Pix  5 30
< -1.908011e+02 6.508988e+02 -1.702189e-01 2.046205e+02     Pix  5 31
< 3.130421e+02 2.839511e+02 1.401699e+00 1.012304e+02     Pix  5 32
< 3.119880e+02 2.603714e+02 1.449960e+00 1.156096e+02     Pix  5 33
< -1.923407e+02 2.943140e+02 -3.014351e-01 1.669206e+02     Pix  5 34
< 2.170686e+02 4.215622e+02 1.145025e+00 1.011678e+02     Pix  5 35
< -4.326414e+01 4.234458e+02 3.315462e-01 1.056496e+02     Pix  5 36
< 1.872949e+02 3.653584e+02 9.934494e-01 1.067949e+02     Pix  5 37
< 1.008242e+02 4.192338e+02 7.427617e-01 9.704780e+01     Pix  5 38
< 1.025304e+02 4.422633e+02 6.571596e-01 1.180930e+02     Pix  5 39
< -1.929903e+02 4.688668e+02 -2.068838e-01 1.846102e+02     Pix  5 40
< 2.233554e+02 2.338065e+02 1.606656e+00 7.424354e+01     Pix  5 41
< -4.291312e+02 6.570462e+02 -4.967985e-01 2.685906e+02     Pix  5 42
< 1.023288e+02 4.756581e+02 5.006107e-01 1.269373e+02     Pix  5 43
< 2.405081e+02 3.586902e+02 1.084537e+00 9.646556e+01     Pix  5 44
< 1.005000e+02 4.029504e+02 7.336563e-01 1.076799e+02     Pix  5 45
< 1.005626e+02 4.250857e+02 6.871237e-01 1.135437e+02     Pix  5 46
< -2.025572e+02 4.597393e+02 -2.119288e-01 1.762574e+02     Pix  5 47
< -3.177825e+02 5.404091e+02 -4.557993e-01 2.439759e+02     Pix  5 48
< 1.014554e+02 4.787811e+02 4.875034e-01 1.277637e+02     Pix  5 49
< -1.686452e+02 8.568610e+02 7.499282e-03 1.933672e+02     Pix  5 50
< 3.507563e+02 4.025981e+02 1.235194e+00 1.366837e+02     Pix  5 51
< 3.252960e+02 3.171200e+02 1.361699e+00 1.254089e+02     Pix  5 52
< 1.015545e+02 4.558954e+02 8.463832e-01 1.054756e+02     Pix  5 53
< 1.007808e+02 4.075578e+02 7.484986e-01 1.016400e+02     Pix  5 54
< -2.557442e+02 3.247550e+02 -5.760058e-01 2.275918e+02     Pix  5 55
< 3.070894e+02 3.516565e+02 1.245821e+00 1.058475e+02     Pix  5 56
< 1.007572e+02 4.100071e+02 7.635385e-01 1.022490e+02     Pix  5 57
< -2.473891e+02 2.922120e+02 -6.144072e-01 2.624863e+02     Pix  5 58
< -2.089272e+02 4.652639e+02 -2.247389e-01 1.797695e+02     Pix  5 59
< -3.386516e+02 4.597140e+02 -6.119190e-01 2.933139e+02     Pix  5 60
< 2.951864e+02 2.497110e+02 1.337129e+00 1.053784e+02     Pix  5 61
< 3.071879e+02 2.470506e+02 1.380812e+00 1.052543e+02     Pix  5 62
< -1.534292e+02 4.354825e+02 -1.115505e-01 1.628860e+02     Pix  5 63
< -1.936935e+02 4.529652e+02 -1.984734e-01 1.714898e+02     Pix  5 64
< 1.018905e+02 4.293599e+02 6.837929e-01 1.146755e+02     Pix  5 65
< -2.466535e+02 5.098415e+02 -3.628932e-01 2.155635e+02     Pix  5 66
< 1.012927e+02 4.790216e+02 4.868944e-01 1.278230e+02     Pix  5 67
< 2.568569e+02 3.299456e+02 1.109428e+00 1.029108e+02     Pix  5 68
< 3.027424e+02 1.771461e+02 1.441060e+00 1.443009e+02     Pix  5 69
< 3.270457e+02 2.186508e+02 1.417445e+00 1.445697e+02     Pix  5 70
< 2.197123e+02 3.828261e+02 1.109076e+00 1.014248e+02     Pix  5 71
< 3.108965e+02 3.543796e+02 1.250450e+00 1.074329e+02     Pix  5 72
< 3.062399e+02 3.653024e+02 1.290745e+00 1.158454e+02     Pix  5 73
< 3.132837e+02 1.939273e+02 1.402519e+00 1.223126e+02     Pix  5 74
< 1.012017e+02 4.297218e+02 6.814648e-01 1.147647e+02     Pix  5 75
< 3.167770e+02 3.598090e+02 1.249971e+00 1.100354e+02     Pix  5 76
< -4.303246e+02 5.198257e+02 -6.155266e-01 3.003794e+02     Pix  5 77
< 1.978700e+02 3.749047e+02 8.657293e-01 1.036037e+02     Pix  5 78
< 1.018005e+02 4.986816e+02 4.861555e-01 1.241619e+02     Pix  5 79
< 1.021216e+02 4.889995e+02 4.964037e-01 1.217797e+02     Pix  6  0
< 1.958512e+02 3.707651e+02 8.799562e-01 1.023414e+02     Pix  6  1
< 1.902500e+02 3.598723e+02 9.222652e-01 9.898120e+01     Pix  6  2
< 2.765113e+02 2.802428e+02 1.257449e+00 9.970590e+01     Pix  6  3
< 2.637640e+02 3.372206e+02 1.212730e+00 1.061914e+02     Pix  6  4
< -2.122297e+02 6.740077e+02 -1.953535e-01 2.150611e+02     Pix  6  5
< 3.026715e+02 2.314062e+02 1.199166e+00 1.178476e+02     Pix  6  6
< 2.693281e+02 2.843759e+02 1.039942e+00 1.042897e+02     Pix  6  7
< 2.695335e+02 2.846096e+02 1.125869e+00 1.043986e+02     Pix  6  8
< 2.968024e+02 2.279930e+02 1.260596e+00 1.136462e+02     Pix  6  9
< -3.343520e+02 5.509201e+02 -4.962200e-01 2.547264e+02     Pix  6 10
< 2.971779e+02 3.279322e+02 1.180928e+00 9.181293e+01     Pix  6 11
< 2.913614e+02 2.805896e+02 1.169880e+00 9.882510e+01     Pix  6 12
< 2.429142e+02 3.259144e+02 8.998839e-01 1.053880e+02     Pix  6 13
< 1.964036e+02 3.719244e+02 7.422867e-01 1.026959e+02     Pix  6 14
< -3.792061e+02 5.360565e+02 -5.103171e-01 2.535133e+02     Pix  6 15
< 1.898849e+02 3.592369e+02 9.128592e-01 9.877871e+01     Pix  6 16
< 1.018331e+02 4.844844e+02 4.749826e-01 1.292630e+02     Pix  6 17
< 2.347643e+02 3.162871e+02 1.014780e+00 1.012310e+02     Pix  6 18
< 2.793031e+02 2.822763e+02 1.094536e+00 1.010975e+02     Pix  6 19
< 2.476252e+02 3.177789e+02 1.057659e+00 9.818054e+01     Pix  6 20
< 2.919350e+02 2.810340e+02 1.209501e+00 9.910413e+01     Pix  6 21
< 1.981662e+02 3.752503e+02 8.655913e-01 1.037320e+02     Pix  6 22
< 1.020650e+02 5.245047e+02 4.735104e-01 1.212336e+02     Pix  6 23
< 2.026479e+02 3.841700e+02 7.063231e-01 1.064802e+02     Pix  6 24
< -3.084119e+02 5.535880e+02 -5.226620e-01 2.539397e+02     Pix  6 25
< -3.295862e+02 3.718259e+02 -7.589194e-01 3.232765e+02     Pix  6 26
< -2.030678e+02 7.417042e+02 -1.570543e-01 2.102359e+02     Pix  6 27
< 2.831114e+02 3.301928e+02 1.151371e+00 9.564303e+01     Pix  6 28
< 2.377823e+02 3.199802e+02 1.039676e+00 1.027926e+02     Pix  6 29
< 1.016834e+02 5.293657e+02 3.539760e-01 1.223438e+02     Pix  6 30
< -3.666149e+02 5.501111e+02 -6.088724e-01 2.603506e+02     Pix  6 31
< 6.528887e+01 1.437962e+02 9.184910e-01 3.363044e+01     Pix  6 32
< 1.882009e+02 3.673662e+02 8.414154e-01 1.074370e+02     Pix  6 33
< 1.016905e+02 4.901297e+02 5.107157e-01 1.220487e+02     Pix  6 34
< 1.017007e+02 4.847911e+02 4.743547e-01 1.293517e+02     Pix  6 35
< 1.026493e+02 5.267134e+02 4.152524e-01 1.217492e+02     Pix  6 36
< 2.534076e+02 3.261621e+02 9.468770e-01 1.012743e+02     Pix  6 37
< 2.828273e+02 2.318801e+02 1.260138e+00 9.120638e+01     Pix  6 38
< 3.053362e+02 2.238472e+02 1.227863e+00 1.133441e+02     Pix  6 39
< 1.017596e+02 5.294998e+02 4.765969e-01 1.223804e+02     Pix  6 40
< 2.961730e+02 2.276552e+02 1.199899e+00 1.131934e+02     Pix  6 41
< 2.031113e+02 3.845482e+02 7.066704e-01 1.066445e+02     Pix  6 42
< 1.016825e+02 5.248304e+02 3.570121e-01 1.213005e+02     Pix  6 43
< 2.211360e+02 3.873256e+02 7.720495e-01 9.498177e+01     Pix  6 44
< 3.049356e+02 1.990213e+02 1.265806e+00 1.188980e+02     Pix  6 45
< 3.117943e+02 1.985055e+02 1.208660e+00 1.437373e+02     Pix  6 46
< 2.946393e+02 2.493546e+02 1.176513e+00 1.050547e+02     Pix  6 47
< 1.985664e+02 3.765312e+02 7.196900e-01 1.040891e+02     Pix  6 48
< 2.018722e+02 3.825442e+02 7.261670e-01 1.059879e+02     Pix  6 49
< -4.885169e+02 5.191242e+02 -7.975056e-01 4.138582e+02     Pix  6 50
< 1.023750e+02 5.153452e+02 4.717349e-01 1.282980e+02     Pix  6 51
< -2.039924e+02 7.532447e+02 -1.509734e-01 2.128581e+02     Pix  6 52
< 2.574388e+02 3.183170e+02 1.014747e+00 9.392515e+01     Pix  6 53
< 1.007338e+02 4.745511e+02 3.637873e-01 1.266392e+02     Pix  6 54
< 2.486758e+02 3.210606e+02 9.504910e-01 9.904159e+01     Pix  6 55
< 1.024655e+02 5.426027e+02 3.669223e-01 1.157477e+02     Pix  6 56
< 2.992541e+02 2.294396e+02 1.186778e+00 1.153884e+02     Pix  6 57
< 1.023549e+02 5.543622e+02 3.299639e-01 1.379473e+02     Pix  6 58
< 3.097525e+02 1.975295e+02 1.190941e+00 1.415206e+02     Pix  6 59
< -2.047622e+02 7.481311e+02 -2.177923e-01 1.964400e+02     Pix  6 60
< 3.485661e+02 2.095993e+02 1.123960e+00 1.604519e+02     Pix  6 61
< 3.119965e+02 2.953259e+02 1.000044e+00 1.092496e+02     Pix  6 62
< 2.610658e+02 3.221728e+02 1.094706e+00 9.554856e+01     Pix  6 63
< 1.036729e+02 5.612776e+02 4.658114e-01 1.197033e+02     Pix  6 64
< 1.005001e+02 2.154535e+02 7.888611e-01 5.831200e+01     Pix  6 65
< 2.917951e+02 3.378769e+02 9.795997e-01 9.927749e+01     Pix  6 66
< 3.046646e+02 2.782306e+02 1.071379e+00 9.709582e+01     Pix  6 67
< 3.120444e+02 2.603454e+02 1.034823e+00 1.156549e+02     Pix  6 68
< -2.210034e+02 7.023810e+02 -1.939978e-01 2.077882e+02     Pix  6 69
< -2.326003e+02 7.666647e+02 -1.792604e-01 2.054295e+02     Pix  6 70
< -2.605521e+02 5.020599e+02 -3.989079e-01 2.089403e+02     Pix  6 71
< 1.023958e+02 5.520492e+02 3.314265e-01 1.373716e+02     Pix  6 72
< 2.992544e+02 2.294398e+02 1.186778e+00 1.153886e+02     Pix  6 73
< 1.016934e+02 4.909038e+02 3.462940e-01 1.309758e+02     Pix  6 74
< 2.024197e+02 3.834073e+02 7.165007e-01 1.062630e+02     Pix  6 75
< -1.121634e+02 9.297182e+02 -7.355793e-03 2.183390e+02     Pix  6 76
< 2.734098e+02 2.878273e+02 1.036674e+00 1.064233e+02     Pix  6 77
< -4.208578e+02 6.126004e+02 -6.724216e-01 3.134243e+02     Pix  6 78
< 3.378845e+02 2.049452e+02 1.114800e+00 1.480019e+02     Pix  6 79
< 1.987620e+02 3.761910e+02 8.744768e-01 1.040391e+02     Pix  7  0
< 1.009873e+02 4.898477e+02 4.602020e-01 1.306933e+02     Pix  7  1
< -3.565640e+02 5.648640e+02 -5.212044e-01 2.695500e+02     Pix  7  2
< 2.636516e+02 2.795877e+02 1.202501e+00 1.013526e+02     Pix  7  3
< 1.019737e+02 4.786176e+02 4.888977e-01 1.277151e+02     Pix  7  4
< -3.104885e+02 5.360781e+02 -4.710323e-01 2.393222e+02     Pix  7  5
< 3.012178e+02 2.056564e+02 1.213425e+00 1.207562e+02     Pix  7  6
< 1.017130e+02 4.762143e+02 4.671388e-01 1.270742e+02     Pix  7  7
< 3.097819e+02 1.896611e+02 1.223078e+00 1.375409e+02     Pix  7  8
< -9.845176e+01 5.560748e+02 -3.076270e-02 1.739738e+02     Pix  7  9
< 1.017964e+02 4.786805e+02 4.884297e-01 1.277290e+02     Pix  7 10
< 2.570054e+02 3.300033e+02 9.637146e-01 1.029752e+02     Pix  7 11
< 1.013955e+02 4.865384e+02 3.564072e-01 1.298155e+02     Pix  7 12
< 2.869183e+02 2.628191e+02 1.082235e+00 1.155649e+02     Pix  7 13
< 1.008291e+02 4.591041e+02 3.761741e-01 1.225436e+02     Pix  7 14
< 2.036442e+02 3.718595e+02 9.884627e-01 9.658561e+01     Pix  7 15
< -2.290265e+02 6.687004e+02 -1.762263e-01 2.041889e+02     Pix  7 16
< 1.841942e+02 3.474506e+02 8.863512e-01 9.520466e+01     Pix  7 17
< 1.012399e+02 4.998322e+02 3.466597e-01 1.333308e+02     Pix  7 18
< 2.808668e+02 2.835938e+02 1.092856e+00 1.018926e+02     Pix  7 19
< 2.790449e+02 2.821049e+02 1.114534e+00 1.009700e+02     Pix  7 20
< 3.111362e+02 2.020615e+02 1.253157e+00 1.245004e+02     Pix  7 21
< 1.017741e+02 4.969474e+02 4.797120e-01 1.237313e+02     Pix  7 22
< 2.008582e+02 3.805211e+02 7.464029e-01 1.053616e+02     Pix  7 23
< 2.245962e+02 3.930694e+02 6.966091e-01 9.662814e+01     Pix  7 24
< 2.624702e+02 3.105483e+02 9.757624e-01 8.705094e+01     Pix  7 25
< 1.011042e+02 4.932340e+02 3.696395e-01 1.140461e+02     Pix  7 26
< 2.734012e+02 2.878135e+02 1.036692e+00 1.064184e+02     Pix  7 27
< 1.020165e+02 4.742694e+02 4.381323e-01 1.265667e+02     Pix  7 28
< 1.010666e+02 5.198238e+02 4.256826e-01 1.201530e+02     Pix  7 29
< 2.024510e+02 3.838695e+02 7.157939e-01 1.063796e+02     Pix  7 30
< 2.707937e+02 3.186089e+02 9.923044e-01 9.049355e+01     Pix  7 31
< -3.297985e+02 9.284686e+02 -3.138894e-01 2.271254e+02     Pix  7 32
< 1.853772e+02 3.618103e+02 8.564099e-01 1.056189e+02     Pix  7 33
< 2.659313e+02 2.816554e+02 1.208280e+00 1.025307e+02     Pix  7 34
< 2.495305e+02 3.221584e+02 1.080156e+00 9.947249e+01     Pix  7 35
< 2.412322e+02 3.239780e+02 9.010181e-01 1.045382e+02     Pix  7 36
< 2.365123e+02 3.074072e+02 9.831045e-01 9.327420e+01     Pix  7 37
< -2.140755e+02 8.023651e+02 -2.126668e-01 1.915345e+02     Pix  7 38
< 2.537878e+02 3.266799e+02 9.562262e-01 1.014728e+02     Pix  7 39
< 2.871311e+02 2.885853e+02 1.077342e+00 1.050851e+02     Pix  7 40
< 2.492109e+02 3.216954e+02 9.701112e-01 9.929869e+01     Pix  7 41
< 2.465591e+02 3.299095e+02 8.978522e-01 1.072014e+02     Pix  7 42
< -3.140533e+02 3.056393e+02 -8.326514e-01 3.830425e+02     Pix  7 43
< 5.301939e+01 1.600608e+02 7.893272e-01 3.499370e+01     Pix  7 44
< 2.019620e+02 3.826548e+02 7.261774e-01 1.060262e+02     Pix  7 45
< 2.910843e+02 2.803838e+02 1.170234e+00 9.868837e+01     Pix  7 46
< -2.208556e+02 7.313729e+02 -2.214804e-01 2.126750e+02     Pix  7 47
< 2.208565e+02 3.866038e+02 7.516238e-01 9.480334e+01     Pix  7 48
< -2.851638e+02 3.993917e+02 -6.536895e-01 2.238177e+02     Pix  7 49
< 1.021192e+02 5.402579e+02 3.317690e-01 1.248431e+02     Pix  7 50
< 2.772986e+02 2.807466e+02 1.186324e+00 1.000941e+02     Pix  7 51
< 2.261802e+02 3.793812e+02 9.950038e-01 8.669097e+01     Pix  7 52
< 2.351794e+02 3.170391e+02 1.053017e+00 1.014952e+02     Pix  7 53
< 3.109716e+02 2.269503e+02 1.218820e+00 1.175034e+02     Pix  7 54
< 2.477043e+02 3.198075e+02 9.618232e-01 9.854841e+01     Pix  7 55
< 2.619216e+02 3.229070e+02 1.010470e+00 9.590545e+01     Pix  7 56
< 2.546276e+02 3.274011e+02 9.461304e-01 1.018357e+02     Pix  7 57
< -4.059295e+02 9.672813e+02 -3.408487e-01 2.858957e+02     Pix  7 58
< 3.044762e+02 2.655352e+02 1.110435e+00 1.186322e+02     Pix  7 59
< 2.865351e+02 2.535080e+02 1.090639e+00 1.076936e+02     Pix  7 60
< 1.017857e+02 5.313033e+02 3.684470e-01 1.039004e+02     Pix  7 61
< -1.462303e+02 5.339839e+02 -1.976171e-01 1.349787e+02     Pix  7 62
< 2.967021e+02 2.507459e+02 1.183186e+00 1.062761e+02     Pix  7 63
< 2.088888e+02 3.815589e+02 7.947748e-01 9.944881e+01     Pix  7 64
< 2.025699e+02 3.838277e+02 7.161241e-01 1.063854e+02     Pix  7 65
< 2.720338e+02 3.329182e+02 8.425897e-01 1.003875e+02     Pix  7 66
< 2.224700e+02 4.197395e+02 5.819519e-01 1.178409e+02     Pix  7 67
< -1.336037e+02 9.822420e+02 -8.251047e-02 2.137721e+02     Pix  7 68
< 3.205273e+02 2.881960e+02 1.195569e+00 1.050700e+02     Pix  7 69
< 2.780555e+02 3.254884e+02 1.126287e+00 9.352120e+01     Pix  7 70
< 1.980594e+02 3.753874e+02 8.844008e-01 1.037446e+02     Pix  7 71
< 2.932934e+02 2.820840e+02 1.187374e+00 9.978251e+01     Pix  7 72
< 2.510365e+02 3.235152e+02 9.488406e-01 1.001417e+02     Pix  7 73
< 2.444182e+02 3.276436e+02 8.894384e-01 1.061550e+02     Pix  7 74
< -1.838501e+02 8.010095e+02 -1.787645e-01 2.181962e+02     Pix  7 75
< 2.098445e+02 3.838331e+02 7.825972e-01 1.000778e+02     Pix  7 76
< -2.165558e+02 6.801568e+02 -2.787407e-01 2.174620e+02     Pix  7 77
< 2.123415e+02 2.685159e+02 8.622361e-01 7.415077e+01     Pix  7 78
< 1.068851e+02 6.929458e+02 3.191433e-01 1.230639e+02     Pix  7 79
< 2.094965e+02 3.825143e+02 1.054950e+00 9.974073e+01     Pix  8  0
< 2.835600e+02 2.514377e+02 1.291537e+00 1.059313e+02     Pix  8  1
< 1.017074e+02 4.526257e+02 6.590996e-01 1.127835e+02     Pix  8  2
< 1.939623e+02 4.001526e+02 9.983823e-01 1.015093e+02     Pix  8  3
< -2.872456e+02 5.018239e+02 -3.730203e-01 2.099460e+02     Pix  8  4
< 2.362138e+02 1.818190e+02 1.720955e+00 7.015104e+01     Pix  8  5
< 1.878972e+02 3.550947e+02 8.976809e-01 9.752587e+01     Pix  8  6
< -3.689668e+02 5.519067e+02 -5.189745e-01 2.618629e+02     Pix  8  7
< 1.973464e+02 3.731645e+02 8.876180e-01 1.031221e+02     Pix  8  8
< 2.590838e+02 3.322637e+02 1.115894e+00 1.039661e+02     Pix  8  9
< -1.352189e+02 6.056049e+02 -9.310637e-02 1.939087e+02     Pix  8 10
< 2.039876e+02 3.724847e+02 9.773172e-01 9.676881e+01     Pix  8 11
< 2.189150e+02 3.837014e+02 9.017036e-01 9.393394e+01     Pix  8 12
< 2.783018e+02 3.256515e+02 1.126109e+00 9.361704e+01     Pix  8 13
< 2.392616e+02 3.216962e+02 8.927550e-01 1.035409e+02     Pix  8 14
< 2.597524e+02 3.330037e+02 1.105248e+00 1.042901e+02     Pix  8 15
< 1.004938e+02 4.052439e+02 7.420741e-01 1.010656e+02     Pix  8 16
< 2.328750e+02 2.055905e+02 1.610312e+00 7.195534e+01     Pix  8 17
< -2.030633e+02 7.341945e+02 -1.593746e-01 2.089906e+02     Pix  8 18
