4,4163c4,4163
< 2.792983e+02 5.125839e+02 6.609336e-01 1.544873e+02     Pix  4 12
< 2.752650e+02 5.628769e+02 5.557473e-01 1.649348e+02     Pix  4 13
< 2.759102e+02 5.481672e+02 5.883350e-01 1.617743e+02     Pix  4 14
< 2.719980e+02 4.917210e+02 6.962826e-01 1.513165e+02     Pix  4 15
< 2.789663e+02 5.225668e+02 6.431531e-01 1.558343e+02     Pix  4 16
< 2.782234e+02 5.144325e+02 6.648991e-01 1.540455e+02     Pix  4 17
< 2.608782e+02 5.458302e+02 5.547421e-01 1.650376e+02     Pix  4 18
< 2.613690e+02 5.530629e+02 5.710028e-01 1.634587e+02     Pix  4 19
< 2.792930e+02 5.347985e+02 6.059992e-01 1.595912e+02     Pix  4 20
< 2.665660e+02 5.268497e+02 6.220897e-01 1.580451e+02     Pix  4 21
< 2.922948e+02 5.092026e+02 6.601588e-01 1.538812e+02     Pix  4 22
< 2.746163e+02 5.330486e+02 6.191497e-01 1.584995e+02     Pix  4 23
< 2.944549e+02 5.677517e+02 5.600894e-01 1.644885e+02     Pix  4 24
< 2.835838e+02 5.364776e+02 5.853821e-01 1.613737e+02     Pix  4 25
< 2.788546e+02 5.378471e+02 5.955470e-01 1.608092e+02     Pix  4 26
< 2.969733e+02 4.948486e+02 6.980753e-01 1.507818e+02     Pix  4 27
< 2.847876e+02 4.939027e+02 7.116342e-01 1.497658e+02     Pix  4 28
< 2.688771e+02 5.304059e+02 6.035132e-01 1.599630e+02     Pix  4 29
< 2.855164e+02 5.103650e+02 6.393961e-01 1.560471e+02     Pix  4 30
< 2.855987e+02 5.255734e+02 6.051125e-01 1.597258e+02     Pix  4 31
< 2.822951e+02 5.482819e+02 5.801404e-01 1.622348e+02     Pix  4 32
< 2.743497e+02 5.143412e+02 6.642462e-01 1.541132e+02     Pix  4 33
< 2.783757e+02 5.046087e+02 6.674676e-01 1.541014e+02     Pix  4 34
< 2.959910e+02 5.123644e+02 6.720013e-01 1.532102e+02     Pix  4 35
< 2.782140e+02 5.007372e+02 6.621845e-01 1.542903e+02     Pix  4 36
< 2.760073e+02 5.342063e+02 5.929840e-01 1.610414e+02     Pix  4 37
< 2.918996e+02 5.019851e+02 6.588831e-01 1.541571e+02     Pix  4 38
< 2.829901e+02 5.121301e+02 6.469781e-01 1.557294e+02     Pix  4 39
< 2.817593e+02 5.302445e+02 6.075167e-01 1.595580e+02     Pix  4 40
< 2.733672e+02 5.629973e+02 5.519703e-01 1.654126e+02     Pix  4 41
< 2.731264e+02 5.307488e+02 5.771192e-01 1.628143e+02     Pix  4 42
< 3.029296e+02 5.272569e+02 6.153009e-01 1.582607e+02     Pix  4 43
< 2.828347e+02 5.120147e+02 6.183074e-01 1.582560e+02     Pix  4 44
< 2.873844e+02 5.293503e+02 6.255207e-01 1.573938e+02     Pix  4 45
< 2.897757e+02 5.164346e+02 6.643551e-01 1.539473e+02     Pix  4 46
< 2.911284e+02 5.162717e+02 6.310406e-01 1.570150e+02     Pix  4 47
< 2.856989e+02 5.465316e+02 5.940861e-01 1.605463e+02     Pix  4 48
< 2.941219e+02 5.547073e+02 5.630040e-01 1.638723e+02     Pix  4 49
< 2.851322e+02 5.602443e+02 5.495747e-01 1.654700e+02     Pix  4 50
< 2.713627e+02 5.099956e+02 6.541333e-01 1.552800e+02     Pix  4 51
< 2.894306e+02 4.983469e+02 7.031220e-01 1.504076e+02     Pix  4 52
< 2.840868e+02 4.896766e+02 7.221114e-01 1.487459e+02     Pix  4 53
< 2.946349e+02 5.192259e+02 6.487532e-01 1.547850e+02     Pix  4 54
< 2.777329e+02 5.429459e+02 5.831612e-01 1.623579e+02     Pix  4 55
< 2.953019e+02 5.371008e+02 6.132297e-01 1.586854e+02     Pix  4 56
< 3.058931e+02 5.304086e+02 6.749565e-01 1.528684e+02     Pix  4 57
< 2.954066e+02 5.178060e+02 6.659138e-01 1.534931e+02     Pix  4 58
< 2.968849e+02 5.050976e+02 6.659788e-01 1.536296e+02     Pix  4 59
< 3.048425e+02 5.353451e+02 6.118257e-01 1.587351e+02     Pix  4 60
< 2.892854e+02 5.868226e+02 5.433673e-01 1.665339e+02     Pix  4 61
< 3.093049e+02 5.519930e+02 5.991076e-01 1.601470e+02     Pix  4 62
< 2.957890e+02 5.090343e+02 6.747192e-01 1.526460e+02     Pix  4 63
< 3.018856e+02 5.239678e+02 6.644880e-01 1.534041e+02     Pix  4 64
< 2.814980e+02 5.476222e+02 5.998855e-01 1.602771e+02     Pix  4 65
< 2.810404e+02 5.729209e+02 5.392518e-01 1.667452e+02     Pix  4 66
< 2.910367e+02 5.676603e+02 5.481782e-01 1.655542e+02     Pix  4 67
< 3.175579e+02 5.553394e+02 5.968362e-01 1.601272e+02     Pix  4 68
< 2.941115e+02 5.262923e+02 6.640817e-01 1.540144e+02     Pix  4 69
< 2.568400e+02 5.613238e+02 5.696629e-01 1.635981e+02     Pix  4 70
< 2.979454e+02 5.518469e+02 6.411352e-01 1.561288e+02     Pix  4 71
< 3.075075e+02 5.397948e+02 6.469346e-01 1.554231e+02     Pix  4 72
< 3.088453e+02 5.643578e+02 6.011390e-01 1.600030e+02     Pix  4 73
< 2.917561e+02 5.611265e+02 6.007237e-01 1.602009e+02     Pix  4 74
< 2.838344e+02 5.645673e+02 5.706528e-01 1.635840e+02     Pix  4 75
< 2.982787e+02 5.440428e+02 6.412464e-01 1.561196e+02     Pix  4 76
< 2.890964e+02 6.054643e+02 5.432748e-01 1.665233e+02     Pix  4 77
< 3.061730e+02 5.638115e+02 5.975295e-01 1.604720e+02     Pix  4 78
< 3.467763e+02 6.353379e+02 5.899118e-01 1.609701e+02     Pix  4 79
< 2.608758e+02 5.130229e+02 6.446685e-01 1.561610e+02     Pix  5  0
< 2.858033e+02 4.851492e+02 7.304525e-01 1.479929e+02     Pix  5  1
< 2.874246e+02 5.025035e+02 7.094981e-01 1.499007e+02     Pix  5  2
< 2.876800e+02 4.880478e+02 7.474596e-01 1.464543e+02     Pix  5  3
< 2.858033e+02 4.851492e+02 7.304525e-01 1.479929e+02     Pix  5  4
< 2.902328e+02 5.055038e+02 7.044185e-01 1.499108e+02     Pix  5  5
< 2.880818e+02 5.466174e+02 6.135474e-01 1.589295e+02     Pix  5  6
< 2.823226e+02 5.249708e+02 6.477829e-01 1.553817e+02     Pix  5  7
< 2.973992e+02 5.145694e+02 6.800996e-01 1.523918e+02     Pix  5  8
< 2.707392e+02 5.224269e+02 6.345646e-01 1.568150e+02     Pix  5  9
< 2.941883e+02 5.047111e+02 6.830246e-01 1.520589e+02     Pix  5 10
< 2.964141e+02 5.409414e+02 6.331350e-01 1.567506e+02     Pix  5 11
< 2.729547e+02 5.641163e+02 5.571207e-01 1.648303e+02     Pix  5 12
< 3.073055e+02 5.243621e+02 6.391065e-01 1.556911e+02     Pix  5 13
< 2.938212e+02 5.589912e+02 5.790645e-01 1.623338e+02     Pix  5 14
< 2.886496e+02 5.056436e+02 7.008068e-01 1.503185e+02     Pix  5 15
< 2.726793e+02 5.065169e+02 6.462019e-01 1.560036e+02     Pix  5 16
< 2.874467e+02 4.954207e+02 7.171416e-01 1.492322e+02     Pix  5 17
< 2.865748e+02 5.247061e+02 6.288403e-01 1.572649e+02     Pix  5 18
< 2.846718e+02 5.134432e+02 6.627392e-01 1.542077e+02     Pix  5 19
< 2.801595e+02 5.274751e+02 5.997244e-01 1.602080e+02     Pix  5 20
< 2.851557e+02 5.137581e+02 6.563220e-01 1.545206e+02     Pix  5 21
< 2.833104e+02 5.228389e+02 6.445117e-01 1.558007e+02     Pix  5 22
< 2.924529e+02 5.153712e+02 6.336119e-01 1.566814e+02     Pix  5 23
< 3.014955e+02 5.251860e+02 6.281733e-01 1.573639e+02     Pix  5 24
< 3.229037e+02 4.903726e+02 7.008279e-01 1.499322e+02     Pix  5 25
< 2.833584e+02 5.588091e+02 5.473774e-01 1.659083e+02     Pix  5 26
< 2.680037e+02 5.075870e+02 6.648879e-01 1.541393e+02     Pix  5 27
< 2.780117e+02 5.064527e+02 6.564621e-01 1.548972e+02     Pix  5 28
< 2.851009e+02 5.222058e+02 6.280310e-01 1.573334e+02     Pix  5 29
< 2.782761e+02 5.783295e+02 5.115750e-01 1.701442e+02     Pix  5 30
< 2.993700e+02 4.816309e+02 6.939542e-01 1.508657e+02     Pix  5 31
< 2.872541e+02 5.264895e+02 6.006981e-01 1.601049e+02     Pix  5 32
< 2.846024e+02 4.961662e+02 6.950227e-01 1.512334e+02     Pix  5 33
< 2.731544e+02 4.906682e+02 6.907488e-01 1.516680e+02     Pix  5 34
< 2.793252e+02 4.751407e+02 7.431545e-01 1.472111e+02     Pix  5 35
< 2.832317e+02 5.137680e+02 6.255637e-01 1.577202e+02     Pix  5 36
< 2.758241e+02 5.213071e+02 6.040749e-01 1.598457e+02     Pix  5 37
< 2.890808e+02 5.523021e+02 5.829896e-01 1.621010e+02     Pix  5 38
< 2.765849e+02 5.038427e+02 6.633423e-01 1.541968e+02     Pix  5 39
< 2.855408e+02 5.089275e+02 6.478220e-01 1.556064e+02     Pix  5 40
< 3.004332e+02 4.856441e+02 7.131896e-01 1.492625e+02     Pix  5 41
< 2.973370e+02 5.076980e+02 6.501382e-01 1.549629e+02     Pix  5 42
< 2.938320e+02 5.272807e+02 6.258143e-01 1.572893e+02     Pix  5 43
< 2.704359e+02 5.590131e+02 5.434268e-01 1.663928e+02     Pix  5 44
< 2.747359e+02 5.565842e+02 5.600369e-01 1.645905e+02     Pix  5 45
< 2.760912e+02 5.262914e+02 6.136774e-01 1.589647e+02     Pix  5 46
< 2.839577e+02 5.252512e+02 6.232520e-01 1.579016e+02     Pix  5 47
< 2.776215e+02 5.434414e+02 5.681332e-01 1.636172e+02     Pix  5 48
< 2.960250e+02 5.542202e+02 5.669095e-01 1.633685e+02     Pix  5 49
< 3.062098e+02 5.301206e+02 6.258550e-01 1.572969e+02     Pix  5 50
< 2.614373e+02 5.168715e+02 6.136001e-01 1.590861e+02     Pix  5 51
< 2.892389e+02 5.084034e+02 6.769865e-01 1.527444e+02     Pix  5 52
< 2.640751e+02 5.745330e+02 5.269168e-01 1.683965e+02     Pix  5 53
< 2.610246e+02 5.726398e+02 5.158935e-01 1.694058e+02     Pix  5 54
< 2.863091e+02 5.490268e+02 5.941101e-01 1.608795e+02     Pix  5 55
< 2.937377e+02 5.298111e+02 6.163524e-01 1.583777e+02     Pix  5 56
< 2.885842e+02 5.134266e+02 6.419742e-01 1.557457e+02     Pix  5 57
< 2.980733e+02 5.141032e+02 6.599556e-01 1.540557e+02     Pix  5 58
< 2.845972e+02 5.579987e+02 5.828894e-01 1.618968e+02     Pix  5 59
< 3.108982e+02 5.258355e+02 6.452895e-01 1.553583e+02     Pix  5 60
< 2.862122e+02 5.487606e+02 5.873003e-01 1.614650e+02     Pix  5 61
< 2.992676e+02 5.530300e+02 5.929672e-01 1.605978e+02     Pix  5 62
< 2.664929e+02 5.320566e+02 6.116489e-01 1.591656e+02     Pix  5 63
< 2.754650e+02 5.385187e+02 5.953556e-01 1.606548e+02     Pix  5 64
< 2.934619e+02 5.558116e+02 5.945285e-01 1.606941e+02     Pix  5 65
< 2.863742e+02 5.909285e+02 5.171045e-01 1.687170e+02     Pix  5 66
< 3.047742e+02 5.411495e+02 6.126941e-01 1.586276e+02     Pix  5 67
< 2.892147e+02 5.410597e+02 6.052806e-01 1.593932e+02     Pix  5 68
< 2.811499e+02 5.229694e+02 6.556920e-01 1.550274e+02     Pix  5 69
< 2.828833e+02 5.526475e+02 5.977177e-01 1.605206e+02     Pix  5 70
< 2.854419e+02 5.760511e+02 5.776414e-01 1.624987e+02     Pix  5 71
< 2.849969e+02 5.500341e+02 5.765649e-01 1.622242e+02     Pix  5 72
< 2.935799e+02 5.562210e+02 6.012786e-01 1.601294e+02     Pix  5 73
< 2.842963e+02 5.765154e+02 5.692810e-01 1.635229e+02     Pix  5 74
< 3.068317e+02 5.677236e+02 6.084387e-01 1.591556e+02     Pix  5 75
< 3.014198e+02 5.367161e+02 6.527164e-01 1.547665e+02     Pix  5 76
< 2.914398e+02 5.519982e+02 6.005803e-01 1.601384e+02     Pix  5 77
< 3.186231e+02 5.551700e+02 6.257874e-01 1.573808e+02     Pix  5 78
< 3.145157e+02 6.485586e+02 5.302819e-01 1.686998e+02     Pix  5 79
< 2.769183e+02 4.032626e+02 1.048454e+00 1.259595e+02     Pix  6  0
< 2.711376e+02 4.238781e+02 9.933248e-01 1.293381e+02     Pix  6  1
< 2.681862e+02 4.112209e+02 1.009768e+00 1.282820e+02     Pix  6  2
< 2.745087e+02 4.032454e+02 1.060462e+00 1.250491e+02     Pix  6  3
< 2.768458e+02 4.042782e+02 1.033696e+00 1.266369e+02     Pix  6  4
< 2.734308e+02 4.140526e+02 1.000424e+00 1.288099e+02     Pix  6  5
< 2.729177e+02 4.338833e+02 9.236623e-01 1.336100e+02     Pix  6  6
< 2.791979e+02 4.414871e+02 9.211384e-01 1.338140e+02     Pix  6  7
< 2.717398e+02 4.435723e+02 9.090222e-01 1.347311e+02     Pix  6  8
< 2.734694e+02 4.439197e+02 9.034320e-01 1.349552e+02     Pix  6  9
< 2.742743e+02 4.174852e+02 9.771221e-01 1.303163e+02     Pix  6 10
< 2.623126e+02 4.167173e+02 9.481325e-01 1.321785e+02     Pix  6 11
< 2.892125e+02 4.247178e+02 9.467746e-01 1.318834e+02     Pix  6 12
< 2.805955e+02 4.445375e+02 8.853076e-01 1.363631e+02     Pix  6 13
< 2.742081e+02 4.866198e+02 7.864674e-01 1.438321e+02     Pix  6 14
< 2.717636e+02 4.039576e+02 1.041991e+00 1.264266e+02     Pix  6 15
< 2.874224e+02 4.017733e+02 1.056271e+00 1.251238e+02     Pix  6 16
< 2.677718e+02 4.157257e+02 9.615030e-01 1.314470e+02     Pix  6 17
< 2.712309e+02 4.378612e+02 9.149324e-01 1.341761e+02     Pix  6 18
< 2.742236e+02 4.270864e+02 9.369735e-01 1.331363e+02     Pix  6 19
< 2.785254e+02 4.134625e+02 9.645926e-01 1.312262e+02     Pix  6 20
< 2.827004e+02 4.478149e+02 8.938785e-01 1.355807e+02     Pix  6 21
< 2.636884e+02 4.342484e+02 9.020283e-01 1.356626e+02     Pix  6 22
< 2.763262e+02 4.189899e+02 9.535609e-01 1.319629e+02     Pix  6 23
< 2.801475e+02 4.391847e+02 8.903845e-01 1.362977e+02     Pix  6 24
< 2.784271e+02 4.583598e+02 8.455161e-01 1.392428e+02     Pix  6 25
< 2.886268e+02 4.446544e+02 8.754441e-01 1.369154e+02     Pix  6 26
< 2.667108e+02 4.474709e+02 8.836383e-01 1.365086e+02     Pix  6 27
< 2.727940e+02 4.274645e+02 9.233801e-01 1.339630e+02     Pix  6 28
< 2.713972e+02 4.083844e+02 9.819264e-01 1.300484e+02     Pix  6 29
< 2.812702e+02 4.106539e+02 9.758684e-01 1.304741e+02     Pix  6 30
< 2.747624e+02 4.609906e+02 8.231254e-01 1.408169e+02     Pix  6 31
< 2.668889e+02 4.514285e+02 8.438800e-01 1.397291e+02     Pix  6 32
< 2.706447e+02 4.034064e+02 9.983905e-01 1.293047e+02     Pix  6 33
< 2.693408e+02 4.153977e+02 9.566225e-01 1.317196e+02     Pix  6 34
< 2.809596e+02 3.988352e+02 1.021824e+00 1.273827e+02     Pix  6 35
< 2.618358e+02 4.204945e+02 9.214544e-01 1.342715e+02     Pix  6 36
< 2.685162e+02 4.507648e+02 8.491045e-01 1.392299e+02     Pix  6 37
< 2.647895e+02 4.498126e+02 8.404777e-01 1.398611e+02     Pix  6 38
< 2.820643e+02 4.357056e+02 9.090210e-01 1.347164e+02     Pix  6 39
< 2.749536e+02 4.265990e+02 9.403458e-01 1.327240e+02     Pix  6 40
< 2.736094e+02 4.323902e+02 9.193449e-01 1.340811e+02     Pix  6 41
< 2.769946e+02 4.318634e+02 8.914634e-01 1.359175e+02     Pix  6 42
< 2.743769e+02 4.565580e+02 8.270488e-01 1.404745e+02     Pix  6 43
< 2.815136e+02 4.790659e+02 7.688781e-01 1.450116e+02     Pix  6 44
< 2.718854e+02 4.296848e+02 9.281293e-01 1.335693e+02     Pix  6 45
< 2.718046e+02 4.337488e+02 9.133137e-01 1.345763e+02     Pix  6 46
< 2.848872e+02 4.336844e+02 9.163374e-01 1.341215e+02     Pix  6 47
< 2.849457e+02 4.378714e+02 8.841521e-01 1.363070e+02     Pix  6 48
< 2.970673e+02 4.399682e+02 8.891655e-01 1.358169e+02     Pix  6 49
< 2.666121e+02 4.611578e+02 7.962666e-01 1.431037e+02     Pix  6 50
< 2.697480e+02 4.373311e+02 9.109131e-01 1.345181e+02     Pix  6 51
< 2.838540e+02 4.025662e+02 1.045486e+00 1.259202e+02     Pix  6 52
< 2.793127e+02 4.336387e+02 9.388077e-01 1.323311e+02     Pix  6 53
< 2.684189e+02 4.479624e+02 8.595414e-01 1.383503e+02     Pix  6 54
< 2.799271e+02 4.281391e+02 9.300479e-01 1.332271e+02     Pix  6 55
< 2.799952e+02 4.465871e+02 8.997013e-01 1.352735e+02     Pix  6 56
< 2.667639e+02 4.369208e+02 9.064378e-01 1.353685e+02     Pix  6 57
< 2.776057e+02 4.615454e+02 8.750671e-01 1.368585e+02     Pix  6 58
< 2.740447e+02 4.211850e+02 9.432469e-01 1.322943e+02     Pix  6 59
< 2.858805e+02 4.787174e+02 8.218384e-01 1.407173e+02     Pix  6 60
< 2.673007e+02 4.643975e+02 8.043729e-01 1.425522e+02     Pix  6 61
< 2.730509e+02 4.789899e+02 7.915088e-01 1.433201e+02     Pix  6 62
< 2.843670e+02 4.564684e+02 8.899126e-01 1.358215e+02     Pix  6 63
< 2.776786e+02 4.452181e+02 8.956213e-01 1.354400e+02     Pix  6 64
< 2.699132e+02 4.517400e+02 8.592929e-01 1.381380e+02     Pix  6 65
< 2.718850e+02 4.761468e+02 7.828999e-01 1.438442e+02     Pix  6 66
< 2.952677e+02 4.666554e+02 8.547131e-01 1.382346e+02     Pix  6 67
< 2.933601e+02 4.660398e+02 8.600688e-01 1.377659e+02     Pix  6 68
< 2.772021e+02 4.231102e+02 9.799079e-01 1.301529e+02     Pix  6 69
< 2.694526e+02 4.861861e+02 7.927916e-01 1.431008e+02     Pix  6 70
< 2.837264e+02 4.307980e+02 9.757851e-01 1.300293e+02     Pix  6 71
< 2.841265e+02 4.842132e+02 8.281547e-01 1.400351e+02     Pix  6 72
< 2.819516e+02 4.602896e+02 8.958662e-01 1.353163e+02     Pix  6 73
< 2.747807e+02 4.888908e+02 8.381966e-01 1.396025e+02     Pix  6 74
< 2.678135e+02 4.760449e+02 8.096584e-01 1.418047e+02     Pix  6 75
< 2.693510e+02 4.834327e+02 8.057412e-01 1.421362e+02     Pix  6 76
< 2.655505e+02 4.937133e+02 7.949051e-01 1.431038e+02     Pix  6 77
< 3.019606e+02 5.104907e+02 7.800550e-01 1.438744e+02     Pix  6 78
< 2.786342e+02 5.740105e+02 6.900427e-01 1.516602e+02     Pix  6 79
< 2.824623e+02 4.208002e+02 9.935576e-01 1.290009e+02     Pix  7  0
< 2.710290e+02 4.295334e+02 9.611572e-01 1.312262e+02     Pix  7  1
< 2.794598e+02 3.994668e+02 1.070582e+00 1.247693e+02     Pix  7  2
< 2.854680e+02 4.056881e+02 1.045548e+00 1.257185e+02     Pix  7  3
< 2.909135e+02 4.009316e+02 1.083078e+00 1.234232e+02     Pix  7  4
< 2.719444e+02 4.186570e+02 9.718504e-01 1.307327e+02     Pix  7  5
< 2.717020e+02 4.457637e+02 9.061659e-01 1.347900e+02     Pix  7  6
< 2.656692e+02 4.467530e+02 8.814670e-01 1.368258e+02     Pix  7  7
< 2.827526e+02 4.634429e+02 8.775796e-01 1.368198e+02     Pix  7  8
< 2.535379e+02 4.257870e+02 9.141332e-01 1.350698e+02     Pix  7  9
< 2.727517e+02 4.303184e+02 9.369544e-01 1.330133e+02     Pix  7 10
< 2.903138e+02 4.365045e+02 9.557006e-01 1.314402e+02     Pix  7 11
< 2.610271e+02 4.755953e+02 7.758017e-01 1.447284e+02     Pix  7 12
< 2.717864e+02 4.325462e+02 8.862574e-01 1.362992e+02     Pix  7 13
< 2.731501e+02 4.494745e+02 8.608220e-01 1.382317e+02     Pix  7 14
< 2.773474e+02 4.150669e+02 9.792031e-01 1.300361e+02     Pix  7 15
< 2.772397e+02 4.209464e+02 9.728743e-01 1.305943e+02     Pix  7 16
< 2.789261e+02 4.238990e+02 9.701664e-01 1.302085e+02     Pix  7 17
< 2.810907e+02 4.442560e+02 8.943760e-01 1.354419e+02     Pix  7 18
< 2.679797e+02 4.638040e+02 8.226716e-01 1.409232e+02     Pix  7 19
< 2.734558e+02 4.401578e+02 9.174460e-01 1.340022e+02     Pix  7 20
< 2.816816e+02 4.419290e+02 9.268466e-01 1.333031e+02     Pix  7 21
< 2.741302e+02 4.491853e+02 8.897931e-01 1.358404e+02     Pix  7 22
< 2.735047e+02 4.478405e+02 8.989973e-01 1.354103e+02     Pix  7 23
< 2.722078e+02 4.522253e+02 8.477290e-01 1.391186e+02     Pix  7 24
< 2.596501e+02 4.731923e+02 7.747270e-01 1.448293e+02     Pix  7 25
< 2.661593e+02 4.486847e+02 8.452389e-01 1.393570e+02     Pix  7 26
< 2.824048e+02 4.421444e+02 9.264316e-01 1.334268e+02     Pix  7 27
< 2.590242e+02 4.693060e+02 8.049323e-01 1.424765e+02     Pix  7 28
< 2.805538e+02 4.363758e+02 9.039930e-01 1.351795e+02     Pix  7 29
< 2.664280e+02 4.350837e+02 8.971338e-01 1.358768e+02     Pix  7 30
< 2.779660e+02 4.427129e+02 8.519297e-01 1.388078e+02     Pix  7 31
< 2.637162e+02 4.603567e+02 7.982097e-01 1.431296e+02     Pix  7 32
< 2.740790e+02 4.468634e+02 8.940710e-01 1.356645e+02     Pix  7 33
< 2.759808e+02 4.294811e+02 9.293793e-01 1.335023e+02     Pix  7 34
< 2.651122e+02 4.440794e+02 9.004008e-01 1.353190e+02     Pix  7 35
< 2.819891e+02 4.438084e+02 8.968331e-01 1.353409e+02     Pix  7 36
< 2.800523e+02 4.549099e+02 8.323237e-01 1.402649e+02     Pix  7 37
< 2.679139e+02 4.595944e+02 8.166539e-01 1.414279e+02     Pix  7 38
< 2.680337e+02 4.366310e+02 8.902299e-01 1.361652e+02     Pix  7 39
< 2.667899e+02 4.543705e+02 8.497411e-01 1.391291e+02     Pix  7 40
< 2.704543e+02 4.520599e+02 8.599149e-01 1.383946e+02     Pix  7 41
< 2.729273e+02 4.681894e+02 7.937851e-01 1.431493e+02     Pix  7 42
< 2.769437e+02 4.851544e+02 7.603337e-01 1.457786e+02     Pix  7 43
< 2.813672e+02 4.684412e+02 8.138987e-01 1.413692e+02     Pix  7 44
< 2.679337e+02 4.312045e+02 9.044190e-01 1.349726e+02     Pix  7 45
< 2.723617e+02 4.479103e+02 8.880668e-01 1.362127e+02     Pix  7 46
< 2.682645e+02 4.610156e+02 8.158614e-01 1.413236e+02     Pix  7 47
< 2.679626e+02 4.507582e+02 8.295685e-01 1.407178e+02     Pix  7 48
< 2.847014e+02 4.708797e+02 8.363727e-01 1.396619e+02     Pix  7 49
< 2.674695e+02 4.690263e+02 7.983183e-01 1.429782e+02     Pix  7 50
< 2.769593e+02 4.455505e+02 8.825654e-01 1.363480e+02     Pix  7 51
< 2.754718e+02 4.214717e+02 9.539363e-01 1.314885e+02     Pix  7 52
< 2.633951e+02 4.457986e+02 8.766510e-01 1.372812e+02     Pix  7 53
< 2.668125e+02 4.904035e+02 7.654559e-01 1.452855e+02     Pix  7 54
< 2.746464e+02 4.610938e+02 8.606404e-01 1.380154e+02     Pix  7 55
< 2.729471e+02 4.654298e+02 8.137256e-01 1.415713e+02     Pix  7 56
< 2.738669e+02 4.942665e+02 7.868042e-01 1.435066e+02     Pix  7 57
< 2.690025e+02 4.658326e+02 8.337305e-01 1.401493e+02     Pix  7 58
< 2.760469e+02 4.568136e+02 8.670975e-01 1.373410e+02     Pix  7 59
< 2.859687e+02 4.842954e+02 7.984887e-01 1.427114e+02     Pix  7 60
< 2.721408e+02 4.804225e+02 8.046111e-01 1.421718e+02     Pix  7 61
< 2.814687e+02 4.706686e+02 8.286631e-01 1.402549e+02     Pix  7 62
< 2.657279e+02 4.807410e+02 7.996059e-01 1.426215e+02     Pix  7 63
< 2.911338e+02 4.635807e+02 8.670270e-01 1.373275e+02     Pix  7 64
< 2.749703e+02 4.713376e+02 8.303444e-01 1.401814e+02     Pix  7 65
< 2.935600e+02 4.926283e+02 8.053360e-01 1.420093e+02     Pix  7 66
< 2.879906e+02 4.852578e+02 8.176900e-01 1.408879e+02     Pix  7 67
< 2.748120e+02 4.482969e+02 8.481209e-01 1.392235e+02     Pix  7 68
< 2.773240e+02 4.552603e+02 9.015035e-01 1.351873e+02     Pix  7 69
< 2.889715e+02 4.882929e+02 8.612976e-01 1.375830e+02     Pix  7 70
< 2.869149e+02 4.523878e+02 9.250982e-01 1.332396e+02     Pix  7 71
< 2.827315e+02 4.754509e+02 8.445349e-01 1.390935e+02     Pix  7 72
< 2.864381e+02 4.841900e+02 8.156543e-01 1.408960e+02     Pix  7 73
< 2.897123e+02 5.066419e+02 7.914441e-01 1.429285e+02     Pix  7 74
< 2.889736e+02 4.711115e+02 8.692185e-01 1.370149e+02     Pix  7 75
< 2.789238e+02 4.778474e+02 8.600248e-01 1.379365e+02     Pix  7 76
< 2.841162e+02 4.778102e+02 8.434674e-01 1.390763e+02     Pix  7 77
< 2.672336e+02 5.267299e+02 7.142987e-01 1.495378e+02     Pix  7 78
< 3.006835e+02 5.341217e+02 7.780231e-01 1.439452e+02     Pix  7 79
< 2.766739e+02 4.426520e+02 9.538371e-01 1.316122e+02     Pix  8  0
< 2.860237e+02 4.348370e+02 9.943173e-01 1.287192e+02     Pix  8  1
< 2.612508e+02 4.516466e+02 8.829646e-01 1.367035e+02     Pix  8  2
< 2.729643e+02 4.135716e+02 1.051502e+00 1.255414e+02     Pix  8  3
< 2.758130e+02 4.111994e+02 1.039446e+00 1.261752e+02     Pix  8  4
< 2.644868e+02 4.159456e+02 9.954576e-01 1.292686e+02     Pix  8  5
< 2.756484e+02 4.321186e+02 9.630825e-01 1.309032e+02     Pix  8  6
< 2.718257e+02 4.126615e+02 1.009705e+00 1.284181e+02     Pix  8  7
< 2.718526e+02 4.394763e+02 9.158266e-01 1.341855e+02     Pix  8  8
< 2.779545e+02 4.163561e+02 9.994885e-01 1.285548e+02     Pix  8  9
< 2.796783e+02 4.225992e+02 9.757354e-01 1.301846e+02     Pix  8 10
< 2.745519e+02 4.382042e+02 9.130314e-01 1.343173e+02     Pix  8 11
< 2.605342e+02 4.636308e+02 8.056062e-01 1.425266e+02     Pix  8 12
< 2.738913e+02 4.715300e+02 8.269982e-01 1.406901e+02     Pix  8 13
< 2.606647e+02 4.796759e+02 8.147894e-01 1.417168e+02     Pix  8 14
< 2.758431e+02 3.944799e+02 1.088224e+00 1.235947e+02     Pix  8 15
< 2.645726e+02 3.925601e+02 1.037057e+00 1.270542e+02     Pix  8 16
< 2.730769e+02 4.025793e+02 1.046084e+00 1.260382e+02     Pix  8 17
< 2.700714e+02 4.469588e+02 8.819063e-01 1.365583e+02     Pix  8 18
< 2.611437e+02 4.501510e+02 8.487713e-01 1.394596e+02     Pix  8 19
< 2.763573e+02 4.338793e+02 9.120407e-01 1.342034e+02     Pix  8 20
< 2.809005e+02 4.395200e+02 9.182146e-01 1.339052e+02     Pix  8 21
