4,4163c4,4163
< 2.537108e+02 4.788747e+02 6.752799e-01 1.535644e+02     Pix  4 12
< 2.577307e+02 4.684823e+02 7.024047e-01 1.512543e+02     Pix  4 13
< 2.564074e+02 4.911685e+02 6.316128e-01 1.577666e+02     Pix  4 14
< 2.637102e+02 4.367893e+02 8.242012e-01 1.411527e+02     Pix  4 15
< 2.633651e+02 4.334259e+02 8.012094e-01 1.431109e+02     Pix  4 16
< 2.549232e+02 4.733588e+02 7.053457e-01 1.509396e+02     Pix  4 17
< 2.650711e+02 4.770957e+02 6.938571e-01 1.520632e+02     Pix  4 18
< 2.550148e+02 4.731966e+02 6.748912e-01 1.536072e+02     Pix  4 19
< 2.598576e+02 4.406302e+02 7.429042e-01 1.478983e+02     Pix  4 20
< 2.524631e+02 4.531100e+02 7.447912e-01 1.481830e+02     Pix  4 21
< 2.585730e+02 4.859259e+02 6.874034e-01 1.526906e+02     Pix  4 22
< 2.523312e+02 4.469168e+02 7.509550e-01 1.474922e+02     Pix  4 23
< 2.723055e+02 4.476738e+02 7.571363e-01 1.465760e+02     Pix  4 24
< 2.576791e+02 4.553570e+02 6.984752e-01 1.516585e+02     Pix  4 25
< 2.615780e+02 4.610251e+02 6.788071e-01 1.536575e+02     Pix  4 26
< 2.472902e+02 4.650694e+02 7.283321e-01 1.492258e+02     Pix  4 27
< 2.283469e+02 4.811978e+02 6.357496e-01 1.578604e+02     Pix  4 28
< 2.569380e+02 4.543291e+02 7.303535e-01 1.490030e+02     Pix  4 29
< 2.607920e+02 4.936150e+02 6.247290e-01 1.580252e+02     Pix  4 30
< 2.658023e+02 5.004652e+02 6.514604e-01 1.556971e+02     Pix  4 31
< 2.508241e+02 4.971504e+02 6.282742e-01 1.580567e+02     Pix  4 32
< 2.593716e+02 4.519782e+02 7.703297e-01 1.456479e+02     Pix  4 33
< 2.539245e+02 4.583644e+02 7.335969e-01 1.485614e+02     Pix  4 34
< 2.640169e+02 4.500617e+02 7.754962e-01 1.452856e+02     Pix  4 35
< 2.582583e+02 4.613424e+02 7.105126e-01 1.507147e+02     Pix  4 36
< 2.606465e+02 4.449324e+02 7.333140e-01 1.487585e+02     Pix  4 37
< 2.679614e+02 4.898016e+02 6.732281e-01 1.538544e+02     Pix  4 38
< 2.422415e+02 5.109356e+02 5.913158e-01 1.619124e+02     Pix  4 39
< 2.552129e+02 4.855041e+02 6.788291e-01 1.533833e+02     Pix  4 40
< 2.615069e+02 4.728108e+02 6.811563e-01 1.530083e+02     Pix  4 41
< 2.653022e+02 4.900516e+02 6.440751e-01 1.561977e+02     Pix  4 42
< 2.552914e+02 5.040491e+02 6.043966e-01 1.606095e+02     Pix  4 43
< 2.682629e+02 4.718138e+02 6.827699e-01 1.526718e+02     Pix  4 44
< 2.664076e+02 4.829391e+02 6.678220e-01 1.540477e+02     Pix  4 45
< 2.666320e+02 4.835234e+02 6.838729e-01 1.527457e+02     Pix  4 46
< 2.664406e+02 5.008445e+02 6.450559e-01 1.565670e+02     Pix  4 47
< 2.644469e+02 4.921800e+02 6.556959e-01 1.554185e+02     Pix  4 48
< 2.548053e+02 5.214199e+02 5.676507e-01 1.639349e+02     Pix  4 49
< 2.582023e+02 4.821308e+02 6.735700e-01 1.536287e+02     Pix  4 50
< 2.565101e+02 4.901498e+02 6.865583e-01 1.527260e+02     Pix  4 51
< 2.525886e+02 4.574135e+02 7.312822e-01 1.487536e+02     Pix  4 52
< 2.594652e+02 4.671966e+02 7.221736e-01 1.493699e+02     Pix  4 53
< 2.639031e+02 4.807591e+02 6.891665e-01 1.524138e+02     Pix  4 54
< 2.464691e+02 5.206596e+02 5.852280e-01 1.621437e+02     Pix  4 55
< 2.628937e+02 5.052497e+02 6.262653e-01 1.582575e+02     Pix  4 56
< 2.523335e+02 5.201109e+02 5.914331e-01 1.613978e+02     Pix  4 57
< 2.655781e+02 5.093047e+02 6.642922e-01 1.543883e+02     Pix  4 58
< 2.745749e+02 4.747351e+02 7.090890e-01 1.502464e+02     Pix  4 59
< 2.532105e+02 4.948461e+02 6.283335e-01 1.580275e+02     Pix  4 60
< 2.729661e+02 5.428626e+02 5.663499e-01 1.639217e+02     Pix  4 61
< 2.620825e+02 4.951218e+02 6.405368e-01 1.569763e+02     Pix  4 62
< 2.817045e+02 4.948265e+02 6.961543e-01 1.511482e+02     Pix  4 63
< 2.641109e+02 4.968396e+02 6.889177e-01 1.524058e+02     Pix  4 64
< 2.708223e+02 5.093887e+02 6.398302e-01 1.567419e+02     Pix  4 65
< 2.576622e+02 5.087290e+02 6.194364e-01 1.586670e+02     Pix  4 66
< 2.767809e+02 5.330849e+02 5.943897e-01 1.607336e+02     Pix  4 67
< 2.612837e+02 4.961827e+02 6.450632e-01 1.566268e+02     Pix  4 68
< 2.478829e+02 4.962684e+02 6.688134e-01 1.544615e+02     Pix  4 69
< 2.697243e+02 4.903835e+02 6.996170e-01 1.516000e+02     Pix  4 70
< 2.539802e+02 5.033314e+02 6.304206e-01 1.576339e+02     Pix  4 71
< 2.585696e+02 5.416568e+02 5.866076e-01 1.619800e+02     Pix  4 72
< 2.587966e+02 5.468244e+02 5.779454e-01 1.632094e+02     Pix  4 73
< 2.708158e+02 5.237090e+02 6.108977e-01 1.590958e+02     Pix  4 74
< 2.726423e+02 5.028909e+02 6.693923e-01 1.537418e+02     Pix  4 75
< 2.640953e+02 5.065970e+02 6.558903e-01 1.550603e+02     Pix  4 76
< 2.747839e+02 5.168309e+02 6.475193e-01 1.560946e+02     Pix  4 77
< 2.986565e+02 5.278263e+02 6.606355e-01 1.541494e+02     Pix  4 78
< 2.431147e+02 6.520442e+02 4.489193e-01 1.782558e+02     Pix  4 79
< 2.579263e+02 4.545128e+02 7.812329e-01 1.446448e+02     Pix  5  0
< 2.593029e+02 4.457772e+02 7.872509e-01 1.441648e+02     Pix  5  1
< 2.537028e+02 4.568973e+02 7.278672e-01 1.491502e+02     Pix  5  2
< 2.657275e+02 4.221963e+02 8.390346e-01 1.404872e+02     Pix  5  3
< 2.729909e+02 4.314852e+02 8.453199e-01 1.396480e+02     Pix  5  4
< 2.695069e+02 4.467504e+02 8.098502e-01 1.424232e+02     Pix  5  5
< 2.622893e+02 4.849721e+02 6.728614e-01 1.538252e+02     Pix  5  6
< 2.510316e+02 4.648828e+02 7.049647e-01 1.513308e+02     Pix  5  7
< 2.644764e+02 4.823709e+02 6.864920e-01 1.523646e+02     Pix  5  8
< 2.531793e+02 4.359795e+02 7.989755e-01 1.435866e+02     Pix  5  9
< 2.453449e+02 4.581946e+02 7.060963e-01 1.509768e+02     Pix  5 10
< 2.540200e+02 4.622425e+02 7.232505e-01 1.497922e+02     Pix  5 11
< 2.544386e+02 4.920084e+02 6.412275e-01 1.568595e+02     Pix  5 12
< 2.548833e+02 4.521421e+02 7.262936e-01 1.491463e+02     Pix  5 13
< 2.527690e+02 4.864835e+02 6.570814e-01 1.554701e+02     Pix  5 14
< 2.571862e+02 4.453378e+02 7.806621e-01 1.446586e+02     Pix  5 15
< 2.719706e+02 4.205423e+02 8.553958e-01 1.391468e+02     Pix  5 16
< 2.570666e+02 4.355442e+02 7.838960e-01 1.450016e+02     Pix  5 17
< 2.486118e+02 4.496218e+02 7.309184e-01 1.490909e+02     Pix  5 18
< 2.660263e+02 4.594647e+02 7.373664e-01 1.483371e+02     Pix  5 19
< 2.621339e+02 4.595035e+02 7.203086e-01 1.498127e+02     Pix  5 20
< 2.393602e+02 4.808849e+02 6.630870e-01 1.551825e+02     Pix  5 21
< 2.539982e+02 4.558219e+02 7.055249e-01 1.512013e+02     Pix  5 22
< 2.418375e+02 4.598687e+02 6.951234e-01 1.525980e+02     Pix  5 23
< 2.510944e+02 4.915962e+02 6.131539e-01 1.596431e+02     Pix  5 24
< 2.735896e+02 4.923295e+02 6.612375e-01 1.545825e+02     Pix  5 25
< 2.608944e+02 5.013156e+02 6.048225e-01 1.604303e+02     Pix  5 26
< 2.555360e+02 4.532236e+02 7.362726e-01 1.484351e+02     Pix  5 27
< 2.615741e+02 4.504019e+02 7.286350e-01 1.489307e+02     Pix  5 28
< 2.676141e+02 4.520681e+02 7.491617e-01 1.472579e+02     Pix  5 29
< 2.401523e+02 5.040697e+02 6.002982e-01 1.613307e+02     Pix  5 30
< 2.464794e+02 5.009306e+02 5.948379e-01 1.615310e+02     Pix  5 31
< 2.670455e+02 4.930068e+02 6.387073e-01 1.571424e+02     Pix  5 32
< 2.573823e+02 4.421128e+02 7.856768e-01 1.445788e+02     Pix  5 33
< 2.508057e+02 4.574429e+02 7.285264e-01 1.493068e+02     Pix  5 34
< 2.718945e+02 4.566872e+02 7.616344e-01 1.459096e+02     Pix  5 35
< 2.578467e+02 4.767399e+02 6.776574e-01 1.535684e+02     Pix  5 36
< 2.619045e+02 4.594115e+02 7.347268e-01 1.480215e+02     Pix  5 37
< 2.601042e+02 4.769107e+02 6.919379e-01 1.522897e+02     Pix  5 38
< 2.544308e+02 4.413723e+02 7.707132e-01 1.458132e+02     Pix  5 39
< 2.649351e+02 4.592797e+02 7.271889e-01 1.490776e+02     Pix  5 40
< 2.620944e+02 4.774178e+02 6.792386e-01 1.531916e+02     Pix  5 41
< 2.662882e+02 4.843847e+02 6.586567e-01 1.549203e+02     Pix  5 42
< 2.405982e+02 5.116117e+02 5.732288e-01 1.639190e+02     Pix  5 43
< 2.797622e+02 4.819051e+02 6.831622e-01 1.524615e+02     Pix  5 44
< 2.624895e+02 4.667557e+02 6.984347e-01 1.517079e+02     Pix  5 45
< 2.532652e+02 4.835566e+02 6.545773e-01 1.557769e+02     Pix  5 46
< 2.555778e+02 4.611078e+02 7.123183e-01 1.506374e+02     Pix  5 47
< 2.635143e+02 4.961654e+02 6.283216e-01 1.579785e+02     Pix  5 48
< 2.721363e+02 5.264838e+02 5.983609e-01 1.604611e+02     Pix  5 49
< 2.610489e+02 4.883981e+02 6.370909e-01 1.571086e+02     Pix  5 50
< 2.492041e+02 4.693158e+02 7.137343e-01 1.507676e+02     Pix  5 51
< 2.583678e+02 4.911278e+02 6.733614e-01 1.539134e+02     Pix  5 52
< 2.553262e+02 4.536782e+02 7.420143e-01 1.480339e+02     Pix  5 53
< 2.570671e+02 4.933033e+02 6.384910e-01 1.569946e+02     Pix  5 54
< 2.624013e+02 4.938681e+02 6.570652e-01 1.552961e+02     Pix  5 55
< 2.645766e+02 4.866391e+02 6.995456e-01 1.513746e+02     Pix  5 56
< 2.556786e+02 4.976379e+02 6.449430e-01 1.564057e+02     Pix  5 57
< 2.620616e+02 4.978928e+02 6.527977e-01 1.556223e+02     Pix  5 58
< 2.473548e+02 5.008568e+02 6.258455e-01 1.585382e+02     Pix  5 59
< 2.672261e+02 4.947313e+02 6.377783e-01 1.570190e+02     Pix  5 60
< 2.739391e+02 4.992722e+02 6.403425e-01 1.568479e+02     Pix  5 61
< 2.560809e+02 5.411180e+02 5.417693e-01 1.665432e+02     Pix  5 62
< 2.563950e+02 5.077691e+02 6.402061e-01 1.569837e+02     Pix  5 63
< 2.345643e+02 5.321794e+02 5.736958e-01 1.638506e+02     Pix  5 64
< 2.634017e+02 5.063641e+02 6.485395e-01 1.559083e+02     Pix  5 65
< 2.588792e+02 5.393198e+02 5.691576e-01 1.637881e+02     Pix  5 66
< 2.750954e+02 5.214355e+02 6.297242e-01 1.576838e+02     Pix  5 67
< 2.684023e+02 5.060221e+02 6.376199e-01 1.571199e+02     Pix  5 68
< 2.533272e+02 5.149903e+02 6.336928e-01 1.574739e+02     Pix  5 69
< 2.551856e+02 5.142337e+02 6.473075e-01 1.564871e+02     Pix  5 70
< 2.584517e+02 5.142682e+02 6.445756e-01 1.561904e+02     Pix  5 71
< 2.593498e+02 5.140244e+02 6.330282e-01 1.574730e+02     Pix  5 72
< 2.731795e+02 4.981989e+02 6.686117e-01 1.538886e+02     Pix  5 73
< 2.772398e+02 5.106540e+02 6.661683e-01 1.541159e+02     Pix  5 74
< 2.791686e+02 5.004367e+02 6.792101e-01 1.529910e+02     Pix  5 75
< 2.803790e+02 5.127663e+02 6.556306e-01 1.549254e+02     Pix  5 76
< 2.431790e+02 5.227938e+02 5.978308e-01 1.609479e+02     Pix  5 77
< 2.602716e+02 5.338494e+02 5.822503e-01 1.621419e+02     Pix  5 78
< 2.828730e+02 5.886004e+02 5.775290e-01 1.627179e+02     Pix  5 79
< 2.516080e+02 4.304929e+02 9.109715e-01 1.353289e+02     Pix  6  0
< 2.614076e+02 4.142720e+02 9.679414e-01 1.314216e+02     Pix  6  1
< 2.596989e+02 4.038863e+02 9.677709e-01 1.315577e+02     Pix  6  2
< 2.604764e+02 3.947156e+02 1.010634e+00 1.288432e+02     Pix  6  3
< 2.574633e+02 3.795630e+02 1.078286e+00 1.250871e+02     Pix  6  4
< 2.579034e+02 4.029691e+02 9.857569e-01 1.305784e+02     Pix  6  5
< 2.539437e+02 3.963662e+02 9.801810e-01 1.309952e+02     Pix  6  6
< 2.598037e+02 4.221246e+02 9.039730e-01 1.355281e+02     Pix  6  7
< 2.670011e+02 4.160877e+02 9.203670e-01 1.342107e+02     Pix  6  8
< 2.536755e+02 4.038219e+02 9.583065e-01 1.322565e+02     Pix  6  9
< 2.497711e+02 4.096591e+02 9.324670e-01 1.343025e+02     Pix  6 10
< 2.445241e+02 4.266818e+02 8.848762e-01 1.376100e+02     Pix  6 11
< 2.492088e+02 4.398028e+02 7.925224e-01 1.441897e+02     Pix  6 12
< 2.587506e+02 4.149042e+02 9.016330e-01 1.363247e+02     Pix  6 13
< 2.635017e+02 4.064548e+02 9.244992e-01 1.343307e+02     Pix  6 14
< 2.556070e+02 4.026602e+02 9.672704e-01 1.316756e+02     Pix  6 15
< 2.574463e+02 3.880151e+02 1.023441e+00 1.282583e+02     Pix  6 16
< 2.639221e+02 4.101973e+02 9.308115e-01 1.338011e+02     Pix  6 17
< 2.553927e+02 4.181609e+02 8.789689e-01 1.378665e+02     Pix  6 18
< 2.605747e+02 4.216616e+02 8.971886e-01 1.361370e+02     Pix  6 19
< 2.680211e+02 4.042426e+02 9.482510e-01 1.323530e+02     Pix  6 20
< 2.510614e+02 4.011040e+02 9.246277e-01 1.346644e+02     Pix  6 21
< 2.557288e+02 4.088714e+02 8.914301e-01 1.370032e+02     Pix  6 22
< 2.647079e+02 3.956666e+02 9.712129e-01 1.314100e+02     Pix  6 23
< 2.668300e+02 4.351085e+02 8.263007e-01 1.415299e+02     Pix  6 24
< 2.601415e+02 4.292778e+02 8.314743e-01 1.409053e+02     Pix  6 25
< 2.546672e+02 4.407022e+02 8.074382e-01 1.430221e+02     Pix  6 26
< 2.488136e+02 4.083881e+02 9.000768e-01 1.365261e+02     Pix  6 27
< 2.518514e+02 4.021480e+02 9.265255e-01 1.347131e+02     Pix  6 28
< 2.605987e+02 4.203868e+02 8.999667e-01 1.362519e+02     Pix  6 29
< 2.617103e+02 4.473555e+02 8.082856e-01 1.426611e+02     Pix  6 30
< 2.718497e+02 4.552720e+02 8.147022e-01 1.419393e+02     Pix  6 31
< 2.641555e+02 4.433169e+02 8.103208e-01 1.424693e+02     Pix  6 32
< 2.517645e+02 4.114485e+02 9.143093e-01 1.353675e+02     Pix  6 33
< 2.541004e+02 4.142269e+02 9.083041e-01 1.356372e+02     Pix  6 34
< 2.526488e+02 3.962203e+02 9.872919e-01 1.305422e+02     Pix  6 35
< 2.664783e+02 4.380631e+02 8.742564e-01 1.376975e+02     Pix  6 36
< 2.664353e+02 4.177448e+02 9.007720e-01 1.359458e+02     Pix  6 37
< 2.584890e+02 4.342949e+02 8.486458e-01 1.396367e+02     Pix  6 38
< 2.580328e+02 4.427255e+02 8.304225e-01 1.410769e+02     Pix  6 39
< 2.580845e+02 4.215230e+02 8.924875e-01 1.364879e+02     Pix  6 40
< 2.600561e+02 4.316296e+02 8.662967e-01 1.386664e+02     Pix  6 41
< 2.675672e+02 4.431641e+02 8.191043e-01 1.418242e+02     Pix  6 42
< 2.503850e+02 4.621521e+02 7.738114e-01 1.453356e+02     Pix  6 43
< 2.679616e+02 4.435132e+02 8.166075e-01 1.417866e+02     Pix  6 44
< 2.570018e+02 4.345805e+02 8.549925e-01 1.393076e+02     Pix  6 45
< 2.518168e+02 4.391313e+02 8.177161e-01 1.420908e+02     Pix  6 46
< 2.560702e+02 4.430737e+02 8.332073e-01 1.411058e+02     Pix  6 47
< 2.527248e+02 4.627374e+02 7.440515e-01 1.480553e+02     Pix  6 48
< 2.536735e+02 4.630392e+02 7.626758e-01 1.461789e+02     Pix  6 49
< 2.590136e+02 4.498279e+02 7.976136e-01 1.432702e+02     Pix  6 50
< 2.518563e+02 4.169801e+02 9.187514e-01 1.348194e+02     Pix  6 51
< 2.591097e+02 4.048128e+02 9.634700e-01 1.322560e+02     Pix  6 52
< 2.614733e+02 4.353050e+02 8.947250e-01 1.361445e+02     Pix  6 53
< 2.622988e+02 4.114341e+02 9.242148e-01 1.343852e+02     Pix  6 54
< 2.554934e+02 4.609761e+02 7.870411e-01 1.442461e+02     Pix  6 55
< 2.675650e+02 4.559406e+02 8.315009e-01 1.406760e+02     Pix  6 56
< 2.637984e+02 4.540447e+02 8.135818e-01 1.419035e+02     Pix  6 57
< 2.664512e+02 4.457479e+02 8.207227e-01 1.415512e+02     Pix  6 58
< 2.584842e+02 4.462352e+02 8.354405e-01 1.402743e+02     Pix  6 59
< 2.470178e+02 4.873075e+02 6.815253e-01 1.530718e+02     Pix  6 60
< 2.525427e+02 4.576889e+02 7.825440e-01 1.445127e+02     Pix  6 61
< 2.572195e+02 4.592885e+02 7.824537e-01 1.445328e+02     Pix  6 62
< 2.563459e+02 4.573935e+02 7.941161e-01 1.437230e+02     Pix  6 63
< 2.640531e+02 4.840343e+02 7.660243e-01 1.456207e+02     Pix  6 64
< 2.686205e+02 4.766185e+02 7.840986e-01 1.440865e+02     Pix  6 65
< 2.676578e+02 4.515624e+02 8.257813e-01 1.412710e+02     Pix  6 66
< 2.469250e+02 4.923223e+02 7.004923e-01 1.513802e+02     Pix  6 67
< 2.760961e+02 4.769097e+02 7.598291e-01 1.459145e+02     Pix  6 68
< 2.689259e+02 4.365422e+02 8.993684e-01 1.357344e+02     Pix  6 69
< 2.656519e+02 4.440907e+02 8.728346e-01 1.374424e+02     Pix  6 70
< 2.650643e+02 4.618251e+02 8.243262e-01 1.409889e+02     Pix  6 71
< 2.583612e+02 4.748976e+02 7.696915e-01 1.452400e+02     Pix  6 72
< 2.747536e+02 4.747698e+02 7.983098e-01 1.426709e+02     Pix  6 73
< 2.763146e+02 4.662405e+02 8.206279e-01 1.412346e+02     Pix  6 74
< 2.617305e+02 4.965182e+02 7.483165e-01 1.472411e+02     Pix  6 75
< 2.606989e+02 4.859515e+02 7.629888e-01 1.457678e+02     Pix  6 76
< 2.744162e+02 4.677367e+02 8.321601e-01 1.403039e+02     Pix  6 77
< 2.868829e+02 4.965296e+02 7.464547e-01 1.469308e+02     Pix  6 78
< 2.489302e+02 5.707546e+02 6.165978e-01 1.586536e+02     Pix  6 79
< 2.713091e+02 4.044206e+02 9.859558e-01 1.300312e+02     Pix  7  0
< 2.642230e+02 4.016743e+02 1.001953e+00 1.292787e+02     Pix  7  1
< 2.580117e+02 3.998087e+02 1.014981e+00 1.285697e+02     Pix  7  2
< 2.593558e+02 4.167364e+02 9.671634e-01 1.316071e+02     Pix  7  3
< 2.673334e+02 3.876160e+02 1.041137e+00 1.269409e+02     Pix  7  4
< 2.513636e+02 4.144271e+02 9.075406e-01 1.359285e+02     Pix  7  5
< 2.494845e+02 4.476944e+02 8.216976e-01 1.420162e+02     Pix  7  6
< 2.527439e+02 4.478778e+02 8.178785e-01 1.419937e+02     Pix  7  7
< 2.568367e+02 4.353848e+02 8.426179e-01 1.402135e+02     Pix  7  8
< 2.581921e+02 4.216515e+02 9.192376e-01 1.344385e+02     Pix  7  9
< 2.637786e+02 4.103534e+02 9.202007e-01 1.346459e+02     Pix  7 10
< 2.658917e+02 4.091192e+02 9.562941e-01 1.320382e+02     Pix  7 11
< 2.635811e+02 4.143057e+02 9.050563e-01 1.355074e+02     Pix  7 12
< 2.466932e+02 4.529053e+02 7.817914e-01 1.452673e+02     Pix  7 13
< 2.652500e+02 4.348706e+02 8.301592e-01 1.408193e+02     Pix  7 14
< 2.695568e+02 4.025008e+02 9.839737e-01 1.300381e+02     Pix  7 15
< 2.725095e+02 4.078030e+02 9.568828e-01 1.321873e+02     Pix  7 16
< 2.655528e+02 4.188357e+02 9.313370e-01 1.336859e+02     Pix  7 17
< 2.655936e+02 4.189282e+02 9.239154e-01 1.341951e+02     Pix  7 18
< 2.568753e+02 3.910793e+02 9.868994e-01 1.303719e+02     Pix  7 19
< 2.498151e+02 4.236214e+02 8.488519e-01 1.397665e+02     Pix  7 20
< 2.615256e+02 4.334809e+02 8.661981e-01 1.383906e+02     Pix  7 21
< 2.625802e+02 4.123082e+02 9.238909e-01 1.342205e+02     Pix  7 22
< 2.669229e+02 4.178535e+02 9.188251e-01 1.347330e+02     Pix  7 23
< 2.632789e+02 3.952535e+02 9.573378e-01 1.322902e+02     Pix  7 24
< 2.608830e+02 4.492361e+02 7.955573e-01 1.435245e+02     Pix  7 25
< 2.578722e+02 4.362702e+02 8.279575e-01 1.414264e+02     Pix  7 26
< 2.637303e+02 4.109667e+02 9.371847e-01 1.330252e+02     Pix  7 27
< 2.602397e+02 4.105798e+02 9.285872e-01 1.342056e+02     Pix  7 28
< 2.595558e+02 4.291663e+02 8.392280e-01 1.404167e+02     Pix  7 29
< 2.663429e+02 4.381739e+02 8.288724e-01 1.409905e+02     Pix  7 30
< 2.555182e+02 4.501030e+02 7.808164e-01 1.449437e+02     Pix  7 31
< 2.630226e+02 4.405300e+02 8.180231e-01 1.418250e+02     Pix  7 32
< 2.657333e+02 3.837138e+02 1.028270e+00 1.275428e+02     Pix  7 33
< 2.527620e+02 4.126264e+02 9.063141e-01 1.358231e+02     Pix  7 34
< 2.593126e+02 4.229192e+02 9.011896e-01 1.360205e+02     Pix  7 35
< 2.613652e+02 4.304746e+02 8.679144e-01 1.382278e+02     Pix  7 36
< 2.549424e+02 4.316721e+02 8.434806e-01 1.401766e+02     Pix  7 37
< 2.595520e+02 4.359602e+02 8.224233e-01 1.417152e+02     Pix  7 38
< 2.563519e+02 4.169859e+02 9.217755e-01 1.344873e+02     Pix  7 39
< 2.437840e+02 4.498479e+02 7.865963e-01 1.448146e+02     Pix  7 40
< 2.465782e+02 4.588434e+02 7.744232e-01 1.455724e+02     Pix  7 41
< 2.687854e+02 4.516663e+02 8.198915e-01 1.414675e+02     Pix  7 42
< 2.630048e+02 4.328280e+02 8.531848e-01 1.393622e+02     Pix  7 43
< 2.629378e+02 4.562476e+02 7.831226e-01 1.444539e+02     Pix  7 44
< 2.540242e+02 4.199851e+02 8.732452e-01 1.381721e+02     Pix  7 45
< 2.630503e+02 4.522724e+02 8.049743e-01 1.426909e+02     Pix  7 46
< 2.538693e+02 4.599613e+02 7.836788e-01 1.444060e+02     Pix  7 47
< 2.610522e+02 4.570544e+02 7.604295e-01 1.464418e+02     Pix  7 48
< 2.745324e+02 4.754791e+02 7.546032e-01 1.463373e+02     Pix  7 49
< 2.469237e+02 4.892148e+02 7.046143e-01 1.512140e+02     Pix  7 50
< 2.599820e+02 4.521146e+02 8.396691e-01 1.398390e+02     Pix  7 51
< 2.603275e+02 4.349943e+02 8.711981e-01 1.379574e+02     Pix  7 52
< 2.502389e+02 4.223266e+02 9.063485e-01 1.358658e+02     Pix  7 53
< 2.658015e+02 4.581862e+02 8.404294e-01 1.398777e+02     Pix  7 54
< 2.650091e+02 4.531400e+02 8.266731e-01 1.410008e+02     Pix  7 55
< 2.458150e+02 4.880272e+02 7.304615e-01 1.491862e+02     Pix  7 56
< 2.652266e+02 4.431355e+02 8.631794e-01 1.382789e+02     Pix  7 57
< 2.590475e+02 4.408379e+02 8.700700e-01 1.379315e+02     Pix  7 58
< 2.540372e+02 4.834630e+02 7.436938e-01 1.477299e+02     Pix  7 59
< 2.700509e+02 4.501289e+02 8.145973e-01 1.419136e+02     Pix  7 60
< 2.630223e+02 5.050589e+02 6.790333e-01 1.531356e+02     Pix  7 61
< 2.640398e+02 4.940742e+02 7.311133e-01 1.484257e+02     Pix  7 62
< 2.674945e+02 4.539857e+02 8.412284e-01 1.396642e+02     Pix  7 63
< 2.700635e+02 4.555235e+02 8.185759e-01 1.416698e+02     Pix  7 64
< 2.688160e+02 4.506616e+02 8.550954e-01 1.387519e+02     Pix  7 65
< 2.679396e+02 4.867058e+02 7.378940e-01 1.478327e+02     Pix  7 66
< 2.541534e+02 4.816256e+02 7.280446e-01 1.489760e+02     Pix  7 67
< 2.623875e+02 4.821611e+02 7.637605e-01 1.458274e+02     Pix  7 68
< 2.705437e+02 4.479185e+02 8.883615e-01 1.361780e+02     Pix  7 69
< 2.613686e+02 4.738224e+02 7.969100e-01 1.432999e+02     Pix  7 70
< 2.641190e+02 4.524670e+02 8.798539e-01 1.367958e+02     Pix  7 71
< 2.534699e+02 4.887796e+02 7.360110e-01 1.481848e+02     Pix  7 72
< 2.727299e+02 4.720340e+02 8.061293e-01 1.421811e+02     Pix  7 73
< 2.681898e+02 5.088123e+02 7.173970e-01 1.496173e+02     Pix  7 74
< 2.574990e+02 4.706422e+02 7.904774e-01 1.437235e+02     Pix  7 75
< 2.689945e+02 4.707704e+02 8.155721e-01 1.415823e+02     Pix  7 76
< 2.670288e+02 4.683655e+02 8.167073e-01 1.418019e+02     Pix  7 77
< 2.700309e+02 5.135593e+02 7.015635e-01 1.508067e+02     Pix  7 78
< 2.689154e+02 5.751808e+02 6.564891e-01 1.550897e+02     Pix  7 79
< 2.462953e+02 4.681593e+02 7.310817e-01 1.487939e+02     Pix  8  0
< 2.684383e+02 4.353545e+02 8.295105e-01 1.406130e+02     Pix  8  1
< 2.636171e+02 4.292256e+02 8.432182e-01 1.398233e+02     Pix  8  2
< 2.538066e+02 4.369396e+02 8.171770e-01 1.419658e+02     Pix  8  3
< 2.595752e+02 4.528972e+02 7.798877e-01 1.447249e+02     Pix  8  4
< 2.462719e+02 4.586001e+02 7.415683e-01 1.483101e+02     Pix  8  5
< 2.577428e+02 4.501123e+02 7.518585e-01 1.469883e+02     Pix  8  6
< 2.590083e+02 4.563356e+02 7.650939e-01 1.459404e+02     Pix  8  7
< 2.399865e+02 4.869223e+02 6.595042e-01 1.554012e+02     Pix  8  8
< 2.680283e+02 4.386037e+02 8.260396e-01 1.410816e+02     Pix  8  9
< 2.581320e+02 4.691990e+02 7.332124e-01 1.485840e+02     Pix  8 10
< 2.551473e+02 4.440975e+02 7.710624e-01 1.458726e+02     Pix  8 11
< 2.618228e+02 4.823363e+02 6.728611e-01 1.535563e+02     Pix  8 12
< 2.572679e+02 4.765148e+02 6.690925e-01 1.544028e+02     Pix  8 13
< 2.556133e+02 4.789062e+02 6.718695e-01 1.542473e+02     Pix  8 14
< 2.482429e+02 4.420189e+02 7.818076e-01 1.451330e+02     Pix  8 15
< 2.492375e+02 4.680962e+02 7.136665e-01 1.504674e+02     Pix  8 16
< 2.686012e+02 4.384352e+02 8.346122e-01 1.402718e+02     Pix  8 17
< 2.587568e+02 4.902707e+02 6.535288e-01 1.557121e+02     Pix  8 18
< 2.597254e+02 4.773728e+02 6.895410e-01 1.522512e+02     Pix  8 19
< 2.547980e+02 4.724853e+02 6.836224e-01 1.532068e+02     Pix  8 20
< 2.537620e+02 4.695548e+02 6.914271e-01 1.524801e+02     Pix  8 21
