4,4163c4,4163
< 2.716070e+02 4.571412e+02 8.384411e-01 1.399421e+02     Pix  4 12
< 2.670460e+02 4.540530e+02 8.220249e-01 1.411447e+02     Pix  4 13
< 2.623552e+02 4.366299e+02 8.471952e-01 1.393272e+02     Pix  4 14
< 2.691598e+02 4.275233e+02 9.210065e-01 1.340866e+02     Pix  4 15
< 2.645676e+02 4.299053e+02 9.088554e-01 1.353827e+02     Pix  4 16
< 2.640285e+02 4.124482e+02 9.478077e-01 1.324071e+02     Pix  4 17
< 2.638398e+02 3.968444e+02 9.771687e-01 1.309980e+02     Pix  4 18
< 2.615033e+02 4.313223e+02 8.693621e-01 1.379743e+02     Pix  4 19
< 2.777238e+02 4.292234e+02 9.130614e-01 1.344807e+02     Pix  4 20
< 2.717036e+02 4.210397e+02 9.263320e-01 1.337488e+02     Pix  4 21
< 2.685545e+02 4.097852e+02 9.638659e-01 1.313186e+02     Pix  4 22
< 2.604659e+02 4.399423e+02 8.764383e-01 1.376186e+02     Pix  4 23
< 2.539054e+02 4.630392e+02 7.620064e-01 1.462459e+02     Pix  4 24
< 2.763588e+02 4.722162e+02 7.720471e-01 1.448032e+02     Pix  4 25
< 2.604414e+02 4.317355e+02 8.766015e-01 1.376558e+02     Pix  4 26
< 2.590475e+02 4.408379e+02 8.700700e-01 1.379315e+02     Pix  4 27
< 2.700695e+02 4.186997e+02 9.340524e-01 1.333818e+02     Pix  4 28
< 2.703690e+02 4.186691e+02 9.280132e-01 1.335949e+02     Pix  4 29
< 2.741728e+02 4.457249e+02 8.388147e-01 1.398367e+02     Pix  4 30
< 2.626578e+02 4.737565e+02 7.729405e-01 1.452275e+02     Pix  4 31
< 2.621640e+02 4.441283e+02 8.116449e-01 1.422007e+02     Pix  4 32
< 2.720586e+02 4.152346e+02 9.744550e-01 1.306436e+02     Pix  4 33
< 2.640749e+02 4.316900e+02 9.036431e-01 1.356480e+02     Pix  4 34
< 2.705151e+02 4.057248e+02 9.739589e-01 1.308997e+02     Pix  4 35
< 2.625000e+02 4.150281e+02 9.112573e-01 1.350505e+02     Pix  4 36
< 2.463314e+02 4.694981e+02 7.460936e-01 1.475069e+02     Pix  4 37
< 2.676363e+02 4.485506e+02 8.368296e-01 1.399823e+02     Pix  4 38
< 2.660426e+02 4.484505e+02 8.526519e-01 1.388695e+02     Pix  4 39
< 2.779478e+02 4.362827e+02 8.863514e-01 1.363100e+02     Pix  4 40
< 2.602964e+02 4.447518e+02 8.328798e-01 1.404523e+02     Pix  4 41
< 2.689460e+02 4.740109e+02 7.880791e-01 1.437880e+02     Pix  4 42
< 2.611229e+02 4.423061e+02 8.093889e-01 1.422514e+02     Pix  4 43
< 2.525266e+02 4.710585e+02 7.272400e-01 1.491724e+02     Pix  4 44
< 2.602822e+02 4.441167e+02 8.604441e-01 1.387779e+02     Pix  4 45
< 2.604595e+02 4.518530e+02 8.181284e-01 1.417092e+02     Pix  4 46
< 2.638216e+02 4.204937e+02 9.078473e-01 1.351487e+02     Pix  4 47
< 2.494964e+02 4.593675e+02 7.646735e-01 1.460953e+02     Pix  4 48
< 2.646539e+02 4.788447e+02 7.312166e-01 1.483627e+02     Pix  4 49
< 2.701055e+02 4.413013e+02 8.179303e-01 1.416266e+02     Pix  4 50
< 2.806777e+02 4.281904e+02 9.315887e-01 1.332049e+02     Pix  4 51
< 2.704272e+02 4.097476e+02 9.495170e-01 1.321990e+02     Pix  4 52
< 2.529877e+02 4.253068e+02 8.907869e-01 1.364744e+02     Pix  4 53
< 2.668399e+02 4.495873e+02 7.987147e-01 1.430058e+02     Pix  4 54
< 2.564046e+02 4.610104e+02 8.067738e-01 1.425230e+02     Pix  4 55
< 2.670397e+02 4.406741e+02 8.268677e-01 1.407543e+02     Pix  4 56
< 2.696566e+02 4.628483e+02 8.349995e-01 1.401580e+02     Pix  4 57
< 2.688769e+02 4.106224e+02 9.436304e-01 1.327120e+02     Pix  4 58
< 2.641125e+02 4.481621e+02 8.128136e-01 1.418411e+02     Pix  4 59
< 2.680046e+02 4.404549e+02 8.221872e-01 1.415146e+02     Pix  4 60
< 2.683662e+02 4.752309e+02 7.343933e-01 1.479892e+02     Pix  4 61
< 2.621806e+02 4.783299e+02 7.339751e-01 1.483439e+02     Pix  4 62
< 2.645852e+02 4.535035e+02 8.147786e-01 1.417285e+02     Pix  4 63
< 2.607501e+02 4.346998e+02 8.364795e-01 1.402258e+02     Pix  4 64
< 2.568392e+02 4.479942e+02 8.132775e-01 1.421375e+02     Pix  4 65
< 2.718882e+02 4.526024e+02 7.922435e-01 1.434833e+02     Pix  4 66
< 2.618304e+02 4.423784e+02 8.216947e-01 1.415301e+02     Pix  4 67
< 2.621643e+02 4.472307e+02 7.895611e-01 1.436930e+02     Pix  4 68
< 2.808339e+02 4.333624e+02 9.059942e-01 1.351149e+02     Pix  4 69
< 2.617749e+02 4.495126e+02 8.241595e-01 1.411957e+02     Pix  4 70
< 2.534311e+02 4.581379e+02 8.020414e-01 1.429182e+02     Pix  4 71
< 2.661838e+02 4.214315e+02 8.574611e-01 1.389726e+02     Pix  4 72
< 2.689444e+02 4.423733e+02 8.222668e-01 1.411428e+02     Pix  4 73
< 2.647727e+02 4.619351e+02 7.906180e-01 1.436579e+02     Pix  4 74
< 2.673468e+02 4.397274e+02 8.389662e-01 1.400732e+02     Pix  4 75
< 2.556070e+02 4.273344e+02 8.325022e-01 1.409819e+02     Pix  4 76
< 2.689165e+02 4.239785e+02 8.800146e-01 1.370482e+02     Pix  4 77
< 2.673656e+02 4.625046e+02 7.538261e-01 1.467257e+02     Pix  4 78
< 2.822317e+02 5.421871e+02 7.027796e-01 1.508790e+02     Pix  4 79
< 2.649808e+02 4.134186e+02 9.452219e-01 1.324081e+02     Pix  5  0
< 2.705515e+02 4.415572e+02 9.055142e-01 1.349062e+02     Pix  5  1
< 2.665709e+02 4.291122e+02 9.336978e-01 1.331843e+02     Pix  5  2
< 2.677401e+02 4.056295e+02 1.017233e+00 1.281499e+02     Pix  5  3
< 2.559637e+02 3.764963e+02 1.090815e+00 1.240671e+02     Pix  5  4
< 2.719624e+02 4.101816e+02 9.906382e-01 1.295644e+02     Pix  5  5
< 2.689606e+02 4.225813e+02 9.189069e-01 1.345452e+02     Pix  5  6
< 2.671921e+02 4.506368e+02 8.368678e-01 1.402258e+02     Pix  5  7
< 2.658549e+02 4.493319e+02 8.494920e-01 1.389697e+02     Pix  5  8
< 2.653913e+02 4.245628e+02 9.236681e-01 1.341942e+02     Pix  5  9
< 2.513795e+02 4.274280e+02 8.756562e-01 1.379410e+02     Pix  5 10
< 2.672058e+02 4.168359e+02 9.312501e-01 1.335966e+02     Pix  5 11
< 2.640719e+02 4.407970e+02 8.562270e-01 1.387683e+02     Pix  5 12
< 2.665317e+02 4.741520e+02 7.817623e-01 1.444176e+02     Pix  5 13
< 2.593350e+02 4.592861e+02 7.897604e-01 1.439119e+02     Pix  5 14
< 2.618924e+02 4.538659e+02 8.357151e-01 1.401195e+02     Pix  5 15
< 2.525450e+02 4.325723e+02 8.823695e-01 1.372484e+02     Pix  5 16
< 2.639110e+02 4.354030e+02 8.877180e-01 1.363763e+02     Pix  5 17
< 2.733411e+02 4.232093e+02 9.090497e-01 1.348925e+02     Pix  5 18
< 2.653191e+02 4.323646e+02 8.690817e-01 1.379742e+02     Pix  5 19
< 2.687776e+02 4.560656e+02 8.155172e-01 1.415490e+02     Pix  5 20
< 2.707240e+02 4.500441e+02 8.428489e-01 1.395342e+02     Pix  5 21
< 2.624951e+02 4.248848e+02 9.080872e-01 1.352010e+02     Pix  5 22
< 2.654625e+02 4.560376e+02 8.070411e-01 1.423115e+02     Pix  5 23
< 2.685016e+02 4.316729e+02 8.604183e-01 1.385138e+02     Pix  5 24
< 2.779578e+02 4.565268e+02 8.165852e-01 1.411988e+02     Pix  5 25
< 2.568005e+02 4.761267e+02 7.477771e-01 1.472544e+02     Pix  5 26
< 2.640499e+02 4.184917e+02 9.016174e-01 1.355758e+02     Pix  5 27
< 2.718346e+02 4.159495e+02 9.235385e-01 1.340261e+02     Pix  5 28
< 2.596372e+02 4.058489e+02 9.516752e-01 1.321484e+02     Pix  5 29
< 2.723117e+02 4.326214e+02 8.781682e-01 1.368618e+02     Pix  5 30
< 2.580368e+02 4.459990e+02 7.919079e-01 1.439940e+02     Pix  5 31
< 2.649401e+02 4.331908e+02 8.413786e-01 1.402157e+02     Pix  5 32
< 2.667925e+02 4.050990e+02 9.629488e-01 1.314896e+02     Pix  5 33
< 2.745152e+02 4.367501e+02 9.054058e-01 1.349366e+02     Pix  5 34
< 2.542505e+02 4.344961e+02 8.831136e-01 1.369414e+02     Pix  5 35
< 2.605441e+02 4.412381e+02 8.373058e-01 1.402081e+02     Pix  5 36
< 2.616670e+02 4.304017e+02 8.616288e-01 1.386989e+02     Pix  5 37
< 2.643601e+02 4.082305e+02 9.076704e-01 1.355119e+02     Pix  5 38
< 2.488377e+02 4.593318e+02 7.959887e-01 1.434443e+02     Pix  5 39
< 2.616211e+02 4.332239e+02 8.583921e-01 1.388245e+02     Pix  5 40
< 2.685600e+02 4.025024e+02 9.521568e-01 1.321296e+02     Pix  5 41
< 2.672187e+02 4.554318e+02 7.832690e-01 1.439828e+02     Pix  5 42
< 2.766259e+02 4.256692e+02 8.871504e-01 1.362984e+02     Pix  5 43
< 2.619385e+02 4.429727e+02 8.298620e-01 1.408554e+02     Pix  5 44
< 2.721670e+02 4.457827e+02 8.352843e-01 1.401929e+02     Pix  5 45
< 2.651654e+02 4.657729e+02 7.769931e-01 1.446258e+02     Pix  5 46
< 2.655177e+02 4.556814e+02 8.075613e-01 1.422571e+02     Pix  5 47
< 2.700428e+02 4.566542e+02 8.076844e-01 1.422670e+02     Pix  5 48
< 2.720386e+02 4.551473e+02 8.139568e-01 1.416947e+02     Pix  5 49
< 2.567457e+02 4.438273e+02 7.996282e-01 1.433560e+02     Pix  5 50
< 2.672692e+02 4.185236e+02 9.102963e-01 1.349979e+02     Pix  5 51
< 2.600257e+02 4.102951e+02 9.211644e-01 1.346495e+02     Pix  5 52
< 2.689969e+02 4.543354e+02 8.417530e-01 1.397730e+02     Pix  5 53
< 2.589552e+02 4.277874e+02 8.668753e-01 1.382370e+02     Pix  5 54
< 2.631938e+02 4.404904e+02 8.179246e-01 1.418790e+02     Pix  5 55
< 2.662092e+02 4.481541e+02 8.349293e-01 1.403653e+02     Pix  5 56
< 2.749145e+02 4.255389e+02 8.845103e-01 1.365811e+02     Pix  5 57
< 2.752680e+02 4.393498e+02 8.504581e-01 1.391310e+02     Pix  5 58
< 2.685548e+02 4.400810e+02 8.578595e-01 1.385822e+02     Pix  5 59
< 2.504495e+02 4.680656e+02 7.170032e-01 1.501607e+02     Pix  5 60
< 2.570081e+02 4.683570e+02 7.325852e-01 1.485768e+02     Pix  5 61
< 2.529116e+02 4.670379e+02 7.403341e-01 1.480821e+02     Pix  5 62
< 2.657779e+02 4.255393e+02 8.880156e-01 1.365387e+02     Pix  5 63
< 2.596142e+02 4.574302e+02 8.011158e-01 1.429662e+02     Pix  5 64
< 2.559049e+02 4.592146e+02 7.642329e-01 1.460706e+02     Pix  5 65
< 2.536787e+02 4.301484e+02 8.402561e-01 1.404750e+02     Pix  5 66
< 2.452265e+02 4.832690e+02 6.913865e-01 1.524240e+02     Pix  5 67
< 2.492922e+02 4.634186e+02 7.268070e-01 1.493426e+02     Pix  5 68
< 2.656684e+02 4.202026e+02 8.938459e-01 1.363540e+02     Pix  5 69
< 2.548349e+02 4.211458e+02 8.742446e-01 1.378728e+02     Pix  5 70
< 2.686618e+02 4.195691e+02 9.126655e-01 1.348402e+02     Pix  5 71
< 2.673002e+02 4.343444e+02 8.364621e-01 1.401844e+02     Pix  5 72
< 2.537350e+02 4.392612e+02 7.954290e-01 1.434520e+02     Pix  5 73
< 2.544510e+02 4.443794e+02 7.942858e-01 1.441975e+02     Pix  5 74
< 2.529306e+02 4.423159e+02 8.017646e-01 1.433607e+02     Pix  5 75
< 2.614625e+02 4.447995e+02 8.193134e-01 1.419489e+02     Pix  5 76
< 2.425389e+02 4.447229e+02 7.885917e-01 1.446508e+02     Pix  5 77
< 2.514737e+02 4.518814e+02 7.430736e-01 1.477366e+02     Pix  5 78
< 2.700637e+02 5.070234e+02 7.171063e-01 1.494554e+02     Pix  5 79
< 2.597441e+02 4.160501e+02 9.400373e-01 1.331588e+02     Pix  6  0
< 2.567594e+02 4.627044e+02 8.126133e-01 1.420522e+02     Pix  6  1
< 2.582098e+02 4.078287e+02 9.560915e-01 1.321218e+02     Pix  6  2
< 2.692056e+02 4.229945e+02 9.287838e-01 1.336136e+02     Pix  6  3
< 2.636737e+02 4.155237e+02 9.838974e-01 1.304121e+02     Pix  6  4
< 2.673898e+02 4.295489e+02 8.948952e-01 1.358164e+02     Pix  6  5
< 2.639243e+02 4.275546e+02 8.905933e-01 1.368065e+02     Pix  6  6
< 2.788774e+02 4.295147e+02 9.142357e-01 1.341527e+02     Pix  6  7
< 2.591522e+02 4.268511e+02 8.701226e-01 1.381320e+02     Pix  6  8
< 2.608327e+02 4.311335e+02 8.497804e-01 1.392641e+02     Pix  6  9
< 2.342565e+02 4.485211e+02 7.798297e-01 1.452195e+02     Pix  6 10
< 2.605319e+02 4.228904e+02 9.071344e-01 1.354628e+02     Pix  6 11
< 2.655503e+02 4.481591e+02 8.143517e-01 1.418064e+02     Pix  6 12
< 2.648173e+02 4.462488e+02 8.262749e-01 1.412689e+02     Pix  6 13
< 2.751474e+02 4.413271e+02 8.549602e-01 1.387131e+02     Pix  6 14
< 2.643940e+02 4.083611e+02 9.348642e-01 1.332507e+02     Pix  6 15
< 2.685529e+02 4.191462e+02 9.297101e-01 1.337356e+02     Pix  6 16
< 2.637842e+02 4.354111e+02 8.897942e-01 1.362484e+02     Pix  6 17
< 2.699639e+02 4.289218e+02 8.587145e-01 1.384843e+02     Pix  6 18
< 2.742484e+02 4.465444e+02 8.576404e-01 1.385114e+02     Pix  6 19
< 2.656700e+02 4.340953e+02 8.503451e-01 1.391148e+02     Pix  6 20
< 2.553050e+02 4.390544e+02 8.456070e-01 1.398372e+02     Pix  6 21
< 2.588650e+02 4.240851e+02 8.617044e-01 1.386619e+02     Pix  6 22
< 2.699091e+02 4.212915e+02 9.040115e-01 1.353531e+02     Pix  6 23
< 2.645277e+02 4.652486e+02 7.526869e-01 1.467815e+02     Pix  6 24
< 2.667882e+02 4.418931e+02 8.260171e-01 1.410861e+02     Pix  6 25
< 2.701867e+02 4.609973e+02 7.943288e-01 1.432994e+02     Pix  6 26
< 2.738840e+02 3.962922e+02 9.832087e-01 1.299555e+02     Pix  6 27
< 2.605283e+02 4.210170e+02 8.903113e-01 1.366644e+02     Pix  6 28
< 2.652313e+02 4.093164e+02 9.160942e-01 1.349140e+02     Pix  6 29
< 2.672161e+02 4.436874e+02 8.233591e-01 1.412869e+02     Pix  6 30
< 2.689134e+02 4.422221e+02 7.963368e-01 1.432305e+02     Pix  6 31
< 2.684336e+02 4.666577e+02 7.513798e-01 1.465323e+02     Pix  6 32
< 2.595257e+02 4.121673e+02 9.085782e-01 1.351881e+02     Pix  6 33
< 2.711863e+02 4.165114e+02 9.044544e-01 1.354001e+02     Pix  6 34
< 2.767391e+02 4.287148e+02 9.203295e-01 1.342186e+02     Pix  6 35
< 2.595975e+02 4.822099e+02 7.417833e-01 1.478588e+02     Pix  6 36
< 2.617172e+02 4.577723e+02 7.940918e-01 1.434070e+02     Pix  6 37
< 2.602319e+02 4.373872e+02 8.232313e-01 1.413885e+02     Pix  6 38
< 2.669081e+02 4.437603e+02 8.158299e-01 1.417188e+02     Pix  6 39
< 2.654547e+02 4.420226e+02 8.155884e-01 1.418656e+02     Pix  6 40
< 2.581868e+02 4.384673e+02 8.182817e-01 1.418346e+02     Pix  6 41
< 2.723002e+02 4.554139e+02 8.058451e-01 1.424954e+02     Pix  6 42
< 2.591412e+02 4.530156e+02 7.704719e-01 1.455577e+02     Pix  6 43
< 2.719837e+02 4.606652e+02 7.838630e-01 1.441088e+02     Pix  6 44
< 2.539519e+02 4.326366e+02 8.135449e-01 1.424482e+02     Pix  6 45
< 2.722709e+02 4.342042e+02 8.759121e-01 1.373123e+02     Pix  6 46
< 2.669026e+02 4.515685e+02 8.260198e-01 1.411308e+02     Pix  6 47
< 2.543223e+02 4.748465e+02 7.104930e-01 1.503841e+02     Pix  6 48
< 2.699837e+02 4.427706e+02 7.969441e-01 1.432315e+02     Pix  6 49
< 2.621868e+02 4.761574e+02 7.201056e-01 1.494181e+02     Pix  6 50
< 2.552463e+02 4.173972e+02 8.877151e-01 1.369468e+02     Pix  6 51
< 2.624563e+02 4.113816e+02 9.153297e-01 1.349087e+02     Pix  6 52
< 2.633811e+02 4.178359e+02 8.740010e-01 1.379678e+02     Pix  6 53
< 2.748577e+02 4.266119e+02 8.721805e-01 1.373953e+02     Pix  6 54
< 2.571636e+02 4.537447e+02 7.647405e-01 1.459793e+02     Pix  6 55
< 2.632348e+02 4.617152e+02 7.534133e-01 1.466245e+02     Pix  6 56
< 2.783733e+02 4.337734e+02 8.544427e-01 1.386943e+02     Pix  6 57
< 2.705301e+02 4.538110e+02 8.028853e-01 1.426532e+02     Pix  6 58
< 2.778797e+02 4.558521e+02 8.187550e-01 1.411646e+02     Pix  6 59
< 2.613148e+02 4.621597e+02 7.401067e-01 1.479099e+02     Pix  6 60
< 2.708331e+02 4.680448e+02 7.467662e-01 1.471595e+02     Pix  6 61
< 2.717671e+02 4.484198e+02 7.702854e-01 1.454052e+02     Pix  6 62
< 2.624480e+02 4.273805e+02 8.408623e-01 1.400423e+02     Pix  6 63
< 2.682652e+02 4.343399e+02 8.197919e-01 1.415012e+02     Pix  6 64
< 2.578945e+02 4.425040e+02 7.940430e-01 1.434341e+02     Pix  6 65
< 2.643113e+02 4.466208e+02 7.804436e-01 1.446193e+02     Pix  6 66
< 2.637973e+02 4.402776e+02 7.863410e-01 1.441194e+02     Pix  6 67
< 2.694828e+02 4.519066e+02 7.608995e-01 1.459828e+02     Pix  6 68
< 2.637051e+02 4.201666e+02 8.891011e-01 1.366449e+02     Pix  6 69
< 2.672748e+02 4.411910e+02 8.198909e-01 1.413282e+02     Pix  6 70
< 2.666989e+02 4.348887e+02 8.339412e-01 1.406681e+02     Pix  6 71
< 2.685463e+02 4.514333e+02 8.094772e-01 1.422394e+02     Pix  6 72
< 2.669993e+02 4.327595e+02 8.283812e-01 1.409059e+02     Pix  6 73
< 2.670716e+02 4.577959e+02 7.751338e-01 1.449193e+02     Pix  6 74
< 2.513874e+02 4.397527e+02 7.900603e-01 1.444761e+02     Pix  6 75
< 2.646051e+02 4.261058e+02 8.476587e-01 1.396824e+02     Pix  6 76
< 2.630902e+02 4.356361e+02 8.082446e-01 1.425399e+02     Pix  6 77
< 2.734792e+02 4.583463e+02 7.568014e-01 1.461911e+02     Pix  6 78
< 2.953841e+02 5.021662e+02 7.404060e-01 1.471251e+02     Pix  6 79
< 2.606201e+02 4.443064e+02 8.618615e-01 1.382032e+02     Pix  7  0
< 2.652375e+02 4.462845e+02 8.678197e-01 1.375139e+02     Pix  7  1
< 2.711515e+02 4.211063e+02 9.459135e-01 1.326028e+02     Pix  7  2
< 2.711326e+02 4.191060e+02 9.541903e-01 1.316747e+02     Pix  7  3
< 2.719075e+02 3.880332e+02 1.031639e+00 1.271320e+02     Pix  7  4
< 2.674113e+02 4.100816e+02 9.606903e-01 1.315042e+02     Pix  7  5
< 2.629653e+02 4.551819e+02 8.106235e-01 1.420890e+02     Pix  7  6
< 2.704701e+02 4.432077e+02 8.432000e-01 1.393873e+02     Pix  7  7
< 2.734514e+02 4.278860e+02 8.857814e-01 1.361778e+02     Pix  7  8
< 2.693327e+02 4.314593e+02 8.810580e-01 1.368419e+02     Pix  7  9
< 2.569270e+02 4.319258e+02 8.381148e-01 1.404070e+02     Pix  7 10
< 2.800792e+02 4.079346e+02 9.641738e-01 1.311976e+02     Pix  7 11
< 2.650976e+02 4.322787e+02 8.519896e-01 1.393406e+02     Pix  7 12
< 2.719051e+02 4.379224e+02 8.418455e-01 1.396472e+02     Pix  7 13
< 2.755106e+02 4.252810e+02 8.759885e-01 1.369638e+02     Pix  7 14
< 2.728765e+02 4.120087e+02 9.393844e-01 1.327721e+02     Pix  7 15
< 2.638531e+02 4.139680e+02 9.154784e-01 1.348714e+02     Pix  7 16
< 2.670416e+02 4.134987e+02 9.346323e-01 1.335168e+02     Pix  7 17
< 2.737202e+02 4.560713e+02 7.997097e-01 1.430991e+02     Pix  7 18
< 2.587210e+02 4.310020e+02 8.369947e-01 1.406894e+02     Pix  7 19
< 2.586387e+02 4.421250e+02 8.149126e-01 1.423223e+02     Pix  7 20
< 2.650827e+02 4.312046e+02 8.703657e-01 1.375555e+02     Pix  7 21
< 2.515424e+02 4.429201e+02 8.040353e-01 1.431249e+02     Pix  7 22
< 2.672059e+02 4.387768e+02 8.484067e-01 1.394797e+02     Pix  7 23
< 2.752943e+02 4.397048e+02 8.293733e-01 1.405991e+02     Pix  7 24
< 2.751616e+02 4.703021e+02 7.647178e-01 1.457702e+02     Pix  7 25
< 2.624473e+02 4.702555e+02 7.342201e-01 1.484382e+02     Pix  7 26
< 2.697067e+02 4.190814e+02 9.044715e-01 1.354542e+02     Pix  7 27
< 2.674497e+02 4.296874e+02 8.686980e-01 1.378688e+02     Pix  7 28
< 2.689148e+02 4.487158e+02 8.326773e-01 1.403393e+02     Pix  7 29
< 2.744445e+02 4.499576e+02 7.847897e-01 1.439712e+02     Pix  7 30
< 2.818538e+02 4.603382e+02 7.809432e-01 1.440827e+02     Pix  7 31
< 2.574477e+02 4.692450e+02 7.166885e-01 1.498867e+02     Pix  7 32
< 2.553987e+02 4.138512e+02 9.019021e-01 1.359817e+02     Pix  7 33
< 2.726494e+02 4.343359e+02 8.859560e-01 1.366286e+02     Pix  7 34
< 2.770148e+02 4.291656e+02 9.112980e-01 1.347174e+02     Pix  7 35
< 2.612202e+02 4.624519e+02 7.477528e-01 1.470449e+02     Pix  7 36
< 2.630644e+02 4.569496e+02 7.830162e-01 1.442896e+02     Pix  7 37
< 2.665654e+02 4.584071e+02 7.735041e-01 1.449124e+02     Pix  7 38
< 2.637268e+02 4.271477e+02 8.711406e-01 1.377940e+02     Pix  7 39
< 2.632611e+02 4.328421e+02 8.542908e-01 1.390808e+02     Pix  7 40
< 2.606761e+02 4.257000e+02 8.742525e-01 1.376037e+02     Pix  7 41
< 2.596191e+02 4.413627e+02 7.926143e-01 1.438666e+02     Pix  7 42
< 2.718436e+02 4.493430e+02 8.042444e-01 1.425743e+02     Pix  7 43
< 2.656109e+02 4.693366e+02 7.509080e-01 1.470406e+02     Pix  7 44
< 2.548500e+02 4.658720e+02 7.465597e-01 1.474362e+02     Pix  7 45
< 2.607897e+02 4.502354e+02 8.013420e-01 1.428140e+02     Pix  7 46
< 2.691928e+02 4.255952e+02 8.701797e-01 1.377747e+02     Pix  7 47
< 2.724086e+02 4.500652e+02 7.950831e-01 1.430103e+02     Pix  7 48
< 2.692272e+02 4.534873e+02 7.763449e-01 1.449829e+02     Pix  7 49
< 2.678696e+02 4.562432e+02 7.797059e-01 1.449728e+02     Pix  7 50
< 2.651589e+02 4.297119e+02 8.696283e-01 1.377827e+02     Pix  7 51
< 2.544916e+02 4.275920e+02 8.566866e-01 1.390015e+02     Pix  7 52
< 2.639564e+02 4.397961e+02 8.659774e-01 1.381644e+02     Pix  7 53
< 2.797148e+02 4.179442e+02 8.884126e-01 1.363033e+02     Pix  7 54
< 2.674357e+02 4.298641e+02 8.240039e-01 1.414944e+02     Pix  7 55
< 2.606777e+02 4.728523e+02 7.275758e-01 1.488985e+02     Pix  7 56
< 2.683227e+02 4.529188e+02 8.174585e-01 1.417703e+02     Pix  7 57
< 2.629170e+02 4.680596e+02 7.542276e-01 1.466626e+02     Pix  7 58
< 2.784988e+02 4.401842e+02 8.454368e-01 1.392280e+02     Pix  7 59
< 2.599853e+02 4.739559e+02 7.262105e-01 1.491377e+02     Pix  7 60
< 2.640467e+02 4.898899e+02 6.963855e-01 1.518658e+02     Pix  7 61
< 2.649303e+02 4.470063e+02 7.729227e-01 1.451419e+02     Pix  7 62
< 2.751896e+02 4.304830e+02 8.597548e-01 1.380872e+02     Pix  7 63
< 2.674854e+02 4.539742e+02 7.941505e-01 1.431052e+02     Pix  7 64
< 2.612760e+02 4.468397e+02 7.980830e-01 1.432622e+02     Pix  7 65
< 2.599838e+02 4.702237e+02 7.127708e-01 1.500289e+02     Pix  7 66
< 2.575010e+02 4.523953e+02 7.327609e-01 1.486532e+02     Pix  7 67
< 2.725703e+02 4.891584e+02 6.907662e-01 1.517191e+02     Pix  7 68
< 2.749465e+02 4.288125e+02 8.876490e-01 1.364089e+02     Pix  7 69
< 2.683889e+02 4.518864e+02 8.102400e-01 1.422888e+02     Pix  7 70
< 2.606515e+02 4.341984e+02 8.363684e-01 1.404212e+02     Pix  7 71
< 2.521194e+02 4.570334e+02 7.325747e-01 1.486186e+02     Pix  7 72
< 2.615341e+02 4.568966e+02 7.527236e-01 1.467754e+02     Pix  7 73
< 2.821359e+02 4.122387e+02 9.096635e-01 1.346673e+02     Pix  7 74
< 2.478275e+02 4.441941e+02 7.941561e-01 1.442283e+02     Pix  7 75
< 2.762101e+02 4.197099e+02 8.666536e-01 1.378553e+02     Pix  7 76
< 2.598088e+02 4.538679e+02 8.142006e-01 1.419835e+02     Pix  7 77
< 2.730047e+02 4.554009e+02 7.588133e-01 1.462917e+02     Pix  7 78
< 2.696363e+02 5.328111e+02 6.610137e-01 1.543921e+02     Pix  7 79
< 2.846912e+02 4.302332e+02 9.296178e-01 1.332349e+02     Pix  8  0
< 2.656053e+02 4.579078e+02 8.227427e-01 1.411995e+02     Pix  8  1
< 2.636200e+02 4.645562e+02 8.020494e-01 1.426908e+02     Pix  8  2
< 2.658575e+02 4.142277e+02 9.583800e-01 1.315466e+02     Pix  8  3
< 2.639712e+02 4.312235e+02 8.932272e-01 1.360668e+02     Pix  8  4
< 2.745701e+02 4.513714e+02 8.690955e-01 1.375080e+02     Pix  8  5
< 2.654575e+02 4.513856e+02 8.187619e-01 1.415031e+02     Pix  8  6
< 2.708504e+02 4.449079e+02 8.584252e-01 1.382933e+02     Pix  8  7
< 2.707900e+02 4.572566e+02 8.279883e-01 1.406469e+02     Pix  8  8
< 2.540155e+02 4.838915e+02 7.339241e-01 1.483520e+02     Pix  8  9
< 2.595238e+02 4.927664e+02 7.223298e-01 1.492390e+02     Pix  8 10
< 2.686288e+02 4.768530e+02 7.912632e-01 1.434760e+02     Pix  8 11
< 2.667307e+02 4.716512e+02 7.596956e-01 1.460156e+02     Pix  8 12
< 2.679521e+02 4.858272e+02 7.238865e-01 1.491392e+02     Pix  8 13
< 2.706705e+02 4.686076e+02 7.791619e-01 1.443757e+02     Pix  8 14
< 2.653266e+02 4.281685e+02 9.094896e-01 1.351409e+02     Pix  8 15
< 2.555001e+02 4.484306e+02 8.252294e-01 1.412044e+02     Pix  8 16
< 2.689429e+02 4.576230e+02 8.304395e-01 1.402774e+02     Pix  8 17
< 2.658385e+02 4.449235e+02 8.377582e-01 1.400889e+02     Pix  8 18
< 2.808497e+02 4.454138e+02 8.447811e-01 1.391789e+02     Pix  8 19
< 2.786019e+02 4.570795e+02 8.348412e-01 1.399643e+02     Pix  8 20
< 2.609741e+02 4.779243e+02 7.733248e-01 1.448730e+02     Pix  8 21
