5,4164c5,4164
<   35  52  69  85 101  86 137 180 222 255    Pix 20 23
<   29  46  63  79  96  80 132 175 217 255    Pix 20 24
<   28  44  61  78  96  78 131 173 215 255    Pix 20 25
<   29  46  63  78  96  81 133 177 221 255    Pix 20 26
<   37  53  71  88 105  90 141 183 224 255    Pix 20 27
<   32  48  66  82  99  84 135 177 220 255    Pix 20 28
<   36  53  69  86 104  88 140 182 224 255    Pix 20 29
<   34  51  67  85 102  87 139 181 222 255    Pix 20 30
<   25  41  59  75  92  77 128 171 213 255    Pix 20 31
<   30  46  64  80  97  82 133 176 218 255    Pix 20 32
<   40  56  73  90 107  92 143 186 228 255    Pix 20 33
<   42  59  76  93 109  93 144 189 229 255    Pix 20 34
<   40  56  72  90 105  92 143 186 228 255    Pix 20 35
<   36  52  69  86 103  87 138 182 224 255    Pix 20 36
<   34  50  67  83 101  85 138 181 222 255    Pix 20 37
<   32  48  65  80  97  83 132 174 216 255    Pix 20 38
<   36  52  68  86 101  86 138 181 221 255    Pix 20 39
<   33  50  67  83  99  84 136 178 221 255    Pix 20 40
<   30  46  63  79  96  80 132 174 214 255    Pix 20 41
<   25  40  57  73  91  76 127 170 211 255    Pix 20 42
<   29  44  62  77  95  80 131 174 216 255    Pix 20 43
<   28  44  60  76  93  78 129 171 214 255    Pix 20 44
<   31  46  63  79  95  82 131 173 214 255    Pix 20 45
<   33  49  66  82  99  84 136 177 219 255    Pix 20 46
<   31  47  64  79  96  81 131 174 215 255    Pix 20 47
<   27  42  59  74  91  77 126 168 210 255    Pix 20 48
<   24  41  57  73  90  75 125 167 210 255    Pix 20 49
<   25  41  57  74  91  76 124 166 209 255    Pix 20 50
<   35  50  67  83 100  84 135 177 220 255    Pix 20 51
<   41  56  73  90 107  92 143 186 226 255    Pix 20 52
<   37  53  70  86 103  88 139 181 222 255    Pix 20 53
<   30  46  62  79  96  80 131 173 215 255    Pix 20 54
<   33  48  66  82  99  83 136 177 219 255    Pix 20 55
<   28  44  61  75  93  77 128 169 209 255    Pix 20 56
<   34  49  67  83  98  84 135 176 218 255    Pix 20 57
<   29  44  61  77  94  78 130 172 213 255    Pix 20 58
<   31  45  62  78  94  79 131 171 212 255    Pix 20 59
<   23  38  54  70  86  73 121 164 205 255    Pix 20 60
<   28  42  59  74  92  76 126 168 210 255    Pix 20 61
<   21  37  53  68  85  70 120 162 204 255    Pix 20 62
<   35  52  68  84 101  86 136 179 221 255    Pix 20 63
<   32  48  65  80  97  82 132 174 214 255    Pix 20 64
<   29  43  60  75  92  77 126 169 210 255    Pix 20 65
<   27  42  58  75  90  76 124 166 206 255    Pix 20 66
<   27  42  59  74  90  76 124 166 208 255    Pix 20 67
<   28  44  60  76  92  77 126 167 209 255    Pix 20 68
<   37  52  68  84 102  85 135 177 218 255    Pix 20 69
<   31  45  62  77  93  78 126 167 207 255    Pix 20 70
<   34  49  65  81  96  82 131 173 214 255    Pix 20 71
<   30  45  61  76  94  78 128 170 211 255    Pix 20 72
<   28  43  60  75  90  76 124 166 206 255    Pix 20 73
<   29  45  61  76  92  77 126 166 206 255    Pix 20 74
<   31  46  62  78  93  78 129 170 210 255    Pix 20 75
<   27  42  59  75  90  75 125 165 207 255    Pix 20 76
<   30  45  61  76  92  78 127 168 208 255    Pix 20 77
<   24  39  54  69  85  71 119 160 200 255    Pix 20 78
<   20  34  48  62  77  64 108 147 186 255    Pix 20 79
<   43  59  75  92 108  92 142 186 225 255    Pix 21  0
<   39  54  70  87 104  89 140 181 221 255    Pix 21  1
<   42  58  75  90 108  93 143 185 226 255    Pix 21  2
<   41  57  74  90 107  92 143 186 227 255    Pix 21  3
<   36  52  69  86 102  87 138 180 222 255    Pix 21  4
<   43  57  75  91 108  93 143 186 227 255    Pix 21  5
<   35  52  68  84 101  86 139 180 222 255    Pix 21  6
<   36  52  69  85 103  88 140 182 224 255    Pix 21  7
<   31  46  63  79  95  81 132 174 216 255    Pix 21  8
<   37  52  69  85 103  87 137 181 221 255    Pix 21  9
<   35  50  67  84 100  84 136 179 219 255    Pix 21 10
<   31  47  64  80  96  81 132 174 216 255    Pix 21 11
<   29  44  62  77  94  79 131 173 214 255    Pix 21 12
<   28  44  61  76  93  78 128 170 213 255    Pix 21 13
<   29  44  61  77  94  78 130 172 215 255    Pix 21 14
<   42  59  76  92 109  94 146 189 230 255    Pix 21 15
<   37  53  70  86 102  88 138 181 223 255    Pix 21 16
<   35  50  67  84 100  85 136 178 220 255    Pix 21 17
<   36  51  68  85 102  86 139 181 222 255    Pix 21 18
<   28  44  61  78  95  78 130 173 213 255    Pix 21 19
<   31  47  64  80  97  81 134 175 217 255    Pix 21 20
<   37  53  70  87 104  88 140 181 222 255    Pix 21 21
<   35  51  67  85 102  86 138 181 223 255    Pix 21 22
<   35  50  68  84 101  86 138 180 223 255    Pix 21 23
<   31  47  65  80  98  83 134 177 219 255    Pix 21 24
<   23  38  55  72  89  74 124 167 209 255    Pix 21 25
<   27  43  60  76  92  77 128 171 211 255    Pix 21 26
<   40  56  73  91 108  92 143 187 229 255    Pix 21 27
<   37  53  71  88 104  89 140 185 226 255    Pix 21 28
<   36  52  69  86 104  88 141 183 225 255    Pix 21 29
<   33  50  68  84 100  86 137 181 223 255    Pix 21 30
<   29  45  62  78  95  79 131 174 217 255    Pix 21 31
<   27  42  58  75  92  76 127 171 212 255    Pix 21 32
<   41  59  74  91 108  92 143 187 228 255    Pix 21 33
<   37  52  69  85 102  87 139 180 222 255    Pix 21 34
<   35  52  68  83 101  85 135 177 219 255    Pix 21 35
<   32  48  64  80  97  82 134 176 218 255    Pix 21 36
<   32  48  64  81  98  83 135 177 220 255    Pix 21 37
<   29  44  61  77  94  79 128 172 213 255    Pix 21 38
<   34  50  67  84 101  85 136 179 221 255    Pix 21 39
<   31  47  64  80  97  82 133 174 216 255    Pix 21 40
<   32  49  65  81  98  82 134 176 217 255    Pix 21 41
<   24  39  56  72  88  75 123 165 209 255    Pix 21 42
<   22  38  54  70  87  73 123 165 206 255    Pix 21 43
<   23  38  55  71  87  74 123 166 207 255    Pix 21 44
<   32  48  65  80  98  83 134 175 217 255    Pix 21 45
<   33  48  65  81  98  83 133 175 215 255    Pix 21 46
<   31  46  63  79  96  81 131 175 215 255    Pix 21 47
<   29  44  60  76  93  78 128 171 212 255    Pix 21 48
<   24  39  57  71  89  74 124 167 209 255    Pix 21 49
<   24  40  56  71  89  75 124 166 207 255    Pix 21 50
<   40  54  72  89 106  91 141 182 223 255    Pix 21 51
<   39  54  72  87 105  88 140 183 224 255    Pix 21 52
<   39  54  72  88 105  91 141 183 225 255    Pix 21 53
<   35  51  68  84 101  85 137 179 220 255    Pix 21 54
<   28  44  60  76  93  78 128 169 211 255    Pix 21 55
<   30  45  62  77  95  79 129 172 212 255    Pix 21 56
<   30  45  61  77  94  78 128 169 209 255    Pix 21 57
<   32  48  64  81  97  81 133 176 218 255    Pix 21 58
<   37  52  68  84 101  86 138 179 221 255    Pix 21 59
<   25  41  57  72  89  75 123 165 207 255    Pix 21 60
<   26  41  58  75  91  76 126 168 210 255    Pix 21 61
<   25  40  56  72  88  74 123 164 205 255    Pix 21 62
<   31  47  63  78  95  81 130 172 212 255    Pix 21 63
<   30  46  62  77  94  79 129 172 212 255    Pix 21 64
<   27  41  57  71  89  74 122 165 205 255    Pix 21 65
<   25  40  57  72  88  73 122 163 205 255    Pix 21 66
<   25  41  56  72  88  74 123 165 206 255    Pix 21 67
<   25  40  55  72  88  74 123 164 204 255    Pix 21 68
<   37  53  69  85 101  86 135 176 217 255    Pix 21 69
<   34  50  66  81  97  83 132 174 215 255    Pix 21 70
<   37  52  69  84 101  86 135 176 218 255    Pix 21 71
<   29  45  60  76  92  77 125 166 206 255    Pix 21 72
<   28  42  59  74  91  76 124 166 207 255    Pix 21 73
<   29  44  60  76  92  77 126 168 208 255    Pix 21 74
<   35  50  66  82  99  84 133 175 216 255    Pix 21 75
<   28  44  59  74  90  75 123 164 204 255    Pix 21 76
<   28  43  59  73  90  75 124 165 204 255    Pix 21 77
<   25  41  56  72  87  72 121 160 202 255    Pix 21 78
<   24  38  53  65  83  68 112 151 189 255    Pix 21 79
<   45  61  78  94 111  96 147 189 230 255    Pix 22  0
<   43  59  76  92 108  93 144 186 228 255    Pix 22  1
<   46  62  79  95 111  97 148 190 232 255    Pix 22  2
<   42  58  75  92 108  93 144 187 228 255    Pix 22  3
<   45  63  79  96 113  97 148 190 231 255    Pix 22  4
<   44  59  77  93 109  95 145 188 229 255    Pix 22  5
<   39  55  72  89 106  90 141 184 225 255    Pix 22  6
<   39  55  71  87 105  90 140 182 223 255    Pix 22  7
<   36  52  68  85 102  87 138 180 222 255    Pix 22  8
<   40  56  74  90 108  92 143 185 227 255    Pix 22  9
<   40  56  73  89 108  92 143 187 228 255    Pix 22 10
<   40  55  74  90 108  92 142 186 227 255    Pix 22 11
<   33  48  66  82 100  84 134 177 219 255    Pix 22 12
<   31  47  64  81  98  82 133 175 218 255    Pix 22 13
<   35  50  68  84 102  86 138 180 222 255    Pix 22 14
<   44  61  77  94 111  95 146 188 229 255    Pix 22 15
<   45  62  79  96 113  96 149 192 233 255    Pix 22 16
<   43  58  76  93 110  95 147 190 229 255    Pix 22 17
<   37  54  71  87 105  89 140 183 225 255    Pix 22 18
<   38  54  71  89 104  89 141 184 226 255    Pix 22 19
<   35  50  67  83 101  85 135 179 220 255    Pix 22 20
<   37  52  69  86 102  87 139 181 223 255    Pix 22 21
<   38  53  71  87 104  90 141 182 225 255    Pix 22 22
<   36  52  69  86 103  87 139 182 224 255    Pix 22 23
<   35  51  68  86 102  88 140 183 225 255    Pix 22 24
<   31  47  65  80  99  82 134 176 220 255    Pix 22 25
<   28  44  60  77  94  79 130 174 216 255    Pix 22 26
<   38  54  70  86 104  89 140 183 225 255    Pix 22 27
<   43  60  78  94 111  97 148 191 232 255    Pix 22 28
<   37  53  71  87 105  90 142 186 227 255    Pix 22 29
<   34  49  67  83 101  86 136 181 222 255    Pix 22 30
<   31  47  64  80  98  82 134 177 220 255    Pix 22 31
<   35  51  68  85 102  86 140 182 224 255    Pix 22 32
<   43  60  76  92 110  94 146 189 229 255    Pix 22 33
<   39  55  72  90 107  92 142 186 227 255    Pix 22 34
<   44  60  77  94 111  95 147 190 232 255    Pix 22 35
<   37  53  71  86 105  89 141 185 226 255    Pix 22 36
<   33  49  66  83 101  85 138 181 223 255    Pix 22 37
<   34  50  67  84 101  85 136 180 221 255    Pix 22 38
<   42  58  75  92 109  93 144 188 229 255    Pix 22 39
<   36  52  70  87 104  87 141 184 226 255    Pix 22 40
<   36  52  69  86 102  87 139 182 223 255    Pix 22 41
<   36  51  68  84 102  86 139 181 223 255    Pix 22 42
<   28  43  61  76  94  78 130 172 215 255    Pix 22 43
<   28  44  60  77  94  78 130 172 214 255    Pix 22 44
<   36  52  69  85 101  87 138 181 221 255    Pix 22 45
<   35  50  66  84  99  84 135 177 219 255    Pix 22 46
<   39  55  72  88 106  91 142 186 227 255    Pix 22 47
<   33  50  68  83 100  85 137 180 221 255    Pix 22 48
<   32  48  65  80  98  82 134 175 218 255    Pix 22 49
<   30  47  63  80  96  81 132 173 215 255    Pix 22 50
<   38  54  70  88 104  90 140 183 224 255    Pix 22 51
<   39  55  71  87 105  91 140 183 223 255    Pix 22 52
<   41  57  73  90 107  92 142 184 224 255    Pix 22 53
<   35  50  67  84 100  85 136 178 220 255    Pix 22 54
<   38  53  70  87 103  89 140 181 222 255    Pix 22 55
<   38  53  69  86 104  88 140 182 223 255    Pix 22 56
<   34  50  66  82  99  83 133 174 215 255    Pix 22 57
<   36  51  67  83 101  84 134 176 219 255    Pix 22 58
<   35  51  68  84 101  86 137 179 220 255    Pix 22 59
<   28  43  59  75  92  76 127 170 211 255    Pix 22 60
<   28  44  60  76  93  78 128 171 212 255    Pix 22 61
<   25  40  57  72  90  75 124 166 206 255    Pix 22 62
<   36  52  68  84 101  86 137 179 220 255    Pix 22 63
<   34  49  66  80  97  83 132 174 214 255    Pix 22 64
<   38  54  70  87 104  88 140 181 222 255    Pix 22 65
<   26  41  57  72  88  74 121 163 204 255    Pix 22 66
<   26  40  56  72  88  73 122 163 204 255    Pix 22 67
<   32  47  64  79  96  81 131 173 214 255    Pix 22 68
<   37  53  69  84 101  86 135 177 218 255    Pix 22 69
<   38  53  69  85 101  87 136 177 217 255    Pix 22 70
<   39  54  70  85 103  87 136 178 218 255    Pix 22 71
<   35  50  67  83 100  84 135 177 218 255    Pix 22 72
<   32  47  63  78  95  80 130 171 212 255    Pix 22 73
<   33  48  65  79  97  81 131 171 213 255    Pix 22 74
<   33  48  64  79  96  80 130 171 212 255    Pix 22 75
<   31  45  61  77  93  79 127 169 210 255    Pix 22 76
<   34  47  64  79  96  80 130 171 211 255    Pix 22 77
<   28  42  59  74  90  76 125 165 206 255    Pix 22 78
<   30  43  58  73  87  75 119 158 197 255    Pix 22 79
<   47  62  79  96 112  99 148 192 232 255    Pix 23  0
<   41  57  73  88 105  91 142 183 224 255    Pix 23  1
<   41  56  74  90 107  92 143 186 227 255    Pix 23  2
<   49  65  82  99 117 100 153 195 234 255    Pix 23  3
<   44  60  77  92 109  94 144 187 226 255    Pix 23  4
<   42  59  75  91 109  93 143 186 227 255    Pix 23  5
<   38  54  71  88 105  90 140 182 223 255    Pix 23  6
<   36  51  68  83 100  85 134 177 218 255    Pix 23  7
<   40  57  75  91 108  92 142 186 227 255    Pix 23  8
<   38  54  72  89 105  90 141 184 225 255    Pix 23  9
<   40  58  74  91 107  91 142 183 223 255    Pix 23 10
<   36  52  69  86 104  87 139 182 223 255    Pix 23 11
<   38  54  72  89 105  91 142 185 226 255    Pix 23 12
<   32  47  65  79  96  81 132 174 216 255    Pix 23 13
<   36  52  68  85 103  87 139 182 223 255    Pix 23 14
<   37  52  69  86 103  88 139 182 222 255    Pix 23 15
<   43  59  76  93 109  93 144 187 228 255    Pix 23 16
<   41  56  73  90 106  92 142 184 225 255    Pix 23 17
<   34  49  67  83 100  85 136 180 221 255    Pix 23 18
<   37  53  70  87 104  89 139 182 223 255    Pix 23 19
<   36  52  69  85 103  88 140 182 223 255    Pix 23 20
<   38  56  72  89 106  91 141 185 226 255    Pix 23 21
<   39  55  72  89 106  91 142 186 227 255    Pix 23 22
<   33  49  65  81 100  84 134 178 219 255    Pix 23 23
<   32  47  65  80  97  82 133 175 218 255    Pix 23 24
<   32  47  65  80  99  82 133 176 218 255    Pix 23 25
<   29  45  62  78  96  79 131 175 218 255    Pix 23 26
<   37  52  69  86 103  87 139 181 222 255    Pix 23 27
<   39  55  73  89 107  92 142 186 226 255    Pix 23 28
<   33  49  65  81  99  84 135 176 218 255    Pix 23 29
<   30  46  63  80  97  82 133 176 217 255    Pix 23 30
<   31  46  63  78  96  81 131 174 215 255    Pix 23 31
<   30  45  62  79  96  80 133 176 220 255    Pix 23 32
<   38  54  71  86 104  88 140 182 223 255    Pix 23 33
<   39  56  73  90 108  92 143 186 227 255    Pix 23 34
<   41  56  74  90 108  92 142 186 227 255    Pix 23 35
<   35  51  68  85 101  87 138 180 222 255    Pix 23 36
<   33  49  66  83 100  84 134 178 220 255    Pix 23 37
<   32  48  65  81  98  83 134 176 218 255    Pix 23 38
<   39  55  72  89 105  90 141 184 225 255    Pix 23 39
<   36  51  70  85 103  87 139 182 223 255    Pix 23 40
<   33  49  66  82  99  84 134 178 219 255    Pix 23 41
<   35  51  68  85 101  86 138 181 222 255    Pix 23 42
<   31  46  64  79  99  82 135 178 220 255    Pix 23 43
<   28  45  61  77  95  79 130 173 214 255    Pix 23 44
<   32  47  65  81  98  83 132 176 216 255    Pix 23 45
<   38  55  72  88 106  91 141 183 225 255    Pix 23 46
<   36  51  67  83 100  84 134 176 218 255    Pix 23 47
<   30  46  63  78  96  80 132 174 216 255    Pix 23 48
<   30  45  61  78  95  80 131 173 215 255    Pix 23 49
<   25  40  57  72  90  74 124 166 209 255    Pix 23 50
<   35  50  66  84  99  85 135 177 219 255    Pix 23 51
<   38  54  70  86 103  87 137 180 220 255    Pix 23 52
<   41  56  74  90 107  92 142 184 226 255    Pix 23 53
<   34  49  66  83  99  83 134 177 219 255    Pix 23 54
<   30  46  63  78  95  79 130 172 213 255    Pix 23 55
<   36  53  69  85 102  87 138 179 221 255    Pix 23 56
<   37  53  69  86 103  87 138 180 221 255    Pix 23 57
<   32  48  64  80  97  82 132 173 214 255    Pix 23 58
<   37  52  69  85 102  87 136 179 221 255    Pix 23 59
<   31  46  62  78  96  80 130 172 213 255    Pix 23 60
<   28  43  59  74  92  77 126 168 209 255    Pix 23 61
<   26  40  56  72  89  74 124 164 205 255    Pix 23 62
<   36  53  69  84 101  87 136 179 220 255    Pix 23 63
<   36  51  67  83 100  85 133 176 218 255    Pix 23 64
<   36  51  68  84 101  85 135 177 216 255    Pix 23 65
<   29  45  61  77  94  79 129 171 212 255    Pix 23 66
<   22  36  53  68  84  70 119 161 203 255    Pix 23 67
<   28  43  59  74  91  77 126 168 208 255    Pix 23 68
<   41  55  71  87 104  89 138 179 219 255    Pix 23 69
<   40  54  71  89 104  91 139 181 221 255    Pix 23 70
<   35  51  65  81  98  83 132 174 215 255    Pix 23 71
<   30  44  61  76  93  78 127 168 208 255    Pix 23 72
<   32  47  64  80  97  82 131 173 214 255    Pix 23 73
<   32  46  63  78  94  80 129 171 210 255    Pix 23 74
<   35  51  68  84 100  85 135 177 219 255    Pix 23 75
<   32  47  63  79  94  80 129 171 210 255    Pix 23 76
<   33  47  63  78  95  81 129 171 211 255    Pix 23 77
<   30  44  61  76  92  77 127 168 209 255    Pix 23 78
<   28  40  56  70  85  72 117 155 193 255    Pix 23 79
<   55  70  86 104 120 104 156 198 238 255    Pix 24  0
<   48  64  80  97 114  98 148 190 230 255    Pix 24  1
<   53  69  86 102 120 105 155 198 239 255    Pix 24  2
<   51  68  85 101 118 103 155 197 237 255    Pix 24  3
<   53  70  86 104 121 105 156 198 238 255    Pix 24  4
<   54  69  86 104 120 106 156 198 238 255    Pix 24  5
<   45  62  78  94 111  96 145 188 228 255    Pix 24  6
<   45  62  78  95 112  96 147 189 230 255    Pix 24  7
<   47  63  79  96 113  97 149 190 231 255    Pix 24  8
<   46  62  78  95 112  97 147 189 229 255    Pix 24  9
<   45  62  78  95 112  96 148 190 230 255    Pix 24 10
<   44  60  76  93 110  95 145 188 229 255    Pix 24 11
<   39  55  71  88 105  90 141 182 224 255    Pix 24 12
<   38  54  72  88 105  90 140 184 224 255    Pix 24 13
<   36  52  70  86 103  87 138 180 220 255    Pix 24 14
<   50  66  82  99 116 101 152 195 235 255    Pix 24 15
<   53  68  86 103 120 104 156 199 239 255    Pix 24 16
<   45  61  77  94 110  95 146 188 229 255    Pix 24 17
<   45  60  78  94 111  96 147 189 229 255    Pix 24 18
<   42  60  76  91 109  93 144 187 228 255    Pix 24 19
<   45  60  77  93 110  95 145 188 228 255    Pix 24 20
<   44  60  76  93 109  94 145 186 227 255    Pix 24 21
<   45  61  78  95 112  96 148 190 232 255    Pix 24 22
<   46  62  79  96 113  97 150 192 233 255    Pix 24 23
<   43  59  76  92 109  93 144 187 228 255    Pix 24 24
<   40  56  73  90 108  92 143 188 229 255    Pix 24 25
<   43  59  76  93 111  95 146 188 230 255    Pix 24 26
<   46  63  79  95 113  97 148 191 230 255    Pix 24 27
<   48  64  81  98 116 100 151 193 234 255    Pix 24 28
<   43  58  75  92 108  93 143 186 226 255    Pix 24 29
<   42  58  75  91 108  93 144 187 228 255    Pix 24 30
<   40  57  73  91 106  92 143 186 227 255    Pix 24 31
<   36  51  69  85 101  86 138 180 221 255    Pix 24 32
<   52  68  85 102 120 105 156 198 240 255    Pix 24 33
<   54  70  87 105 122 106 157 200 240 255    Pix 24 34
<   49  67  84 101 118 102 155 197 237 255    Pix 24 35
<   44  60  77  93 110  95 146 189 229 255    Pix 24 36
<   40  55  72  89 107  91 142 184 225 255    Pix 24 37
<   46  62  80  96 113  97 150 192 234 255    Pix 24 38
<   42  59  76  92 109  93 145 188 229 255    Pix 24 39
<   49  66  85 100 117 102 154 197 238 255    Pix 24 40
