4,79c4,79
< 2.548658e+02 4.390857e+02 7.746515e-01 1.453555e+02     Pix  3 17
< 2.646698e+02 4.533118e+02 7.185880e-01 1.498869e+02     Pix  3 18
< 2.584560e+02 4.485413e+02 7.076416e-01 1.506689e+02     Pix  3 19
< 2.704637e+02 4.662318e+02 6.945868e-01 1.517606e+02     Pix  3 20
< 2.603488e+02 4.698493e+02 6.993787e-01 1.514143e+02     Pix  3 21
< 2.609945e+02 4.658646e+02 6.806351e-01 1.530053e+02     Pix  3 22
< 2.626557e+02 4.619034e+02 7.038726e-01 1.509613e+02     Pix  3 23
< 2.784493e+02 4.940143e+02 6.335232e-01 1.570644e+02     Pix  3 24
< 2.571947e+02 4.779180e+02 6.465480e-01 1.562309e+02     Pix  3 25
< 2.785102e+02 4.716901e+02 6.686907e-01 1.535427e+02     Pix  3 26
< 2.657196e+02 4.427023e+02 7.553489e-01 1.463815e+02     Pix  3 27
< 2.695210e+02 4.520098e+02 7.461458e-01 1.472732e+02     Pix  3 28
< 2.724306e+02 4.455213e+02 7.365205e-01 1.480378e+02     Pix  3 29
< 2.749709e+02 4.560668e+02 7.141648e-01 1.497166e+02     Pix  3 30
< 2.647803e+02 4.799603e+02 6.607779e-01 1.547737e+02     Pix  3 31
< 2.694016e+02 4.510714e+02 7.078514e-01 1.503195e+02     Pix  3 32
< 2.663766e+02 4.661864e+02 7.319359e-01 1.484414e+02     Pix  3 33
< 2.712105e+02 4.413659e+02 7.691003e-01 1.449924e+02     Pix  3 34
< 2.605219e+02 4.357240e+02 7.674710e-01 1.461618e+02     Pix  3 35
< 2.772148e+02 4.818529e+02 6.863748e-01 1.525446e+02     Pix  3 36
< 2.647287e+02 4.859371e+02 6.477999e-01 1.559277e+02     Pix  3 37
< 2.773377e+02 4.515053e+02 7.332668e-01 1.483328e+02     Pix  3 38
< 2.778499e+02 4.654462e+02 7.183745e-01 1.493149e+02     Pix  3 39
< 2.628464e+02 4.762144e+02 6.746384e-01 1.537448e+02     Pix  3 40
< 2.731307e+02 4.369196e+02 7.716513e-01 1.451447e+02     Pix  3 41
< 2.830245e+02 4.643753e+02 6.857172e-01 1.521982e+02     Pix  3 42
< 2.620066e+02 4.906329e+02 6.166604e-01 1.591533e+02     Pix  3 43
< 2.721556e+02 4.614918e+02 6.880897e-01 1.523179e+02     Pix  3 44
< 2.812173e+02 4.610719e+02 7.383429e-01 1.477508e+02     Pix  3 45
< 2.780002e+02 4.675792e+02 7.245105e-01 1.486906e+02     Pix  3 46
< 2.617529e+02 4.920751e+02 6.362931e-01 1.572559e+02     Pix  3 47
< 2.802596e+02 4.577843e+02 7.178283e-01 1.492938e+02     Pix  3 48
< 2.851979e+02 5.005977e+02 6.263786e-01 1.575544e+02     Pix  3 49
< 2.629812e+02 4.595634e+02 6.927302e-01 1.520876e+02     Pix  3 50
< 2.824165e+02 4.423274e+02 7.700918e-01 1.448459e+02     Pix  3 51
< 2.724094e+02 4.610846e+02 7.341140e-01 1.481273e+02     Pix  3 52
< 2.587292e+02 4.370586e+02 7.617411e-01 1.463107e+02     Pix  3 53
< 2.693341e+02 4.504609e+02 7.476972e-01 1.471896e+02     Pix  3 54
< 2.780241e+02 5.012136e+02 6.331156e-01 1.572647e+02     Pix  3 55
< 2.788303e+02 4.711569e+02 7.071259e-01 1.504341e+02     Pix  3 56
< 2.735229e+02 4.695843e+02 7.054574e-01 1.506322e+02     Pix  3 57
< 2.739304e+02 4.570372e+02 7.120213e-01 1.502106e+02     Pix  3 58
< 2.678874e+02 4.723642e+02 6.901488e-01 1.519990e+02     Pix  3 59
< 2.588011e+02 5.081551e+02 5.945895e-01 1.614470e+02     Pix  3 60
< 2.769020e+02 4.893196e+02 6.564825e-01 1.547511e+02     Pix  3 61
< 2.779096e+02 5.011673e+02 6.258591e-01 1.578600e+02     Pix  3 62
< 2.780590e+02 4.848417e+02 6.995172e-01 1.508915e+02     Pix  3 63
< 2.628807e+02 4.977692e+02 6.412442e-01 1.566218e+02     Pix  3 64
< 2.519810e+02 4.726480e+02 6.606713e-01 1.549037e+02     Pix  3 65
< 2.780661e+02 4.973055e+02 6.366818e-01 1.569836e+02     Pix  3 66
< 2.689398e+02 5.088922e+02 5.867328e-01 1.617830e+02     Pix  3 67
< 2.803721e+02 4.786087e+02 6.513621e-01 1.552007e+02     Pix  3 68
< 2.722655e+02 4.517377e+02 7.529190e-01 1.465607e+02     Pix  3 69
< 2.638869e+02 4.881545e+02 6.891867e-01 1.519769e+02     Pix  3 70
< 2.641145e+02 4.806868e+02 6.889380e-01 1.520540e+02     Pix  3 71
< 2.767834e+02 4.954325e+02 6.492506e-01 1.554646e+02     Pix  3 72
< 2.738731e+02 4.845671e+02 6.842080e-01 1.525039e+02     Pix  3 73
< 2.682226e+02 4.909458e+02 6.577926e-01 1.552418e+02     Pix  3 74
< 2.782994e+02 4.525721e+02 7.410767e-01 1.472593e+02     Pix  3 75
< 2.540495e+02 5.220145e+02 5.947272e-01 1.611909e+02     Pix  3 76
< 2.900706e+02 4.865756e+02 7.093720e-01 1.502683e+02     Pix  3 77
< 2.874395e+02 4.805721e+02 6.849198e-01 1.521030e+02     Pix  3 78
< 2.893855e+02 5.655106e+02 5.929256e-01 1.609290e+02     Pix  3 79
< 2.631562e+02 4.264709e+02 9.174749e-01 1.344276e+02     Pix  4  0
< 2.499201e+02 4.118823e+02 8.993906e-01 1.358271e+02     Pix  4  1
< 2.489160e+02 3.695574e+02 9.843970e-01 1.312396e+02     Pix  4  2
< 2.740513e+02 3.968505e+02 9.653560e-01 1.311824e+02     Pix  4  3
< 2.582469e+02 4.219633e+02 9.115139e-01 1.349830e+02     Pix  4  4
< 2.656850e+02 4.068392e+02 9.503237e-01 1.322165e+02     Pix  4  5
< 2.623431e+02 4.263936e+02 8.684023e-01 1.380004e+02     Pix  4  6
< 2.734576e+02 4.349207e+02 8.496170e-01 1.390132e+02     Pix  4  7
< 2.578673e+02 4.286742e+02 8.371320e-01 1.404596e+02     Pix  4  8
< 2.771347e+02 4.038237e+02 9.528763e-01 1.317588e+02     Pix  4  9
< 2.541488e+02 4.075642e+02 8.968842e-01 1.361703e+02     Pix  4 10
< 2.609347e+02 4.309073e+02 8.682253e-01 1.380867e+02     Pix  4 11
< 2.658175e+02 4.469094e+02 8.005644e-01 1.428796e+02     Pix  4 12
< 2.679802e+02 4.490920e+02 8.036414e-01 1.428071e+02     Pix  4 13
< 2.783183e+02 4.373794e+02 8.606883e-01 1.383333e+02     Pix  4 14
< 2.537473e+02 4.064887e+02 9.259877e-01 1.340980e+02     Pix  4 15
< 2.537564e+02 4.099239e+02 8.947969e-01 1.365090e+02     Pix  4 16
< 2.658921e+02 4.183502e+02 8.972119e-01 1.359949e+02     Pix  4 17
< 2.600868e+02 4.112836e+02 8.734048e-01 1.377937e+02     Pix  4 18
< 2.625560e+02 4.180525e+02 8.700433e-01 1.379145e+02     Pix  4 19
< 2.685344e+02 4.372366e+02 8.364837e-01 1.401152e+02     Pix  4 20
< 2.678621e+02 4.222894e+02 8.792935e-01 1.369964e+02     Pix  4 21
< 2.645082e+02 4.485972e+02 8.042913e-01 1.426339e+02     Pix  4 22
< 2.565484e+02 4.401948e+02 8.102593e-01 1.424421e+02     Pix  4 23
< 2.651688e+02 4.374356e+02 7.830966e-01 1.442371e+02     Pix  4 24
< 2.573689e+02 4.595980e+02 7.334563e-01 1.484768e+02     Pix  4 25
< 2.649296e+02 4.297186e+02 8.096225e-01 1.424358e+02     Pix  4 26
< 2.572616e+02 4.386783e+02 8.068376e-01 1.427697e+02     Pix  4 27
< 2.506314e+02 4.177026e+02 8.400497e-01 1.403177e+02     Pix  4 28
< 2.571149e+02 4.292466e+02 8.349020e-01 1.405610e+02     Pix  4 29
< 2.634766e+02 4.482738e+02 7.764071e-01 1.449012e+02     Pix  4 30
< 2.748785e+02 4.413097e+02 7.858653e-01 1.439574e+02     Pix  4 31
< 2.563206e+02 4.348785e+02 7.914155e-01 1.441399e+02     Pix  4 32
< 2.597266e+02 3.898872e+02 9.754768e-01 1.309652e+02     Pix  4 33
< 2.782226e+02 4.014717e+02 9.511263e-01 1.320241e+02     Pix  4 34
< 2.598170e+02 4.099117e+02 9.025401e-01 1.358218e+02     Pix  4 35
< 2.680532e+02 4.037941e+02 8.939685e-01 1.362389e+02     Pix  4 36
< 2.597035e+02 4.360531e+02 8.073001e-01 1.428260e+02     Pix  4 37
< 2.731391e+02 4.351701e+02 8.147432e-01 1.419561e+02     Pix  4 38
< 2.700902e+02 4.268192e+02 8.704120e-01 1.377959e+02     Pix  4 39
< 2.686945e+02 4.328752e+02 8.416839e-01 1.398501e+02     Pix  4 40
< 2.650202e+02 4.420552e+02 8.130633e-01 1.421177e+02     Pix  4 41
< 2.746136e+02 4.295103e+02 8.088582e-01 1.422411e+02     Pix  4 42
< 2.707067e+02 4.573343e+02 7.666512e-01 1.453672e+02     Pix  4 43
< 2.563108e+02 4.464311e+02 7.536914e-01 1.469072e+02     Pix  4 44
< 2.714368e+02 4.209272e+02 8.542812e-01 1.389595e+02     Pix  4 45
< 2.681722e+02 4.152501e+02 8.812225e-01 1.371805e+02     Pix  4 46
< 2.626263e+02 4.114322e+02 8.608282e-01 1.385974e+02     Pix  4 47
< 2.633601e+02 4.604865e+02 7.318713e-01 1.487556e+02     Pix  4 48
< 2.587889e+02 4.721590e+02 7.079236e-01 1.507226e+02     Pix  4 49
< 2.852036e+02 4.582269e+02 7.506256e-01 1.463578e+02     Pix  4 50
< 2.567263e+02 4.083524e+02 8.946884e-01 1.362188e+02     Pix  4 51
< 2.608991e+02 4.364622e+02 8.439091e-01 1.396983e+02     Pix  4 52
< 2.751127e+02 4.331239e+02 8.554000e-01 1.388593e+02     Pix  4 53
< 2.649802e+02 4.310160e+02 8.342160e-01 1.405942e+02     Pix  4 54
< 2.757746e+02 4.504762e+02 8.027281e-01 1.424782e+02     Pix  4 55
< 2.591714e+02 4.310793e+02 8.115853e-01 1.426614e+02     Pix  4 56
< 2.729234e+02 4.135030e+02 8.765061e-01 1.373416e+02     Pix  4 57
< 2.717284e+02 4.455932e+02 8.137581e-01 1.417456e+02     Pix  4 58
< 2.623842e+02 4.722593e+02 7.324665e-01 1.483762e+02     Pix  4 59
< 2.696275e+02 4.630963e+02 7.428556e-01 1.475127e+02     Pix  4 60
< 2.660802e+02 4.815868e+02 7.237790e-01 1.490678e+02     Pix  4 61
< 2.672831e+02 4.751989e+02 7.022452e-01 1.510570e+02     Pix  4 62
< 2.687156e+02 4.365118e+02 8.097834e-01 1.421151e+02     Pix  4 63
< 2.628311e+02 4.646789e+02 7.492097e-01 1.470678e+02     Pix  4 64
< 2.738125e+02 4.332867e+02 8.616253e-01 1.381101e+02     Pix  4 65
< 2.709591e+02 4.608322e+02 7.402595e-01 1.477358e+02     Pix  4 66
< 2.528823e+02 4.701730e+02 6.971137e-01 1.516390e+02     Pix  4 67
< 2.651935e+02 4.397264e+02 7.902907e-01 1.437282e+02     Pix  4 68
< 2.656042e+02 4.230138e+02 8.911283e-01 1.363898e+02     Pix  4 69
< 2.644817e+02 4.647846e+02 7.867208e-01 1.440588e+02     Pix  4 70
< 2.701617e+02 4.403338e+02 8.361498e-01 1.402779e+02     Pix  4 71
< 2.585080e+02 4.678795e+02 7.343898e-01 1.479765e+02     Pix  4 72
< 2.821358e+02 4.569311e+02 7.756911e-01 1.443260e+02     Pix  4 73
< 2.790594e+02 4.556174e+02 7.798135e-01 1.442701e+02     Pix  4 74
< 2.786199e+02 4.849538e+02 7.725387e-01 1.449064e+02     Pix  4 75
< 2.684146e+02 4.562249e+02 7.954613e-01 1.432838e+02     Pix  4 76
< 2.801320e+02 4.617942e+02 8.072431e-01 1.420395e+02     Pix  4 77
< 2.871916e+02 4.825709e+02 7.281990e-01 1.481835e+02     Pix  4 78
< 2.950291e+02 4.975195e+02 7.524673e-01 1.460163e+02     Pix  4 79
< 2.610318e+02 4.289814e+02 8.904195e-01 1.361867e+02     Pix  5  0
< 2.567626e+02 4.152584e+02 8.856580e-01 1.368133e+02     Pix  5  1
< 2.798349e+02 4.178783e+02 9.244873e-01 1.336263e+02     Pix  5  2
< 2.588337e+02 3.986448e+02 9.418359e-01 1.327776e+02     Pix  5  3
< 2.571158e+02 4.023083e+02 9.413854e-01 1.330798e+02     Pix  5  4
< 2.556431e+02 4.094708e+02 9.012509e-01 1.357187e+02     Pix  5  5
< 2.630210e+02 4.154066e+02 8.934679e-01 1.361353e+02     Pix  5  6
< 2.770559e+02 4.040422e+02 9.350849e-01 1.330714e+02     Pix  5  7
< 2.606519e+02 4.252450e+02 8.384554e-01 1.402933e+02     Pix  5  8
< 2.607116e+02 4.102100e+02 9.118894e-01 1.351953e+02     Pix  5  9
< 2.607496e+02 4.083072e+02 8.959566e-01 1.361994e+02     Pix  5 10
< 2.666907e+02 4.436213e+02 8.330687e-01 1.404220e+02     Pix  5 11
< 2.685052e+02 4.536228e+02 7.913673e-01 1.435679e+02     Pix  5 12
< 2.755674e+02 4.432374e+02 7.868099e-01 1.437829e+02     Pix  5 13
< 2.681363e+02 4.322486e+02 8.317886e-01 1.407402e+02     Pix  5 14
< 2.688815e+02 4.075982e+02 9.276066e-01 1.335921e+02     Pix  5 15
< 2.532160e+02 4.239578e+02 8.650785e-01 1.382970e+02     Pix  5 16
< 2.655418e+02 4.247824e+02 8.608890e-01 1.384847e+02     Pix  5 17
< 2.703141e+02 4.454112e+02 8.036020e-01 1.423897e+02     Pix  5 18
< 2.666750e+02 4.115597e+02 8.712118e-01 1.378094e+02     Pix  5 19
< 2.533688e+02 4.326401e+02 8.118912e-01 1.426251e+02     Pix  5 20
< 2.701986e+02 4.294093e+02 8.498160e-01 1.392392e+02     Pix  5 21
< 2.546531e+02 4.201908e+02 8.388751e-01 1.405290e+02     Pix  5 22
< 2.750053e+02 4.155774e+02 8.960163e-01 1.355930e+02     Pix  5 23
< 2.596794e+02 4.473627e+02 7.601944e-01 1.460407e+02     Pix  5 24
< 2.614692e+02 4.377143e+02 7.597675e-01 1.464237e+02     Pix  5 25
< 2.549934e+02 4.399199e+02 7.654871e-01 1.460127e+02     Pix  5 26
< 2.602506e+02 3.903280e+02 9.584660e-01 1.319865e+02     Pix  5 27
< 2.551695e+02 4.302718e+02 8.276851e-01 1.414366e+02     Pix  5 28
< 2.657619e+02 4.289382e+02 8.564747e-01 1.388348e+02     Pix  5 29
< 2.546815e+02 4.545593e+02 7.480122e-01 1.471935e+02     Pix  5 30
< 2.558053e+02 4.580923e+02 7.321595e-01 1.488571e+02     Pix  5 31
< 2.585590e+02 4.393814e+02 7.749937e-01 1.455864e+02     Pix  5 32
< 2.485137e+02 4.238146e+02 8.462182e-01 1.400835e+02     Pix  5 33
< 2.620708e+02 4.194867e+02 8.765240e-01 1.374516e+02     Pix  5 34
< 2.608278e+02 4.152722e+02 8.876076e-01 1.367037e+02     Pix  5 35
< 2.668686e+02 4.253149e+02 8.291608e-01 1.406389e+02     Pix  5 36
< 2.747013e+02 4.409730e+02 7.943779e-01 1.429740e+02     Pix  5 37
< 2.677157e+02 4.393256e+02 7.970091e-01 1.434394e+02     Pix  5 38
< 2.717855e+02 4.207520e+02 8.734685e-01 1.375348e+02     Pix  5 39
< 2.407140e+02 4.405882e+02 7.708655e-01 1.458206e+02     Pix  5 40
< 2.665212e+02 3.907139e+02 9.076666e-01 1.354006e+02     Pix  5 41
< 2.678287e+02 4.495025e+02 7.693259e-01 1.453287e+02     Pix  5 42
< 2.595835e+02 4.646242e+02 7.027722e-01 1.512647e+02     Pix  5 43
< 2.619521e+02 4.470688e+02 7.588063e-01 1.465310e+02     Pix  5 44
< 2.628837e+02 4.117643e+02 8.882215e-01 1.365512e+02     Pix  5 45
< 2.733548e+02 4.359217e+02 8.236509e-01 1.409709e+02     Pix  5 46
< 2.750472e+02 4.016921e+02 9.139040e-01 1.347641e+02     Pix  5 47
< 2.716752e+02 4.340096e+02 8.114864e-01 1.420391e+02     Pix  5 48
< 2.742678e+02 4.590419e+02 7.249565e-01 1.487711e+02     Pix  5 49
< 2.666938e+02 4.663748e+02 7.012060e-01 1.508862e+02     Pix  5 50
< 2.656066e+02 3.940022e+02 9.483767e-01 1.324973e+02     Pix  5 51
< 2.686647e+02 4.426222e+02 8.299457e-01 1.406455e+02     Pix  5 52
< 2.705164e+02 4.396737e+02 8.208716e-01 1.414351e+02     Pix  5 53
< 2.628209e+02 4.164380e+02 8.654200e-01 1.383535e+02     Pix  5 54
< 2.638013e+02 4.338237e+02 8.196229e-01 1.414740e+02     Pix  5 55
< 2.615713e+02 4.380541e+02 8.000527e-01 1.431242e+02     Pix  5 56
< 2.546922e+02 4.510444e+02 7.783370e-01 1.448842e+02     Pix  5 57
< 2.676101e+02 4.343412e+02 8.458406e-01 1.394157e+02     Pix  5 58
< 2.670822e+02 4.367776e+02 8.328353e-01 1.405368e+02     Pix  5 59
< 2.669716e+02 4.458881e+02 7.711538e-01 1.452435e+02     Pix  5 60
< 2.612563e+02 4.785678e+02 6.841100e-01 1.528224e+02     Pix  5 61
< 2.800431e+02 4.561193e+02 7.731587e-01 1.446734e+02     Pix  5 62
< 2.773484e+02 4.401057e+02 8.268421e-01 1.405507e+02     Pix  5 63
< 2.552541e+02 4.609609e+02 7.526800e-01 1.469053e+02     Pix  5 64
< 2.624987e+02 4.425862e+02 7.982949e-01 1.436312e+02     Pix  5 65
< 2.625744e+02 4.956508e+02 6.712498e-01 1.538091e+02     Pix  5 66
< 2.665800e+02 4.450507e+02 7.877374e-01 1.439717e+02     Pix  5 67
< 2.767202e+02 4.422617e+02 7.895022e-01 1.434793e+02     Pix  5 68
< 2.689737e+02 4.430728e+02 8.373237e-01 1.400449e+02     Pix  5 69
< 2.652151e+02 4.387674e+02 8.707730e-01 1.377463e+02     Pix  5 70
< 2.769641e+02 4.561521e+02 7.976868e-01 1.425896e+02     Pix  5 71
< 2.716680e+02 4.544413e+02 7.812735e-01 1.444061e+02     Pix  5 72
< 2.705019e+02 4.441928e+02 8.416144e-01 1.398317e+02     Pix  5 73
< 2.704648e+02 4.637155e+02 7.441317e-01 1.472165e+02     Pix  5 74
< 2.743178e+02 4.712190e+02 7.603687e-01 1.458034e+02     Pix  5 75
< 2.700801e+02 4.339048e+02 8.439647e-01 1.396900e+02     Pix  5 76
< 2.765437e+02 4.760181e+02 7.520065e-01 1.464995e+02     Pix  5 77
< 2.815187e+02 4.790073e+02 7.285696e-01 1.484520e+02     Pix  5 78
< 2.929844e+02 5.339403e+02 7.070869e-01 1.498911e+02     Pix  5 79
< 2.546834e+02 3.988517e+02 9.700147e-01 1.314210e+02     Pix  6  0
< 2.418987e+02 4.221127e+02 8.482682e-01 1.398071e+02     Pix  6  1
< 2.514489e+02 4.288731e+02 8.466746e-01 1.398527e+02     Pix  6  2
< 2.597887e+02 4.124556e+02 9.068042e-01 1.352345e+02     Pix  6  3
< 2.581845e+02 3.938207e+02 9.379591e-01 1.336561e+02     Pix  6  4
< 2.580708e+02 4.129390e+02 9.113997e-01 1.349254e+02     Pix  6  5
< 2.609976e+02 4.297549e+02 8.344066e-01 1.402528e+02     Pix  6  6
< 2.652824e+02 4.346144e+02 8.473292e-01 1.393458e+02     Pix  6  7
< 2.593779e+02 4.258154e+02 8.274955e-01 1.411220e+02     Pix  6  8
< 2.600856e+02 4.497236e+02 8.017603e-01 1.430689e+02     Pix  6  9
< 2.424951e+02 4.270804e+02 8.169468e-01 1.421585e+02     Pix  6 10
< 2.684128e+02 4.259311e+02 8.490608e-01 1.393813e+02     Pix  6 11
< 2.593082e+02 4.342501e+02 8.081987e-01 1.429789e+02     Pix  6 12
< 2.560850e+02 4.776437e+02 7.044521e-01 1.507896e+02     Pix  6 13
< 2.620089e+02 4.479869e+02 7.662020e-01 1.459850e+02     Pix  6 14
< 2.423916e+02 4.367609e+02 8.220407e-01 1.416946e+02     Pix  6 15
< 2.543650e+02 4.079759e+02 8.887094e-01 1.365624e+02     Pix  6 16
< 2.560390e+02 4.222541e+02 8.489725e-01 1.396756e+02     Pix  6 17
< 2.522877e+02 4.424994e+02 8.070875e-01 1.427012e+02     Pix  6 18
< 2.682766e+02 4.481332e+02 8.125805e-01 1.419358e+02     Pix  6 19
< 2.501040e+02 4.407501e+02 7.686320e-01 1.459989e+02     Pix  6 20
< 2.562359e+02 4.272459e+02 8.349584e-01 1.406189e+02     Pix  6 21
< 2.543683e+02 4.256412e+02 8.403061e-01 1.403152e+02     Pix  6 22
< 2.566031e+02 4.157281e+02 8.598818e-01 1.390270e+02     Pix  6 23
< 2.591421e+02 4.487618e+02 7.473848e-01 1.470754e+02     Pix  6 24
< 2.613705e+02 4.482807e+02 7.466212e-01 1.473712e+02     Pix  6 25
< 2.602590e+02 4.491734e+02 7.577555e-01 1.463751e+02     Pix  6 26
< 2.604191e+02 4.240861e+02 8.586952e-01 1.389409e+02     Pix  6 27
< 2.586135e+02 4.376564e+02 8.114212e-01 1.424863e+02     Pix  6 28
< 2.534736e+02 4.586607e+02 7.600683e-01 1.465531e+02     Pix  6 29
< 2.514897e+02 4.592248e+02 7.201424e-01 1.497525e+02     Pix  6 30
< 2.401149e+02 4.674782e+02 6.918218e-01 1.525556e+02     Pix  6 31
< 2.546499e+02 4.567560e+02 7.148754e-01 1.501366e+02     Pix  6 32
< 2.608998e+02 4.251103e+02 8.573357e-01 1.388670e+02     Pix  6 33
< 2.519412e+02 4.195209e+02 8.410535e-01 1.404242e+02     Pix  6 34
< 2.619211e+02 4.153389e+02 8.994815e-01 1.359794e+02     Pix  6 35
< 2.588003e+02 4.292604e+02 8.200962e-01 1.416072e+02     Pix  6 36
< 2.678914e+02 4.381781e+02 8.242160e-01 1.413144e+02     Pix  6 37
< 2.502490e+02 4.516259e+02 7.491574e-01 1.475543e+02     Pix  6 38
< 2.565806e+02 4.411476e+02 8.024257e-01 1.430262e+02     Pix  6 39
< 2.654649e+02 4.324391e+02 8.340332e-01 1.405467e+02     Pix  6 40
< 2.523146e+02 4.343757e+02 8.070320e-01 1.430392e+02     Pix  6 41
< 2.627234e+02 4.457558e+02 7.620768e-01 1.461419e+02     Pix  6 42
< 2.585240e+02 4.525290e+02 7.352472e-01 1.482568e+02     Pix  6 43
< 2.578450e+02 4.578835e+02 7.200514e-01 1.494908e+02     Pix  6 44
< 2.715277e+02 4.358508e+02 8.454596e-01 1.395552e+02     Pix  6 45
< 2.637539e+02 4.641089e+02 7.429454e-01 1.471988e+02     Pix  6 46
< 2.533449e+02 4.077317e+02 8.595277e-01 1.393458e+02     Pix  6 47
< 2.524823e+02 4.446015e+02 7.544444e-01 1.470828e+02     Pix  6 48
< 2.477487e+02 4.844749e+02 6.637286e-01 1.546580e+02     Pix  6 49
< 2.408736e+02 4.565111e+02 6.975508e-01 1.520917e+02     Pix  6 50
< 2.540033e+02 4.221640e+02 8.432529e-01 1.400117e+02     Pix  6 51
< 2.603092e+02 4.298194e+02 8.494979e-01 1.396594e+02     Pix  6 52
< 2.575613e+02 4.241800e+02 8.330159e-01 1.408019e+02     Pix  6 53
< 2.628716e+02 4.604603e+02 7.453525e-01 1.474230e+02     Pix  6 54
< 2.462189e+02 4.625678e+02 7.279996e-01 1.492726e+02     Pix  6 55
< 2.700437e+02 4.445616e+02 8.123719e-01 1.420027e+02     Pix  6 56
< 2.708163e+02 4.354137e+02 8.235287e-01 1.408666e+02     Pix  6 57
< 2.537059e+02 4.422950e+02 7.850487e-01 1.444167e+02     Pix  6 58
< 2.624909e+02 4.435668e+02 7.879209e-01 1.437862e+02     Pix  6 59
< 2.610765e+02 4.592925e+02 7.343677e-01 1.483971e+02     Pix  6 60
< 2.676918e+02 4.665195e+02 7.176251e-01 1.494363e+02     Pix  6 61
< 2.711905e+02 4.542489e+02 7.554868e-01 1.467492e+02     Pix  6 62
< 2.659712e+02 4.339113e+02 8.246629e-01 1.411504e+02     Pix  6 63
< 2.567003e+02 4.669248e+02 7.500803e-01 1.469993e+02     Pix  6 64
< 2.590096e+02 4.451108e+02 7.771613e-01 1.447247e+02     Pix  6 65
< 2.682232e+02 4.580578e+02 7.366971e-01 1.480557e+02     Pix  6 66
< 2.596385e+02 4.418251e+02 7.825347e-01 1.445977e+02     Pix  6 67
< 2.653941e+02 4.772577e+02 6.861011e-01 1.522125e+02     Pix  6 68
< 2.668892e+02 4.361938e+02 8.601096e-01 1.384558e+02     Pix  6 69
< 2.663859e+02 4.438545e+02 8.145914e-01 1.419627e+02     Pix  6 70
< 2.693628e+02 4.406150e+02 8.323909e-01 1.403969e+02     Pix  6 71
< 2.680045e+02 4.656302e+02 7.365684e-01 1.479399e+02     Pix  6 72
< 2.746354e+02 4.372971e+02 8.147209e-01 1.419510e+02     Pix  6 73
< 2.624528e+02 4.724367e+02 7.326827e-01 1.484697e+02     Pix  6 74
< 2.633755e+02 4.566516e+02 7.752478e-01 1.448667e+02     Pix  6 75
< 2.673907e+02 4.639033e+02 7.679058e-01 1.452718e+02     Pix  6 76
< 2.797837e+02 4.751834e+02 7.602125e-01 1.458976e+02     Pix  6 77
< 2.484195e+02 5.136790e+02 6.251196e-01 1.582623e+02     Pix  6 78
< 2.774251e+02 5.480014e+02 6.482064e-01 1.555326e+02     Pix  6 79
< 2.505500e+02 4.446147e+02 8.092540e-01 1.421918e+02     Pix  7  0
< 2.668906e+02 4.505876e+02 8.168295e-01 1.417017e+02     Pix  7  1
< 2.627274e+02 4.108887e+02 9.077043e-01 1.353519e+02     Pix  7  2
< 2.693411e+02 4.180680e+02 9.151814e-01 1.342638e+02     Pix  7  3
< 2.562494e+02 4.217214e+02 8.668414e-01 1.382241e+02     Pix  7  4
< 2.610784e+02 4.372362e+02 8.348101e-01 1.402568e+02     Pix  7  5
< 2.563716e+02 4.504561e+02 7.748707e-01 1.451075e+02     Pix  7  6
< 2.709925e+02 4.491633e+02 8.268809e-01 1.407627e+02     Pix  7  7
< 2.656533e+02 4.164676e+02 8.624426e-01 1.383961e+02     Pix  7  8
< 2.637269e+02 4.437091e+02 8.180276e-01 1.417018e+02     Pix  7  9
< 2.627724e+02 4.659432e+02 7.817882e-01 1.442364e+02     Pix  7 10
< 2.726102e+02 4.518960e+02 8.193848e-01 1.411926e+02     Pix  7 11
< 2.676313e+02 4.524844e+02 7.558270e-01 1.463481e+02     Pix  7 12
< 2.627888e+02 4.526743e+02 7.868202e-01 1.442672e+02     Pix  7 13
< 2.687487e+02 4.561354e+02 7.628092e-01 1.458434e+02     Pix  7 14
< 2.518949e+02 4.251015e+02 8.619492e-01 1.385510e+02     Pix  7 15
< 2.553153e+02 4.353365e+02 8.319954e-01 1.408372e+02     Pix  7 16
< 2.680331e+02 4.470383e+02 8.323471e-01 1.405641e+02     Pix  7 17
< 2.639572e+02 4.340581e+02 8.207513e-01 1.415480e+02     Pix  7 18
< 2.753893e+02 4.286412e+02 8.621383e-01 1.381454e+02     Pix  7 19
< 2.704828e+02 4.325217e+02 8.274770e-01 1.408361e+02     Pix  7 20
< 2.534561e+02 4.354610e+02 8.176610e-01 1.419936e+02     Pix  7 21
< 2.666043e+02 4.302179e+02 8.397002e-01 1.400638e+02     Pix  7 22
< 2.651386e+02 4.383837e+02 8.262607e-01 1.411303e+02     Pix  7 23
< 2.739642e+02 4.269908e+02 8.270351e-01 1.409636e+02     Pix  7 24
< 2.695516e+02 4.561204e+02 7.499991e-01 1.469213e+02     Pix  7 25
< 2.583183e+02 4.663948e+02 7.139178e-01 1.502140e+02     Pix  7 26
