5,4164c5,4164
<   27  43  59  76  93  77 129 172 214 255    Pix  5 66
<   33  50  66  84 100  86 138 183 225 255    Pix  5 67
<   24  39  56  70  88  74 123 168 208 255    Pix  5 68
<   35  51  67  83  99  86 136 179 220 255    Pix  5 69
<   32  47  64  80  96  83 132 175 218 255    Pix  5 70
<   34  49  66  82  99  86 136 180 222 255    Pix  5 71
<   31  47  63  79  96  81 131 174 216 255    Pix  5 72
<   33  48  65  81  97  83 133 176 218 255    Pix  5 73
<   28  42  59  75  92  78 127 171 213 255    Pix  5 74
<   31  46  63  78  95  81 132 175 217 255    Pix  5 75
<   32  47  65  80  96  83 133 177 218 255    Pix  5 76
<   30  46  62  78  94  80 131 173 214 255    Pix  5 77
<   27  43  60  75  91  77 127 170 212 255    Pix  5 78
<   28  44  59  74  89  76 123 164 205 255    Pix  5 79
<   55  72  88 103 120 107 156 199 239 255    Pix  6  0
<   48  64  80  97 113  99 149 191 231 255    Pix  6  1
<   52  69  85 100 118 102 154 196 236 255    Pix  6  2
<   50  64  81  96 112  99 147 189 228 255    Pix  6  3
<   53  69  85 100 117 103 153 195 236 255    Pix  6  4
<   51  67  84  99 117 102 152 195 235 255    Pix  6  5
<   47  63  79  95 112  98 148 191 232 255    Pix  6  6
<   51  66  84 100 117 101 151 195 236 255    Pix  6  7
<   44  59  76  92 108  94 143 187 227 255    Pix  6  8
<   47  63  80  95 112  98 147 189 229 255    Pix  6  9
<   44  60  76  92 108  94 144 188 228 255    Pix  6 10
<   43  60  75  91 108  94 143 185 227 255    Pix  6 11
<   41  57  74  89 107  92 142 186 226 255    Pix  6 12
<   38  54  71  86 103  90 139 181 222 255    Pix  6 13
<   40  57  74  90 107  92 142 187 227 255    Pix  6 14
<   50  67  84  99 115 101 151 194 235 255    Pix  6 15
<   51  68  84 101 117 103 152 196 236 255    Pix  6 16
<   50  67  82  99 116 101 151 194 236 255    Pix  6 17
<   44  60  76  92 108  95 144 187 228 255    Pix  6 18
<   47  64  80  96 113  98 148 192 232 255    Pix  6 19
<   44  60  77  93 110  96 147 189 230 255    Pix  6 20
<   46  63  79  93 110  97 146 190 229 255    Pix  6 21
<   47  64  80  96 112  99 148 191 231 255    Pix  6 22
<   44  60  76  91 109  94 144 188 229 255    Pix  6 23
<   40  56  73  89 106  91 141 185 226 255    Pix  6 24
<   39  55  71  88 105  90 141 185 225 255    Pix  6 25
<   40  57  73  90 105  92 142 185 225 255    Pix  6 26
<   46  63  78  96 112  98 148 192 233 255    Pix  6 27
<   40  56  73  89 105  91 141 184 226 255    Pix  6 28
<   45  61  77  92 109  94 144 187 228 255    Pix  6 29
<   38  54  71  88 103  90 140 183 225 255    Pix  6 30
<   36  53  68  84 101  87 137 180 220 255    Pix  6 31
<   38  54  71  87 104  90 140 183 224 255    Pix  6 32
<   49  66  83  99 115 100 151 195 237 255    Pix  6 33
<   46  63  79  96 112  98 148 192 233 255    Pix  6 34
<   46  63  79  94 112  97 148 190 232 255    Pix  6 35
<   43  59  75  92 108  94 144 187 229 255    Pix  6 36
<   41  56  73  90 106  92 142 186 226 255    Pix  6 37
<   42  58  74  91 107  92 142 186 227 255    Pix  6 38
<   44  61  77  93 109  96 146 190 231 255    Pix  6 39
<   46  62  78  95 111  97 149 191 233 255    Pix  6 40
<   44  60  76  93 110  95 144 189 230 255    Pix  6 41
<   40  56  72  89 106  91 142 185 226 255    Pix  6 42
<   39  55  71  88 104  90 139 182 223 255    Pix  6 43
<   39  54  70  88 103  90 140 183 224 255    Pix  6 44
<   46  62  78  95 112  98 149 192 234 255    Pix  6 45
<   44  61  77  92 110  95 145 189 229 255    Pix  6 46
<   40  56  73  89 105  92 141 183 224 255    Pix  6 47
<   40  56  73  89 105  92 142 184 226 255    Pix  6 48
<   34  50  67  83  99  86 135 178 220 255    Pix  6 49
<   38  55  71  86 103  89 138 182 224 255    Pix  6 50
<   43  60  76  93 109  95 144 188 228 255    Pix  6 51
<   53  69  87 103 120 106 156 200 241 255    Pix  6 52
<   52  67  84 100 118 104 156 197 240 255    Pix  6 53
<   44  61  76  93 109  96 146 190 231 255    Pix  6 54
<   42  59  74  91 107  94 143 187 228 255    Pix  6 55
<   41  56  73  89 105  91 141 184 225 255    Pix  6 56
<   44  59  77  92 110  95 147 190 232 255    Pix  6 57
<   45  61  77  93 110  97 147 190 233 255    Pix  6 58
<   42  58  76  91 108  93 143 187 229 255    Pix  6 59
<   36  52  68  84 101  87 137 180 220 255    Pix  6 60
<   40  55  72  89 105  90 141 184 224 255    Pix  6 61
<   39  55  72  87 105  91 141 184 225 255    Pix  6 62
<   42  58  74  90 107  92 142 185 225 255    Pix  6 63
<   44  61  76  93 109  97 146 190 230 255    Pix  6 64
<   43  59  75  90 106  93 142 186 226 255    Pix  6 65
<   36  51  68  83 100  86 136 179 221 255    Pix  6 66
<   37  53  69  86 102  89 140 183 224 255    Pix  6 67
<   39  55  70  86 103  89 139 182 223 255    Pix  6 68
<   44  59  76  92 107  93 142 185 227 255    Pix  6 69
<   48  65  80  97 113 100 150 192 233 255    Pix  6 70
<   44  59  75  90 106  93 141 183 223 255    Pix  6 71
<   39  55  72  86 103  90 139 180 221 255    Pix  6 72
<   39  55  70  86 103  90 139 180 221 255    Pix  6 73
<   46  62  78  95 110  96 146 189 229 255    Pix  6 74
<   41  56  71  87 104  89 139 180 221 255    Pix  6 75
<   43  58  75  90 107  92 141 184 225 255    Pix  6 76
<   37  52  67  82  99  85 133 176 214 255    Pix  6 77
<   39  54  70  86 101  88 136 179 219 255    Pix  6 78
<   32  46  62  76  90  77 123 161 199 255    Pix  6 79
<   43  59  73  90 104  92 141 182 223 255    Pix  7  0
<   43  60  75  92 107  93 141 184 223 255    Pix  7  1
<   49  64  81  98 113  99 148 191 231 255    Pix  7  2
<   52  68  82  99 115 101 150 192 231 255    Pix  7  3
<   48  64  80  96 112  98 148 191 232 255    Pix  7  4
<   45  61  77  93 108  94 144 187 227 255    Pix  7  5
<   41  56  72  87 103  89 137 179 219 255    Pix  7  6
<   46  61  78  94 110  95 146 188 228 255    Pix  7  7
<   43  58  75  91 107  92 143 187 226 255    Pix  7  8
<   47  63  78  95 111  97 147 190 230 255    Pix  7  9
<   42  57  74  90 107  93 142 185 225 255    Pix  7 10
<   46  61  78  94 110  97 147 191 231 255    Pix  7 11
<   38  52  68  84 100  87 135 178 218 255    Pix  7 12
<   39  55  71  88 104  91 140 183 224 255    Pix  7 13
<   39  55  71  87 103  90 139 181 223 255    Pix  7 14
<   50  65  82  99 115 101 150 193 234 255    Pix  7 15
<   48  65  82  97 113 100 149 192 233 255    Pix  7 16
<   50  66  83  98 116 101 152 194 236 255    Pix  7 17
<   44  58  76  90 108  94 145 187 228 255    Pix  7 18
<   44  61  78  94 111  97 149 191 234 255    Pix  7 19
<   45  62  79  95 112  97 148 191 234 255    Pix  7 20
<   46  63  79  95 112  98 147 192 232 255    Pix  7 21
<   45  60  76  93 109  95 143 187 228 255    Pix  7 22
<   42  57  73  90 106  92 142 184 224 255    Pix  7 23
<   37  51  67  84 101  86 136 179 219 255    Pix  7 24
<   41  58  74  90 108  92 142 187 228 255    Pix  7 25
<   37  52  68  84 101  87 137 179 221 255    Pix  7 26
<   45  60  76  93 108  94 143 187 226 255    Pix  7 27
<   46  62  79  95 112  98 149 192 233 255    Pix  7 28
<   45  60  77  93 109  95 144 188 229 255    Pix  7 29
<   38  54  70  87 104  90 140 184 225 255    Pix  7 30
<   39  55  71  88 105  92 142 186 227 255    Pix  7 31
<   35  50  66  82  99  85 136 179 219 255    Pix  7 32
<   44  60  77  92 109  95 145 189 230 255    Pix  7 33
<   50  66  83  99 117 102 154 197 239 255    Pix  7 34
<   48  65  82  98 114 102 152 195 236 255    Pix  7 35
<   45  61  78  94 111  97 149 193 235 255    Pix  7 36
<   39  55  72  88 103  90 140 184 225 255    Pix  7 37
<   42  58  75  91 107  94 143 186 226 255    Pix  7 38
<   44  60  76  92 108  94 143 187 228 255    Pix  7 39
<   44  61  78  94 111  97 148 192 234 255    Pix  7 40
<   43  58  75  91 107  94 144 188 229 255    Pix  7 41
<   40  55  71  88 104  91 140 183 225 255    Pix  7 42
<   37  52  69  85 101  87 139 181 224 255    Pix  7 43
<   39  55  73  89 106  92 141 185 227 255    Pix  7 44
<   44  61  77  94 110  96 147 191 232 255    Pix  7 45
<   44  60  76  93 108  94 145 189 229 255    Pix  7 46
<   44  61  77  94 110  96 147 191 232 255    Pix  7 47
<   39  54  71  86 103  89 140 182 223 255    Pix  7 48
<   42  58  74  91 106  92 143 186 226 255    Pix  7 49
<   38  54  71  87 104  90 141 182 224 255    Pix  7 50
<   48  64  80  98 114 100 151 194 236 255    Pix  7 51
<   48  64  80  96 113 100 149 192 233 255    Pix  7 52
<   45  61  78  94 110  95 146 189 230 255    Pix  7 53
<   40  56  71  88 105  92 141 185 225 255    Pix  7 54
<   42  58  74  90 107  93 142 185 225 255    Pix  7 55
<   40  55  71  87 104  90 138 182 222 255    Pix  7 56
<   43  59  75  92 109  95 145 189 229 255    Pix  7 57
<   45  60  77  94 110  96 148 190 232 255    Pix  7 58
<   40  56  73  88 104  92 140 183 223 255    Pix  7 59
<   39  55  70  87 103  91 139 182 223 255    Pix  7 60
<   32  47  63  78  94  81 131 173 214 255    Pix  7 61
<   37  52  68  84 101  88 137 180 221 255    Pix  7 62
<   40  56  71  87 102  90 138 180 221 255    Pix  7 63
<   44  59  74  91 106  93 141 184 224 255    Pix  7 64
<   42  58  75  90 107  93 142 186 225 255    Pix  7 65
<   37  53  68  84 101  87 136 179 220 255    Pix  7 66
<   34  49  66  82  98  84 133 176 216 255    Pix  7 67
<   35  50  66  81  98  84 132 174 214 255    Pix  7 68
<   46  61  77  93 109  95 143 187 227 255    Pix  7 69
<   46  62  78  94 110  97 146 189 229 255    Pix  7 70
<   44  59  76  91 107  93 141 183 222 255    Pix  7 71
<   38  54  70  85 102  88 137 178 221 255    Pix  7 72
<   35  51  66  82  99  85 134 176 218 255    Pix  7 73
<   38  52  68  84  99  87 135 176 217 255    Pix  7 74
<   42  57  73  87 104  92 139 179 220 255    Pix  7 75
<   35  48  65  79  95  83 130 172 211 255    Pix  7 76
<   42  56  71  88 105  91 140 183 224 255    Pix  7 77
<   36  51  67  83  99  85 134 177 218 255    Pix  7 78
<   36  50  64  80  94  82 128 168 206 255    Pix  7 79
<   46  63  77  93 110  96 145 188 227 255    Pix  8  0
<   48  63  79  95 112  98 148 189 229 255    Pix  8  1
<   43  56  73  88 104  90 139 180 221 255    Pix  8  2
<   51  66  83 100 116 101 150 193 233 255    Pix  8  3
<   54  70  86 103 120 106 156 197 239 255    Pix  8  4
<   48  64  80  97 114 100 151 194 234 255    Pix  8  5
<   45  60  76  92 109  94 145 187 226 255    Pix  8  6
<   42  57  74  90 106  93 141 184 225 255    Pix  8  7
<   44  60  76  93 110  95 145 188 228 255    Pix  8  8
<   46  63  79  95 111  96 148 189 230 255    Pix  8  9
<   43  59  75  89 106  94 141 183 222 255    Pix  8 10
<   45  60  78  93 110  96 147 190 230 255    Pix  8 11
<   39  54  71  87 103  91 140 183 224 255    Pix  8 12
<   41  56  73  90 106  92 142 186 226 255    Pix  8 13
<   35  52  66  84  99  85 134 178 219 255    Pix  8 14
<   48  64  79  96 112  98 148 190 231 255    Pix  8 15
<   48  64  81  98 115 100 151 195 236 255    Pix  8 16
<   47  63  78  94 112  99 148 191 232 255    Pix  8 17
<   45  60  77  93 109  95 146 190 230 255    Pix  8 18
<   43  59  76  91 107  93 143 185 225 255    Pix  8 19
<   43  58  75  91 108  94 144 188 228 255    Pix  8 20
<   44  59  75  92 107  93 142 186 227 255    Pix  8 21
<   45  61  76  92 109  95 144 187 228 255    Pix  8 22
<   42  58  74  91 107  93 143 186 227 255    Pix  8 23
<   36  51  68  84 100  87 137 179 221 255    Pix  8 24
<   40  55  72  88 105  91 142 185 226 255    Pix  8 25
<   40  56  73  90 108  92 143 188 229 255    Pix  8 26
<   45  61  77  93 109  95 144 187 227 255    Pix  8 27
<   45  61  77  94 110  95 147 190 232 255    Pix  8 28
<   46  62  79  96 113  99 149 194 234 255    Pix  8 29
<   41  57  75  92 108  93 144 189 230 255    Pix  8 30
<   38  55  72  88 105  91 142 187 229 255    Pix  8 31
<   34  51  67  83 101  87 137 180 222 255    Pix  8 32
<   48  63  79  96 113  98 148 193 234 255    Pix  8 33
<   50  66  83  99 115 101 152 196 236 255    Pix  8 34
<   47  64  80  97 113 100 150 194 236 255    Pix  8 35
<   41  57  75  91 109  93 145 190 231 255    Pix  8 36
<   40  56  73  88 106  92 142 186 226 255    Pix  8 37
<   42  57  73  91 107  93 144 188 229 255    Pix  8 38
<   46  62  79  95 112  99 150 192 235 255    Pix  8 39
<   40  56  72  89 106  91 141 185 227 255    Pix  8 40
<   43  59  76  92 109  94 145 189 229 255    Pix  8 41
<   38  55  71  86 104  90 140 183 225 255    Pix  8 42
<   36  51  69  84 101  87 137 180 221 255    Pix  8 43
<   43  58  74  91 107  93 143 188 228 255    Pix  8 44
<   44  60  77  93 109  96 146 189 231 255    Pix  8 45
<   39  56  72  89 106  92 142 186 227 255    Pix  8 46
<   45  59  77  93 110  97 147 192 234 255    Pix  8 47
<   38  55  72  88 106  92 142 187 228 255    Pix  8 48
<   34  50  67  83 100  86 136 179 221 255    Pix  8 49
<   36  51  68  84 101  87 137 180 222 255    Pix  8 50
<   48  64  80  96 113  99 149 193 233 255    Pix  8 51
<   47  63  80  96 112  98 148 190 231 255    Pix  8 52
<   43  59  74  89 107  92 141 185 227 255    Pix  8 53
<   39  55  71  87 104  89 140 183 224 255    Pix  8 54
<   41  57  75  90 107  93 142 186 227 255    Pix  8 55
<   41  57  73  90 106  92 142 185 226 255    Pix  8 56
<   37  53  68  84 101  88 137 180 221 255    Pix  8 57
<   37  53  69  85 101  88 138 180 222 255    Pix  8 58
<   40  56  73  89 104  91 141 184 225 255    Pix  8 59
<   37  52  71  86 102  88 139 182 223 255    Pix  8 60
<   34  49  65  81  98  84 133 177 218 255    Pix  8 61
<   33  48  65  80  96  82 133 175 217 255    Pix  8 62
<   43  59  75  91 107  94 143 187 228 255    Pix  8 63
<   45  61  77  93 110  95 147 189 230 255    Pix  8 64
<   44  60  76  92 108  94 143 188 229 255    Pix  8 65
<   37  52  68  85 101  87 136 179 220 255    Pix  8 66
<   36  51  67  83  99  85 134 178 219 255    Pix  8 67
<   34  49  66  81  98  84 134 177 219 255    Pix  8 68
<   44  60  76  92 107  94 143 185 226 255    Pix  8 69
<   46  63  78  96 111  97 147 191 231 255    Pix  8 70
<   42  58  73  88 106  92 141 184 224 255    Pix  8 71
<   40  56  72  87 103  91 139 181 223 255    Pix  8 72
<   37  52  68  84  99  86 133 175 215 255    Pix  8 73
<   37  52  70  85 101  87 137 180 222 255    Pix  8 74
<   42  57  74  90 107  93 142 186 227 255    Pix  8 75
<   39  54  69  85 101  88 137 178 219 255    Pix  8 76
<   38  54  70  85 101  87 136 178 220 255    Pix  8 77
<   34  50  66  82  98  84 134 177 218 255    Pix  8 78
<   30  45  59  73  88  75 121 158 197 255    Pix  8 79
<   46  61  77  93 109  95 143 187 226 255    Pix  9  0
<   46  62  78  93 109  95 145 188 227 255    Pix  9  1
<   45  60  76  92 108  94 142 186 225 255    Pix  9  2
<   46  62  78  93 110  95 145 188 227 255    Pix  9  3
<   52  67  84  99 116 102 152 194 235 255    Pix  9  4
<   48  64  80  96 113  99 149 191 234 255    Pix  9  5
<   43  58  73  90 107  92 141 184 224 255    Pix  9  6
<   42  58  74  88 106  92 140 183 223 255    Pix  9  7
<   44  58  75  91 107  93 142 185 226 255    Pix  9  8
<   42  59  75  90 107  94 142 188 227 255    Pix  9  9
<   45  61  77  93 110  95 146 189 229 255    Pix  9 10
<   47  64  79  96 112  98 147 191 231 255    Pix  9 11
<   38  53  69  85 102  88 139 182 222 255    Pix  9 12
<   37  53  70  86 101  88 136 180 220 255    Pix  9 13
<   35  51  66  83  99  85 135 178 219 255    Pix  9 14
<   49  65  81  97 114  99 149 192 233 255    Pix  9 15
<   46  61  78  94 110  97 147 191 231 255    Pix  9 16
<   47  63  79  95 112  97 148 190 231 255    Pix  9 17
<   43  58  73  89 106  92 142 185 224 255    Pix  9 18
<   40  55  72  87 104  91 140 182 222 255    Pix  9 19
<   37  53  69  85 102  88 138 181 222 255    Pix  9 20
<   44  59  75  92 109  95 145 187 228 255    Pix  9 21
<   38  53  70  86 103  88 138 181 222 255    Pix  9 22
<   44  60  76  92 109  94 145 188 230 255    Pix  9 23
<   38  53  70  86 103  90 140 183 225 255    Pix  9 24
<   34  50  66  83  99  85 135 180 220 255    Pix  9 25
<   33  49  66  81  97  83 134 177 219 255    Pix  9 26
<   43  58  76  92 108  94 145 188 229 255    Pix  9 27
<   46  62  78  97 113 100 150 195 237 255    Pix  9 28
<   40  58  74  90 108  93 144 189 230 255    Pix  9 29
<   40  55  71  87 105  92 141 185 226 255    Pix  9 30
<   35  51  67  85 101  86 139 182 224 255    Pix  9 31
<   38  53  69  86 103  88 139 181 222 255    Pix  9 32
<   46  63  79  94 111  97 147 192 232 255    Pix  9 33
<   52  69  85 101 119 104 155 197 238 255    Pix  9 34
<   44  60  76  92 108  94 144 188 228 255    Pix  9 35
<   41  57  72  89 106  92 143 187 228 255    Pix  9 36
<   42  58  74  91 106  93 143 187 227 255    Pix  9 37
<   43  59  75  92 108  95 144 188 229 255    Pix  9 38
<   41  57  73  91 107  93 143 188 229 255    Pix  9 39
<   40  56  72  89 105  91 141 184 224 255    Pix  9 40
<   42  58  74  92 108  93 144 188 229 255    Pix  9 41
<   35  50  66  82  99  85 135 178 219 255    Pix  9 42
<   38  53  69  87 103  89 140 182 224 255    Pix  9 43
<   37  53  69  86 102  89 138 181 222 255    Pix  9 44
<   42  59  76  92 109  94 145 189 229 255    Pix  9 45
<   41  57  73  90 107  93 143 186 227 255    Pix  9 46
<   45  60  77  93 110  95 146 190 230 255    Pix  9 47
<   35  51  67  83 100  86 136 180 221 255    Pix  9 48
<   37  54  70  86 103  90 140 183 225 255    Pix  9 49
<   38  55  72  89 106  91 142 186 228 255    Pix  9 50
<   47  63  80  95 112  99 149 192 234 255    Pix  9 51
<   47  63  80  95 111  98 149 191 231 255    Pix  9 52
<   45  60  76  93 109  94 145 188 229 255    Pix  9 53
<   42  60  77  93 109  96 147 190 232 255    Pix  9 54
<   38  53  70  86 103  90 140 183 224 255    Pix  9 55
<   36  52  68  85 100  88 137 179 221 255    Pix  9 56
<   43  58  75  91 109  94 143 188 228 255    Pix  9 57
<   38  54  70  87 103  89 139 182 223 255    Pix  9 58
<   39  55  72  87 103  90 140 183 224 255    Pix  9 59
<   36  53  69  86 102  88 140 183 225 255    Pix  9 60
<   35  51  67  83  99  85 136 180 221 255    Pix  9 61
<   31  46  62  78  94  80 127 170 209 255    Pix  9 62
<   44  59  75  91 108  94 143 188 227 255    Pix  9 63
<   38  53  69  86 101  87 137 180 220 255    Pix  9 64
<   44  60  77  92 108  95 143 187 227 255    Pix  9 65
<   35  50  67  82 100  85 136 178 221 255    Pix  9 66
<   32  48  65  79  96  83 132 175 216 255    Pix  9 67
<   37  53  69  84  99  87 135 177 218 255    Pix  9 68
<   45  61  77  92 108  95 144 186 227 255    Pix  9 69
<   45  62  77  93 109  96 145 189 229 255    Pix  9 70
<   47  63  79  94 110  96 146 189 229 255    Pix  9 71
<   37  52  68  84  99  85 133 176 217 255    Pix  9 72
<   38  54  70  86 102  88 138 181 221 255    Pix  9 73
<   40  55  72  89 103  91 140 181 222 255    Pix  9 74
<   39  56  71  87 102  89 138 180 221 255    Pix  9 75
<   40  56  71  88 102  89 138 181 221 255    Pix  9 76
<   39  56  72  87 104  90 139 182 223 255    Pix  9 77
<   34  49  65  79  96  83 130 173 212 255    Pix  9 78
<   34  47  63  77  92  79 126 166 205 255    Pix  9 79
<   56  71  88 105 120 106 156 198 237 255    Pix 10  0
<   47  64  78  94 109  97 145 188 228 255    Pix 10  1
<   46  63  79  94 111  98 147 190 230 255    Pix 10  2
<   56  72  87 104 120 106 156 199 239 255    Pix 10  3
