5,4164c5,4164
<   22  38  56  72  90  72 122 167 211 255    Pix  5 66
<   22  38  56  72  89  72 124 167 213 255    Pix  5 67
<   24  39  58  75  91  74 124 169 213 255    Pix  5 68
<   36  52  69  86 103  86 135 180 224 255    Pix  5 69
<   29  44  60  76  94  77 124 167 209 255    Pix  5 70
<   31  47  64  81  97  80 130 174 218 255    Pix  5 71
<   26  43  61  76  93  76 126 171 215 255    Pix  5 72
<   27  43  60  76  92  75 125 169 211 255    Pix  5 73
<   28  44  61  77  94  76 126 172 215 255    Pix  5 74
<   33  49  66  82  98  83 133 176 222 255    Pix  5 75
<   28  43  60  76  92  76 124 169 212 255    Pix  5 76
<   28  44  61  77  94  77 126 169 213 255    Pix  5 77
<   17  32  49  65  82  66 115 160 204 255    Pix  5 78
<   14  28  43  59  72  58 103 144 185 255    Pix  5 79
<   53  71  89 106 123 105 156 200 243 255    Pix  6  0
<   52  68  87 102 119 102 152 197 241 255    Pix  6  1
<   46  62  79  96 113  96 146 191 235 255    Pix  6  2
<   51  67  84 100 118 100 151 195 238 255    Pix  6  3
<   54  71  89 105 122 104 156 201 242 255    Pix  6  4
<   51  67  85 101 117 100 150 196 240 255    Pix  6  5
<   47  64  81  98 115  98 147 192 236 255    Pix  6  6
<   49  65  83  98 116  98 148 193 237 255    Pix  6  7
<   47  64  83  98 117  99 151 197 242 255    Pix  6  8
<   45  60  76  92 110  92 141 185 228 255    Pix  6  9
<   49  65  83 100 116  99 150 196 239 255    Pix  6 10
<   48  64  82  99 117  99 150 195 238 255    Pix  6 11
<   44  61  78  94 112  95 145 191 235 255    Pix  6 12
<   43  59  75  92 109  92 141 188 233 255    Pix  6 13
<   39  56  74  91 108  89 141 187 229 255    Pix  6 14
<   55  71  90 105 123 106 156 201 244 255    Pix  6 15
<   54  69  87 105 122 103 156 200 244 255    Pix  6 16
<   50  66  84 101 119 100 153 198 244 255    Pix  6 17
<   45  62  79  95 111  96 146 191 235 255    Pix  6 18
<   45  61  78  95 112  95 146 190 235 255    Pix  6 19
<   47  64  81  99 116  97 149 196 239 255    Pix  6 20
<   45  61  78  95 114  95 147 192 237 255    Pix  6 21
<   51  68  86 102 121 103 154 200 245 255    Pix  6 22
<   44  60  78  95 111  94 145 191 234 255    Pix  6 23
<   36  52  71  87 103  86 138 183 227 255    Pix  6 24
<   35  52  68  86 102  85 136 182 226 255    Pix  6 25
<   35  50  68  85 102  84 135 180 224 255    Pix  6 26
<   47  63  80  98 116  98 149 196 239 255    Pix  6 27
<   48  65  84 101 118 100 153 198 243 255    Pix  6 28
<   45  61  78  96 113  96 147 191 237 255    Pix  6 29
<   37  54  71  87 105  87 139 183 228 255    Pix  6 30
<   40  57  74  92 108  91 141 187 231 255    Pix  6 31
<   37  53  71  88 105  87 140 185 229 255    Pix  6 32
<   47  63  81  97 115  99 148 194 238 255    Pix  6 33
<   51  67  84 101 118 101 151 196 239 255    Pix  6 34
<   53  71  90 106 124 106 157 204 248 255    Pix  6 35
<   46  62  80  97 115  97 148 193 239 255    Pix  6 36
<   39  55  72  88 106  89 140 184 227 255    Pix  6 37
<   42  57  76  93 109  92 143 189 233 255    Pix  6 38
<   41  56  74  90 109  90 141 186 230 255    Pix  6 39
<   45  61  79  97 114  95 148 194 239 255    Pix  6 40
<   43  59  76  93 111  93 143 190 234 255    Pix  6 41
<   36  53  70  87 105  87 139 185 227 255    Pix  6 42
<   34  49  66  83 101  84 133 179 223 255    Pix  6 43
<   33  49  67  84 102  84 135 182 227 255    Pix  6 44
<   44  62  79  96 113  96 147 192 237 255    Pix  6 45
<   41  57  76  92 110  92 142 188 232 255    Pix  6 46
<   41  58  76  92 110  92 143 189 234 255    Pix  6 47
<   36  53  72  88 105  88 139 185 230 255    Pix  6 48
<   32  48  65  82  97  81 131 174 219 255    Pix  6 49
<   42  59  77  93 111  92 144 190 237 255    Pix  6 50
<   50  65  84 101 118 101 152 198 243 255    Pix  6 51
<   52  68  86 103 121 103 155 201 244 255    Pix  6 52
<   43  60  77  94 110  93 142 188 231 255    Pix  6 53
<   45  62  80  97 114  97 149 195 238 255    Pix  6 54
<   40  57  75  90 107  91 140 184 228 255    Pix  6 55
<   36  52  70  86 103  86 136 181 225 255    Pix  6 56
<   43  59  77  93 110  94 143 189 233 255    Pix  6 57
<   41  57  76  91 109  91 142 187 230 255    Pix  6 58
<   38  56  73  89 107  89 140 185 229 255    Pix  6 59
<   33  49  67  83  99  83 133 177 221 255    Pix  6 60
<   37  53  71  88 105  87 138 183 226 255    Pix  6 61
<   31  46  64  81  98  81 131 176 222 255    Pix  6 62
<   43  60  77  94 112  95 144 189 234 255    Pix  6 63
<   39  55  73  89 107  89 140 185 228 255    Pix  6 64
<   42  57  75  92 109  91 141 185 228 255    Pix  6 65
<   33  48  66  82  99  80 132 176 221 255    Pix  6 66
<   34  51  66  84 100  83 133 177 221 255    Pix  6 67
<   35  51  68  85 101  85 135 181 223 255    Pix  6 68
<   47  63  79  96 112  96 147 191 236 255    Pix  6 69
<   45  61  78  94 111  94 143 190 232 255    Pix  6 70
<   45  61  79  94 110  94 142 188 230 255    Pix  6 71
<   40  57  73  90 107  90 139 183 227 255    Pix  6 72
<   36  53  70  86 103  87 135 180 223 255    Pix  6 73
<   36  51  68  83 101  84 133 177 221 255    Pix  6 74
<   40  56  72  89 106  90 139 182 226 255    Pix  6 75
<   41  56  74  90 107  90 140 184 227 255    Pix  6 76
<   43  60  77  93 109  93 142 187 230 255    Pix  6 77
<   34  49  66  82 100  83 133 176 221 255    Pix  6 78
<   31  46  62  75  92  76 121 164 202 255    Pix  6 79
<   48  64  83  98 115  98 148 193 237 255    Pix  7  0
<   45  61  78  94 110  93 143 188 232 255    Pix  7  1
<   47  63  79  96 112  96 145 191 234 255    Pix  7  2
<   52  67  85 102 118 101 151 196 239 255    Pix  7  3
<   53  69  85 101 119 101 153 197 239 255    Pix  7  4
<   51  67  85 101 118 101 153 196 240 255    Pix  7  5
<   39  55  73  89 105  89 139 183 227 255    Pix  7  6
<   44  60  76  93 109  93 142 187 229 255    Pix  7  7
<   45  61  79  95 112  95 147 192 236 255    Pix  7  8
<   42  58  75  91 108  90 141 186 229 255    Pix  7  9
<   47  64  81  97 114  96 147 191 236 255    Pix  7 10
<   47  64  80  98 115  97 148 193 238 255    Pix  7 11
<   41  56  75  91 108  92 142 186 230 255    Pix  7 12
<   42  59  76  93 111  93 145 190 236 255    Pix  7 13
<   35  52  67  85 103  85 135 182 225 255    Pix  7 14
<   47  64  81  99 116  98 149 195 238 255    Pix  7 15
<   51  67  85 101 119 102 154 198 243 255    Pix  7 16
<   52  69  87 105 122 104 156 201 245 255    Pix  7 17
<   45  62  79  95 111  95 145 190 235 255    Pix  7 18
<   42  58  76  93 111  93 144 191 235 255    Pix  7 19
<   44  60  78  95 112  95 145 190 235 255    Pix  7 20
<   44  62  79  97 113  96 147 194 238 255    Pix  7 21
<   41  58  75  91 109  92 142 188 234 255    Pix  7 22
<   47  65  83 100 117  99 150 196 240 255    Pix  7 23
<   41  58  76  92 110  92 143 189 234 255    Pix  7 24
<   33  48  66  82 100  82 132 179 223 255    Pix  7 25
<   35  52  70  86 104  85 137 182 226 255    Pix  7 26
<   41  59  76  92 110  93 142 189 231 255    Pix  7 27
<   41  57  75  92 108  92 142 189 232 255    Pix  7 28
<   52  68  86 104 121 104 156 202 246 255    Pix  7 29
<   34  51  68  85 103  84 137 183 228 255    Pix  7 30
<   36  52  70  87 105  86 139 183 229 255    Pix  7 31
<   38  55  74  90 108  90 141 186 231 255    Pix  7 32
<   46  63  80  97 115  98 149 194 239 255    Pix  7 33
<   49  65  82  99 116  99 148 192 235 255    Pix  7 34
<   47  65  82 100 116  99 151 196 240 255    Pix  7 35
<   44  61  78  94 111  94 144 189 233 255    Pix  7 36
<   38  55  73  89 108  90 141 186 230 255    Pix  7 37
<   41  58  76  93 109  92 142 190 233 255    Pix  7 38
<   41  58  75  92 109  92 142 188 232 255    Pix  7 39
<   43  61  76  94 111  93 144 190 234 255    Pix  7 40
<   37  53  71  86 103  86 136 182 225 255    Pix  7 41
<   39  57  73  90 107  89 141 188 233 255    Pix  7 42
<   30  46  64  79  98  80 131 176 221 255    Pix  7 43
<   37  54  72  90 107  89 141 187 233 255    Pix  7 44
<   44  60  77  94 111  95 146 190 237 255    Pix  7 45
<   40  55  72  88 106  88 139 182 226 255    Pix  7 46
<   41  58  75  91 108  90 142 187 230 255    Pix  7 47
<   44  59  77  94 111  94 146 191 236 255    Pix  7 48
<   33  48  67  83 102  83 135 180 226 255    Pix  7 49
<   33  50  66  83  99  83 132 177 221 255    Pix  7 50
<   47  63  81  99 116  97 149 194 239 255    Pix  7 51
<   45  61  79  96 113  95 147 193 236 255    Pix  7 52
<   45  62  79  95 113  96 147 191 236 255    Pix  7 53
<   44  60  76  93 109  92 143 187 230 255    Pix  7 54
<   38  53  70  87 104  87 138 181 226 255    Pix  7 55
<   43  59  76  92 110  91 142 187 231 255    Pix  7 56
<   40  57  74  90 108  91 141 187 230 255    Pix  7 57
<   39  54  73  88 105  87 136 181 223 255    Pix  7 58
<   46  62  80  96 114  97 147 193 237 255    Pix  7 59
<   36  50  67  85 102  84 134 179 223 255    Pix  7 60
<   31  48  65  81  98  81 129 174 219 255    Pix  7 61
<   31  47  63  79  96  79 128 173 215 255    Pix  7 62
<   44  60  77  93 110  93 142 188 230 255    Pix  7 63
<   42  57  74  91 106  90 139 183 225 255    Pix  7 64
<   40  56  74  89 106  89 139 182 224 255    Pix  7 65
<   32  48  65  80  98  80 131 175 218 255    Pix  7 66
<   34  50  67  85 100  83 132 177 221 255    Pix  7 67
<   35  51  68  86 102  84 134 179 223 255    Pix  7 68
<   44  61  77  93 110  93 142 188 231 255    Pix  7 69
<   48  64  81  97 113  97 146 192 234 255    Pix  7 70
<   40  56  72  89 104  89 138 180 223 255    Pix  7 71
<   40  56  74  88 105  89 137 181 223 255    Pix  7 72
<   43  59  76  93 110  92 143 188 231 255    Pix  7 73
<   40  55  71  88 105  88 137 182 225 255    Pix  7 74
<   32  47  64  80  97  80 130 174 219 255    Pix  7 75
<   36  52  70  86 101  85 135 179 223 255    Pix  7 76
<   38  55  70  86 102  86 135 179 223 255    Pix  7 77
<   36  53  69  86 101  86 134 177 221 255    Pix  7 78
<   36  51  67  84  98  83 129 173 213 255    Pix  7 79
<   57  72  88 104 121 104 153 196 237 255    Pix  8  0
<   58  73  92 108 125 107 156 200 243 255    Pix  8  1
<   57  73  91 107 124 107 157 200 242 255    Pix  8  2
<   57  73  90 106 121 105 154 197 238 255    Pix  8  3
<   56  73  91 106 123 106 156 199 241 255    Pix  8  4
<   60  76  92 108 125 108 157 199 242 255    Pix  8  5
<   53  69  86 102 120 103 153 196 239 255    Pix  8  6
<   50  65  82  98 116  98 147 191 234 255    Pix  8  7
<   53  69  87 103 121 103 154 198 241 255    Pix  8  8
<   54  70  87 102 120 103 154 197 239 255    Pix  8  9
<   48  64  82  97 115  97 147 190 234 255    Pix  8 10
<   53  69  87 103 121 103 152 197 239 255    Pix  8 11
<   49  65  82  97 115  98 147 191 235 255    Pix  8 12
<   46  62  79  95 112  96 145 190 233 255    Pix  8 13
<   43  59  75  92 108  92 141 185 229 255    Pix  8 14
<   64  79  98 113 131 114 165 210 252 255    Pix  8 15
<   54  71  89 103 122 104 155 198 239 255    Pix  8 16
<   58  74  90 107 124 107 156 198 240 255    Pix  8 17
<   53  70  87 104 121 103 155 199 244 255    Pix  8 18
<   49  65  83  99 116  98 148 193 236 255    Pix  8 19
<   51  68  85 100 118 101 151 196 239 255    Pix  8 20
<   47  64  81  98 116  99 149 194 238 255    Pix  8 21
<   51  66  84 100 117  99 150 193 238 255    Pix  8 22
<   49  64  82  98 116  99 148 192 236 255    Pix  8 23
<   44  60  77  93 110  94 143 190 235 255    Pix  8 24
<   42  58  75  91 108  91 139 183 226 255    Pix  8 25
<   42  58  75  91 108  91 139 182 225 255    Pix  8 26
<   51  67  85 102 119 101 152 197 240 255    Pix  8 27
<   49  65  83  99 115  99 147 192 236 255    Pix  8 28
<   48  63  79  95 113  95 145 190 232 255    Pix  8 29
<   45  60  78  94 109  93 142 188 230 255    Pix  8 30
<   44  60  77  94 109  94 143 188 232 255    Pix  8 31
<   41  57  75  90 108  92 140 185 228 255    Pix  8 32
<   54  70  88 106 123 106 156 199 244 255    Pix  8 33
<   52  69  85 103 120 102 153 198 242 255    Pix  8 34
<   59  76  93 110 126 110 159 206 249 255    Pix  8 35
<   52  68  86 103 121 103 152 197 241 255    Pix  8 36
<   45  61  78  94 112  95 143 188 232 255    Pix  8 37
<   49  65  84 100 117  99 149 193 237 255    Pix  8 38
<   47  64  80  97 114  97 147 191 234 255    Pix  8 39
<   43  59  75  92 109  92 141 185 228 255    Pix  8 40
<   49  64  81  98 116  99 148 193 236 255    Pix  8 41
<   51  67  84 101 120 101 152 198 243 255    Pix  8 42
<   38  55  71  87 104  88 138 182 226 255    Pix  8 43
<   38  54  71  88 104  87 136 181 225 255    Pix  8 44
<   47  64  80  97 113  96 145 190 234 255    Pix  8 45
<   52  68  84 101 119 101 151 195 239 255    Pix  8 46
<   51  66  84 101 117 100 151 195 238 255    Pix  8 47
<   40  56  73  89 106  89 137 182 224 255    Pix  8 48
<   42  58  75  91 107  91 139 184 226 255    Pix  8 49
<   44  60  76  93 110  94 142 187 231 255    Pix  8 50
<   55  71  89 104 121 104 154 198 241 255    Pix  8 51
<   55  72  90 106 123 108 157 201 245 255    Pix  8 52
<   51  67  83 100 117 100 149 192 236 255    Pix  8 53
<   43  59  75  92 108  91 140 183 227 255    Pix  8 54
<   45  61  78  94 110  94 142 186 229 255    Pix  8 55
<   47  63  80  97 114  97 146 190 235 255    Pix  8 56
<   44  61  78  94 110  93 143 187 230 255    Pix  8 57
<   44  60  77  92 110  92 142 187 230 255    Pix  8 58
<   43  59  75  91 107  92 139 182 225 255    Pix  8 59
<   41  56  74  91 108  90 140 184 228 255    Pix  8 60
<   39  55  72  90 107  89 138 182 226 255    Pix  8 61
<   34  49  64  81  97  80 129 172 215 255    Pix  8 62
<   48  64  82  98 115  98 147 191 235 255    Pix  8 63
<   46  63  78  95 111  94 143 187 229 255    Pix  8 64
<   44  60  76  92 108  92 139 184 226 255    Pix  8 65
<   42  56  73  89 106  89 138 181 223 255    Pix  8 66
<   37  53  69  84 101  84 133 176 219 255    Pix  8 67
<   40  54  71  88 105  88 137 181 224 255    Pix  8 68
<   46  63  79  94 110  95 143 186 227 255    Pix  8 69
<   52  67  84  99 116 100 148 192 235 255    Pix  8 70
<   50  65  82  99 115  99 147 191 233 255    Pix  8 71
<   44  60  77  93 109  93 141 185 226 255    Pix  8 72
<   46  61  79  95 112  96 145 190 233 255    Pix  8 73
<   45  61  78  94 111  93 142 186 228 255    Pix  8 74
<   42  58  74  89 105  89 137 180 221 255    Pix  8 75
<   46  62  78  95 111  94 143 189 231 255    Pix  8 76
<   46  62  79  93 110  94 142 187 229 255    Pix  8 77
<   36  51  67  84 100  84 132 176 219 255    Pix  8 78
<   36  51  66  80  95  80 124 163 204 255    Pix  8 79
<   55  70  88 103 120 103 152 196 237 255    Pix  9  0
<   55  70  88 103 122 104 152 197 239 255    Pix  9  1
<   54  70  88 103 120 103 151 195 238 255    Pix  9  2
<   57  73  90 106 123 107 156 199 242 255    Pix  9  3
<   57  73  92 107 123 107 156 200 244 255    Pix  9  4
<   56  71  89 105 121 104 153 198 240 255    Pix  9  5
<   48  64  81  96 114  96 145 191 233 255    Pix  9  6
<   45  60  77  94 110  93 143 187 230 255    Pix  9  7
<   52  68  85 102 120 101 152 196 240 255    Pix  9  8
<   55  71  88 104 121 104 155 197 242 255    Pix  9  9
<   50  67  83  98 116  98 149 193 237 255    Pix  9 10
<   51  68  85 101 118 101 149 195 237 255    Pix  9 11
<   43  60  77  93 109  93 142 187 230 255    Pix  9 12
<   44  60  76  92 109  93 140 185 227 255    Pix  9 13
<   45  61  78  93 110  95 142 188 231 255    Pix  9 14
<   52  66  84 100 116  99 148 192 233 255    Pix  9 15
<   49  64  82  98 114  98 149 192 236 255    Pix  9 16
<   52  68  86 102 119 102 152 197 239 255    Pix  9 17
<   45  60  77  94 111  94 143 189 231 255    Pix  9 18
<   51  67  85 101 118 102 152 195 239 255    Pix  9 19
<   50  66  83 100 117 100 149 195 237 255    Pix  9 20
<   48  64  80  97 113  96 146 192 235 255    Pix  9 21
<   46  63  79  96 113  96 145 190 233 255    Pix  9 22
<   50  67  85 101 118 101 151 197 241 255    Pix  9 23
<   46  62  79  95 111  94 145 191 234 255    Pix  9 24
<   43  58  76  92 109  92 142 186 230 255    Pix  9 25
<   41  57  76  92 109  91 141 185 228 255    Pix  9 26
<   45  60  78  93 110  94 141 186 228 255    Pix  9 27
<   50  66  83  99 118 100 152 196 240 255    Pix  9 28
<   49  65  82  99 116  99 150 195 238 255    Pix  9 29
<   41  59  75  91 109  91 141 185 229 255    Pix  9 30
<   41  57  74  90 106  89 140 183 227 255    Pix  9 31
<   43  59  75  92 109  92 141 185 228 255    Pix  9 32
<   52  69  86 102 119 101 153 197 241 255    Pix  9 33
<   55  70  88 105 122 104 155 199 242 255    Pix  9 34
<   54  70  87 103 121 103 153 197 240 255    Pix  9 35
<   48  65  82  99 115  98 148 194 238 255    Pix  9 36
<   49  65  83 100 117 100 149 196 239 255    Pix  9 37
<   47  64  80  97 116  98 148 192 236 255    Pix  9 38
<   51  68  86 102 119 102 154 198 242 255    Pix  9 39
<   45  61  78  94 111  94 144 190 233 255    Pix  9 40
<   48  64  82  99 115  99 150 192 237 255    Pix  9 41
<   39  54  72  88 105  88 137 183 225 255    Pix  9 42
<   39  55  73  89 106  90 140 185 229 255    Pix  9 43
<   41  57  74  91 108  92 141 187 229 255    Pix  9 44
<   53  70  87 104 123 104 156 202 244 255    Pix  9 45
<   49  64  83  99 116  97 148 193 236 255    Pix  9 46
<   45  60  77  94 109  93 142 186 229 255    Pix  9 47
<   44  59  78  94 111  94 144 190 235 255    Pix  9 48
<   41  56  75  91 107  91 140 186 228 255    Pix  9 49
<   36  51  68  85 101  85 134 179 222 255    Pix  9 50
<   54  70  86 103 120 103 154 196 239 255    Pix  9 51
<   60  76  93 110 127 110 160 206 249 255    Pix  9 52
<   55  71  89 104 123 106 155 198 239 255    Pix  9 53
<   39  56  73  91 107  91 140 185 228 255    Pix  9 54
<   43  59  75  92 108  91 141 185 227 255    Pix  9 55
<   45  61  78  95 111  94 143 188 230 255    Pix  9 56
<   46  61  78  95 112  95 143 188 231 255    Pix  9 57
<   47  62  79  97 114  96 146 191 235 255    Pix  9 58
<   43  59  76  93 108  92 140 184 227 255    Pix  9 59
<   39  54  72  89 106  89 138 182 226 255    Pix  9 60
<   40  56  75  90 107  89 140 183 227 255    Pix  9 61
<   42  58  75  92 108  90 139 184 226 255    Pix  9 62
<   54  71  89 105 123 106 155 201 245 255    Pix  9 63
<   45  60  76  92 109  92 139 184 226 255    Pix  9 64
<   41  56  73  89 105  88 137 180 222 255    Pix  9 65
<   38  53  71  87 104  87 135 178 223 255    Pix  9 66
<   41  55  74  89 106  88 138 181 224 255    Pix  9 67
<   41  59  74  90 107  91 138 182 224 255    Pix  9 68
<   52  68  86 101 117 101 149 193 235 255    Pix  9 69
<   48  65  82  98 115  98 146 191 234 255    Pix  9 70
<   44  60  77  92 108  92 140 182 223 255    Pix  9 71
<   46  62  78  95 111  94 143 188 231 255    Pix  9 72
<   43  59  75  91 107  92 140 182 226 255    Pix  9 73
<   43  58  74  89 104  89 136 179 221 255    Pix  9 74
<   46  61  78  93 110  94 142 185 227 255    Pix  9 75
<   44  59  76  92 108  91 141 185 227 255    Pix  9 76
<   43  58  74  90 105  90 137 178 221 255    Pix  9 77
<   42  58  75  90 106  90 136 180 223 255    Pix  9 78
<   41  55  71  87 102  87 132 174 214 255    Pix  9 79
<   45  61  78  93 110  94 142 187 229 255    Pix 10  0
<   46  63  80  96 113  96 145 190 233 255    Pix 10  1
<   43  59  76  92 109  93 140 184 224 255    Pix 10  2
<   43  60  77  93 109  93 142 188 230 255    Pix 10  3
