4,4163c4,4163
< 2.649329e+02 4.847199e+02 6.781291e-01 1.527744e+02     Pix  4 12
< 2.608269e+02 4.562028e+02 7.462062e-01 1.474385e+02     Pix  4 13
< 2.597306e+02 4.801897e+02 6.639488e-01 1.545580e+02     Pix  4 14
< 2.519438e+02 4.598682e+02 7.550403e-01 1.468962e+02     Pix  4 15
< 2.565608e+02 4.462581e+02 7.897116e-01 1.441025e+02     Pix  4 16
< 2.636068e+02 4.052517e+02 9.251485e-01 1.340267e+02     Pix  4 17
< 2.569321e+02 4.491218e+02 7.678342e-01 1.455226e+02     Pix  4 18
< 2.439214e+02 4.554201e+02 7.631505e-01 1.461472e+02     Pix  4 19
< 2.734071e+02 4.384336e+02 8.021443e-01 1.427639e+02     Pix  4 20
< 2.639431e+02 4.548469e+02 7.625983e-01 1.459196e+02     Pix  4 21
< 2.604390e+02 4.643979e+02 7.353141e-01 1.480982e+02     Pix  4 22
< 2.623004e+02 4.791631e+02 7.240900e-01 1.489601e+02     Pix  4 23
< 2.432268e+02 4.992490e+02 6.180897e-01 1.590361e+02     Pix  4 24
< 2.688773e+02 4.843792e+02 6.784509e-01 1.525996e+02     Pix  4 25
< 2.696868e+02 4.773875e+02 7.122584e-01 1.501210e+02     Pix  4 26
< 2.553806e+02 4.595246e+02 7.446400e-01 1.477166e+02     Pix  4 27
< 2.669022e+02 4.284345e+02 8.337543e-01 1.403367e+02     Pix  4 28
< 2.517290e+02 4.606691e+02 7.276695e-01 1.489847e+02     Pix  4 29
< 2.805993e+02 4.506988e+02 7.807562e-01 1.441076e+02     Pix  4 30
< 2.693313e+02 4.946807e+02 6.720782e-01 1.535413e+02     Pix  4 31
< 2.773951e+02 4.734880e+02 7.167087e-01 1.495559e+02     Pix  4 32
< 2.690847e+02 4.301421e+02 8.443735e-01 1.392919e+02     Pix  4 33
< 2.623580e+02 4.183111e+02 8.603437e-01 1.385259e+02     Pix  4 34
< 2.639035e+02 4.439504e+02 8.150726e-01 1.416816e+02     Pix  4 35
< 2.760759e+02 4.580116e+02 7.537549e-01 1.464129e+02     Pix  4 36
< 2.720105e+02 4.585140e+02 7.603634e-01 1.458022e+02     Pix  4 37
< 2.695210e+02 4.520098e+02 7.461458e-01 1.472732e+02     Pix  4 38
< 2.575990e+02 4.691021e+02 7.095921e-01 1.505118e+02     Pix  4 39
< 2.622934e+02 4.596158e+02 7.438483e-01 1.471719e+02     Pix  4 40
< 2.538954e+02 4.673345e+02 7.021649e-01 1.515072e+02     Pix  4 41
< 2.614494e+02 5.005589e+02 6.346483e-01 1.572924e+02     Pix  4 42
< 2.711101e+02 4.754108e+02 6.855258e-01 1.523772e+02     Pix  4 43
< 2.572606e+02 4.977902e+02 6.278303e-01 1.580642e+02     Pix  4 44
< 2.617695e+02 4.496126e+02 7.543564e-01 1.467577e+02     Pix  4 45
< 2.646102e+02 4.536900e+02 7.735869e-01 1.450119e+02     Pix  4 46
< 2.563357e+02 4.725039e+02 6.954913e-01 1.516917e+02     Pix  4 47
< 2.837079e+02 4.496443e+02 7.554346e-01 1.458883e+02     Pix  4 48
< 2.587955e+02 5.029870e+02 6.415272e-01 1.563520e+02     Pix  4 49
< 2.646280e+02 4.824208e+02 6.720933e-01 1.534441e+02     Pix  4 50
< 2.723756e+02 4.469985e+02 7.982843e-01 1.428567e+02     Pix  4 51
< 2.735787e+02 4.364142e+02 8.412360e-01 1.396389e+02     Pix  4 52
< 2.564399e+02 4.645279e+02 7.517907e-01 1.470705e+02     Pix  4 53
< 2.654988e+02 4.731764e+02 7.149506e-01 1.498250e+02     Pix  4 54
< 2.722926e+02 4.934133e+02 7.001613e-01 1.506624e+02     Pix  4 55
< 2.704717e+02 4.898781e+02 6.933045e-01 1.513899e+02     Pix  4 56
< 2.803743e+02 4.469037e+02 8.012598e-01 1.424315e+02     Pix  4 57
< 2.689569e+02 4.692411e+02 7.417620e-01 1.471979e+02     Pix  4 58
< 2.813950e+02 4.535016e+02 7.863305e-01 1.435024e+02     Pix  4 59
< 2.870075e+02 4.837155e+02 7.189065e-01 1.488374e+02     Pix  4 60
< 2.606730e+02 5.179351e+02 6.181985e-01 1.587224e+02     Pix  4 61
< 2.781590e+02 5.227093e+02 6.350522e-01 1.568776e+02     Pix  4 62
< 2.752471e+02 4.730283e+02 7.440254e-01 1.472733e+02     Pix  4 63
< 2.857754e+02 4.640026e+02 7.684707e-01 1.447272e+02     Pix  4 64
< 2.658256e+02 4.893056e+02 6.913050e-01 1.516319e+02     Pix  4 65
< 2.703624e+02 5.064177e+02 6.475987e-01 1.556600e+02     Pix  4 66
< 2.700840e+02 5.325063e+02 6.104064e-01 1.591505e+02     Pix  4 67
< 2.738696e+02 5.236591e+02 6.114101e-01 1.588059e+02     Pix  4 68
< 2.614463e+02 4.625915e+02 7.470329e-01 1.467887e+02     Pix  4 69
< 2.763265e+02 4.510398e+02 8.101367e-01 1.416931e+02     Pix  4 70
< 2.717958e+02 4.913689e+02 7.263845e-01 1.485991e+02     Pix  4 71
< 2.940492e+02 5.024015e+02 6.999144e-01 1.503712e+02     Pix  4 72
< 3.007869e+02 4.911989e+02 7.390137e-01 1.472005e+02     Pix  4 73
< 2.870228e+02 4.854746e+02 7.247747e-01 1.485854e+02     Pix  4 74
< 2.845439e+02 5.100950e+02 6.893665e-01 1.519349e+02     Pix  4 75
< 2.889600e+02 4.763753e+02 7.460334e-01 1.466280e+02     Pix  4 76
< 2.790527e+02 4.878924e+02 7.283760e-01 1.482554e+02     Pix  4 77
< 2.866376e+02 5.261098e+02 6.412038e-01 1.560594e+02     Pix  4 78
< 2.761842e+02 5.871367e+02 6.085097e-01 1.598517e+02     Pix  4 79
< 2.646755e+02 4.254730e+02 8.833491e-01 1.369700e+02     Pix  5  0
< 2.604791e+02 4.665331e+02 7.585031e-01 1.461032e+02     Pix  5  1
< 2.513367e+02 4.242581e+02 8.506810e-01 1.393735e+02     Pix  5  2
< 2.605482e+02 4.403750e+02 8.462450e-01 1.392313e+02     Pix  5  3
< 2.666156e+02 4.298854e+02 8.490853e-01 1.391228e+02     Pix  5  4
< 2.610396e+02 4.147785e+02 9.074694e-01 1.351715e+02     Pix  5  5
< 2.500614e+02 4.810648e+02 7.105134e-01 1.503846e+02     Pix  5  6
< 2.549678e+02 4.424145e+02 8.038975e-01 1.428318e+02     Pix  5  7
< 2.556843e+02 4.530289e+02 7.618092e-01 1.462215e+02     Pix  5  8
< 2.490943e+02 4.643343e+02 7.338498e-01 1.486427e+02     Pix  5  9
< 2.576889e+02 4.509052e+02 7.675704e-01 1.457013e+02     Pix  5 10
< 2.685078e+02 4.390882e+02 8.339028e-01 1.404489e+02     Pix  5 11
< 2.704763e+02 4.769804e+02 6.980608e-01 1.511151e+02     Pix  5 12
< 2.741890e+02 4.567625e+02 7.591621e-01 1.457087e+02     Pix  5 13
< 2.642193e+02 4.729629e+02 6.966618e-01 1.517602e+02     Pix  5 14
< 2.606521e+02 4.255172e+02 8.410418e-01 1.402051e+02     Pix  5 15
< 2.588188e+02 4.088874e+02 8.999138e-01 1.357110e+02     Pix  5 16
< 2.608048e+02 4.330549e+02 8.302338e-01 1.404749e+02     Pix  5 17
< 2.743028e+02 4.406914e+02 7.952662e-01 1.431378e+02     Pix  5 18
< 2.492334e+02 4.606994e+02 7.211999e-01 1.498389e+02     Pix  5 19
< 2.572130e+02 4.665337e+02 7.099515e-01 1.503307e+02     Pix  5 20
< 2.605148e+02 4.656079e+02 7.428829e-01 1.473961e+02     Pix  5 21
< 2.590160e+02 4.704837e+02 7.035603e-01 1.511255e+02     Pix  5 22
< 2.757926e+02 4.523843e+02 7.842978e-01 1.436779e+02     Pix  5 23
< 2.651199e+02 4.849195e+02 6.794649e-01 1.529371e+02     Pix  5 24
< 2.570597e+02 4.895842e+02 6.493539e-01 1.558269e+02     Pix  5 25
< 2.635785e+02 4.588665e+02 7.234590e-01 1.491658e+02     Pix  5 26
< 2.742774e+02 4.377973e+02 7.980844e-01 1.431712e+02     Pix  5 27
< 2.740435e+02 4.277589e+02 8.230984e-01 1.408410e+02     Pix  5 28
< 2.544344e+02 4.435143e+02 7.690122e-01 1.456821e+02     Pix  5 29
< 2.594849e+02 4.623712e+02 7.126149e-01 1.503893e+02     Pix  5 30
< 2.615817e+02 4.779154e+02 6.692124e-01 1.538466e+02     Pix  5 31
< 2.714686e+02 4.667868e+02 7.339648e-01 1.481166e+02     Pix  5 32
< 2.643813e+02 4.523547e+02 7.912881e-01 1.436340e+02     Pix  5 33
< 2.640069e+02 4.700526e+02 7.304115e-01 1.485733e+02     Pix  5 34
< 2.787459e+02 4.216675e+02 8.598183e-01 1.383113e+02     Pix  5 35
< 2.720846e+02 4.537527e+02 7.574092e-01 1.460497e+02     Pix  5 36
< 2.742789e+02 4.567550e+02 7.511742e-01 1.464256e+02     Pix  5 37
< 2.677395e+02 4.501655e+02 7.600346e-01 1.461681e+02     Pix  5 38
< 2.610425e+02 4.491001e+02 7.533126e-01 1.467066e+02     Pix  5 39
< 2.724142e+02 4.828834e+02 6.965275e-01 1.511581e+02     Pix  5 40
< 2.663335e+02 4.581801e+02 7.402289e-01 1.476266e+02     Pix  5 41
< 2.541026e+02 4.838783e+02 6.629219e-01 1.544874e+02     Pix  5 42
< 2.783883e+02 4.606864e+02 7.314076e-01 1.480255e+02     Pix  5 43
< 2.747045e+02 4.654547e+02 7.115629e-01 1.500546e+02     Pix  5 44
< 2.558789e+02 4.399589e+02 7.749800e-01 1.449794e+02     Pix  5 45
< 2.883019e+02 4.695493e+02 7.521151e-01 1.460650e+02     Pix  5 46
< 2.682508e+02 4.505867e+02 7.608869e-01 1.460703e+02     Pix  5 47
< 2.679332e+02 4.898989e+02 6.647763e-01 1.538853e+02     Pix  5 48
< 2.631845e+02 5.023577e+02 6.431653e-01 1.562947e+02     Pix  5 49
< 2.471460e+02 4.962966e+02 6.221238e-01 1.587253e+02     Pix  5 50
< 2.634877e+02 4.287536e+02 8.332530e-01 1.405275e+02     Pix  5 51
< 2.583863e+02 4.508038e+02 7.852276e-01 1.439542e+02     Pix  5 52
< 2.556175e+02 4.679080e+02 7.366544e-01 1.480185e+02     Pix  5 53
< 2.731935e+02 4.685471e+02 7.374598e-01 1.478276e+02     Pix  5 54
< 2.699979e+02 4.728574e+02 7.244432e-01 1.489046e+02     Pix  5 55
< 2.777662e+02 4.826788e+02 7.073921e-01 1.500842e+02     Pix  5 56
< 2.649233e+02 4.811519e+02 7.137017e-01 1.500236e+02     Pix  5 57
< 2.720911e+02 4.572412e+02 7.537974e-01 1.462686e+02     Pix  5 58
< 2.807890e+02 4.773607e+02 7.193208e-01 1.490855e+02     Pix  5 59
< 2.772313e+02 4.938132e+02 6.727971e-01 1.532741e+02     Pix  5 60
< 2.986723e+02 5.010982e+02 6.807070e-01 1.522574e+02     Pix  5 61
< 2.608820e+02 5.031704e+02 6.606747e-01 1.546347e+02     Pix  5 62
< 2.783745e+02 4.752911e+02 7.489462e-01 1.467042e+02     Pix  5 63
< 2.760831e+02 4.660946e+02 7.453077e-01 1.470807e+02     Pix  5 64
< 2.690879e+02 4.885423e+02 7.160444e-01 1.497219e+02     Pix  5 65
< 2.739244e+02 5.046925e+02 6.718415e-01 1.534400e+02     Pix  5 66
< 2.833638e+02 4.906360e+02 6.900808e-01 1.518509e+02     Pix  5 67
< 2.777822e+02 5.045032e+02 6.652243e-01 1.540867e+02     Pix  5 68
< 2.738399e+02 4.768365e+02 7.292314e-01 1.483274e+02     Pix  5 69
< 2.637877e+02 4.745999e+02 7.335487e-01 1.482778e+02     Pix  5 70
< 2.661559e+02 4.811350e+02 7.234100e-01 1.489306e+02     Pix  5 71
< 2.827682e+02 5.152941e+02 6.500517e-01 1.550690e+02     Pix  5 72
< 2.631282e+02 4.647677e+02 7.568031e-01 1.462255e+02     Pix  5 73
< 2.775151e+02 5.077381e+02 6.907645e-01 1.514458e+02     Pix  5 74
< 2.624565e+02 4.993877e+02 6.834177e-01 1.525239e+02     Pix  5 75
< 2.790165e+02 4.959089e+02 7.050857e-01 1.503687e+02     Pix  5 76
< 2.693344e+02 5.118311e+02 6.630164e-01 1.543002e+02     Pix  5 77
< 2.825943e+02 5.221264e+02 6.375687e-01 1.564986e+02     Pix  5 78
< 2.921723e+02 5.909946e+02 5.928370e-01 1.611567e+02     Pix  5 79
< 2.538884e+02 4.372745e+02 8.608688e-01 1.383310e+02     Pix  6  0
< 2.643961e+02 4.181687e+02 9.221881e-01 1.341217e+02     Pix  6  1
< 2.588228e+02 4.453987e+02 8.289411e-01 1.405229e+02     Pix  6  2
< 2.598501e+02 4.226777e+02 9.139554e-01 1.345297e+02     Pix  6  3
< 2.594148e+02 4.273119e+02 9.070572e-01 1.351715e+02     Pix  6  4
< 2.449847e+02 4.418425e+02 8.059365e-01 1.428783e+02     Pix  6  5
< 2.568753e+02 4.642438e+02 7.698602e-01 1.454545e+02     Pix  6  6
< 2.488558e+02 4.632085e+02 7.678381e-01 1.455186e+02     Pix  6  7
< 2.568798e+02 4.372950e+02 8.251186e-01 1.410724e+02     Pix  6  8
< 2.597079e+02 4.628219e+02 7.860883e-01 1.438441e+02     Pix  6  9
< 2.493817e+02 4.511507e+02 7.906468e-01 1.437143e+02     Pix  6 10
< 2.393541e+02 4.629063e+02 7.356110e-01 1.482650e+02     Pix  6 11
< 2.426333e+02 4.758648e+02 7.066439e-01 1.509304e+02     Pix  6 12
< 2.451160e+02 4.845628e+02 6.743175e-01 1.536726e+02     Pix  6 13
< 2.403722e+02 4.587715e+02 7.338761e-01 1.484140e+02     Pix  6 14
< 2.604973e+02 4.358166e+02 8.531727e-01 1.387726e+02     Pix  6 15
< 2.547538e+02 4.244647e+02 8.799856e-01 1.372480e+02     Pix  6 16
< 2.343493e+02 4.675981e+02 7.192444e-01 1.500935e+02     Pix  6 17
< 2.465780e+02 4.719823e+02 7.201932e-01 1.497261e+02     Pix  6 18
< 2.471951e+02 4.510043e+02 7.674248e-01 1.459183e+02     Pix  6 19
< 2.621262e+02 4.600420e+02 7.608308e-01 1.461569e+02     Pix  6 20
< 2.682971e+02 4.605474e+02 7.740906e-01 1.446828e+02     Pix  6 21
< 2.594629e+02 4.545651e+02 7.852114e-01 1.440621e+02     Pix  6 22
< 2.587845e+02 4.702085e+02 7.576586e-01 1.461295e+02     Pix  6 23
< 2.624060e+02 4.936025e+02 6.804843e-01 1.529740e+02     Pix  6 24
< 2.561594e+02 4.391584e+02 7.947061e-01 1.436552e+02     Pix  6 25
< 2.362010e+02 4.685635e+02 6.904495e-01 1.526538e+02     Pix  6 26
< 2.498065e+02 4.631430e+02 7.353553e-01 1.483926e+02     Pix  6 27
< 2.508449e+02 4.836137e+02 7.102739e-01 1.503329e+02     Pix  6 28
< 2.751108e+02 4.394906e+02 8.487971e-01 1.391150e+02     Pix  6 29
< 2.618665e+02 5.054855e+02 6.533731e-01 1.555341e+02     Pix  6 30
< 2.664162e+02 4.628192e+02 7.435523e-01 1.474933e+02     Pix  6 31
< 2.472926e+02 4.783053e+02 6.918361e-01 1.522086e+02     Pix  6 32
< 2.550970e+02 4.383953e+02 8.089328e-01 1.425331e+02     Pix  6 33
< 2.583727e+02 4.502360e+02 8.218314e-01 1.412907e+02     Pix  6 34
< 2.487715e+02 4.622844e+02 7.587335e-01 1.462027e+02     Pix  6 35
< 2.545926e+02 4.467283e+02 7.743426e-01 1.450793e+02     Pix  6 36
< 2.534590e+02 4.575533e+02 7.432588e-01 1.476886e+02     Pix  6 37
< 2.517928e+02 4.587822e+02 7.542681e-01 1.468766e+02     Pix  6 38
< 2.507958e+02 4.565386e+02 7.610878e-01 1.461177e+02     Pix  6 39
< 2.520499e+02 4.684207e+02 7.357110e-01 1.482684e+02     Pix  6 40
< 2.635155e+02 4.730389e+02 7.170856e-01 1.494841e+02     Pix  6 41
< 2.570015e+02 4.775536e+02 6.908585e-01 1.518059e+02     Pix  6 42
< 2.576701e+02 4.733522e+02 7.120507e-01 1.502934e+02     Pix  6 43
< 2.450011e+02 4.863365e+02 6.635210e-01 1.547048e+02     Pix  6 44
< 2.525345e+02 4.938518e+02 6.654080e-01 1.544147e+02     Pix  6 45
< 2.579170e+02 4.809795e+02 7.057487e-01 1.506635e+02     Pix  6 46
< 2.600757e+02 4.343029e+02 8.253053e-01 1.408565e+02     Pix  6 47
< 2.609268e+02 4.883180e+02 6.670301e-01 1.540847e+02     Pix  6 48
< 2.572862e+02 5.094122e+02 6.242529e-01 1.580313e+02     Pix  6 49
< 2.567402e+02 4.730642e+02 7.181939e-01 1.494967e+02     Pix  6 50
< 2.570542e+02 4.654856e+02 7.607974e-01 1.460934e+02     Pix  6 51
< 2.550297e+02 4.745367e+02 7.367471e-01 1.481196e+02     Pix  6 52
< 2.477498e+02 4.469993e+02 7.899889e-01 1.440532e+02     Pix  6 53
< 2.534338e+02 5.043346e+02 6.507145e-01 1.558486e+02     Pix  6 54
< 2.472045e+02 4.820405e+02 7.023932e-01 1.510185e+02     Pix  6 55
< 2.614457e+02 4.807164e+02 7.138898e-01 1.500290e+02     Pix  6 56
< 2.718766e+02 4.863980e+02 7.152345e-01 1.496241e+02     Pix  6 57
< 2.675813e+02 4.839457e+02 7.250425e-01 1.489539e+02     Pix  6 58
< 2.623812e+02 5.089216e+02 6.824406e-01 1.525312e+02     Pix  6 59
< 2.598084e+02 4.847482e+02 6.986037e-01 1.511721e+02     Pix  6 60
< 2.713882e+02 4.883113e+02 6.952165e-01 1.512118e+02     Pix  6 61
< 2.653049e+02 5.120738e+02 6.321037e-01 1.571253e+02     Pix  6 62
< 2.592535e+02 5.033518e+02 6.713328e-01 1.534861e+02     Pix  6 63
< 2.797837e+02 4.751834e+02 7.602125e-01 1.458976e+02     Pix  6 64
< 2.567208e+02 5.017257e+02 6.914603e-01 1.517771e+02     Pix  6 65
< 2.753628e+02 5.097767e+02 6.778129e-01 1.530835e+02     Pix  6 66
< 2.680540e+02 5.077743e+02 6.725652e-01 1.536153e+02     Pix  6 67
< 2.569643e+02 5.166683e+02 6.260545e-01 1.578012e+02     Pix  6 68
< 2.582469e+02 5.093906e+02 6.950007e-01 1.514574e+02     Pix  6 69
< 2.400784e+02 4.982681e+02 6.793215e-01 1.529245e+02     Pix  6 70
< 2.818449e+02 4.723156e+02 8.003662e-01 1.423896e+02     Pix  6 71
< 2.531210e+02 4.961299e+02 6.802813e-01 1.528893e+02     Pix  6 72
< 2.582575e+02 5.106844e+02 6.626863e-01 1.543087e+02     Pix  6 73
< 2.573572e+02 4.992159e+02 6.707011e-01 1.537011e+02     Pix  6 74
< 2.631148e+02 5.116695e+02 6.725386e-01 1.533082e+02     Pix  6 75
< 2.498346e+02 5.233401e+02 6.499473e-01 1.556846e+02     Pix  6 76
< 2.638663e+02 5.557623e+02 6.073762e-01 1.595420e+02     Pix  6 77
< 2.705912e+02 5.048827e+02 6.793666e-01 1.527108e+02     Pix  6 78
< 2.750111e+02 6.152553e+02 5.797177e-01 1.628527e+02     Pix  6 79
< 2.622645e+02 4.435281e+02 8.576458e-01 1.386592e+02     Pix  7  0
< 2.638195e+02 4.601157e+02 8.165639e-01 1.414253e+02     Pix  7  1
< 2.416561e+02 4.725918e+02 7.500361e-01 1.472992e+02     Pix  7  2
< 2.689755e+02 4.610691e+02 8.193032e-01 1.410916e+02     Pix  7  3
< 2.657834e+02 4.406710e+02 8.776338e-01 1.367566e+02     Pix  7  4
< 2.585005e+02 4.706024e+02 7.746595e-01 1.449212e+02     Pix  7  5
< 2.662775e+02 4.490138e+02 8.171018e-01 1.415880e+02     Pix  7  6
< 2.611090e+02 4.554449e+02 7.883820e-01 1.438250e+02     Pix  7  7
< 2.592666e+02 4.570526e+02 7.751424e-01 1.451392e+02     Pix  7  8
< 2.662805e+02 4.852363e+02 7.276128e-01 1.484348e+02     Pix  7  9
< 2.706269e+02 4.587829e+02 8.154158e-01 1.415558e+02     Pix  7 10
< 2.687424e+02 4.516803e+02 8.470614e-01 1.391778e+02     Pix  7 11
< 2.482976e+02 4.849625e+02 6.869232e-01 1.523156e+02     Pix  7 12
< 2.530453e+02 4.835453e+02 6.903544e-01 1.518384e+02     Pix  7 13
< 2.472821e+02 4.714629e+02 7.127461e-01 1.503307e+02     Pix  7 14
< 2.554607e+02 4.402563e+02 8.239886e-01 1.410237e+02     Pix  7 15
< 2.644262e+02 4.575547e+02 8.029752e-01 1.427292e+02     Pix  7 16
< 2.588228e+02 4.453987e+02 8.289411e-01 1.405229e+02     Pix  7 17
< 2.537423e+02 4.551438e+02 7.800198e-01 1.447320e+02     Pix  7 18
< 2.717133e+02 4.790743e+02 7.300852e-01 1.482801e+02     Pix  7 19
< 2.533459e+02 4.944452e+02 6.821941e-01 1.527305e+02     Pix  7 20
< 2.494533e+02 4.672544e+02 7.482746e-01 1.473495e+02     Pix  7 21
< 2.590815e+02 4.635457e+02 7.566703e-01 1.463060e+02     Pix  7 22
< 2.587677e+02 4.553447e+02 7.757500e-01 1.449979e+02     Pix  7 23
< 2.689469e+02 4.655781e+02 7.536408e-01 1.462276e+02     Pix  7 24
< 2.548256e+02 5.069527e+02 6.292940e-01 1.575371e+02     Pix  7 25
< 2.485244e+02 4.933052e+02 6.580298e-01 1.550585e+02     Pix  7 26
< 2.619414e+02 4.460724e+02 8.009286e-01 1.427297e+02     Pix  7 27
< 2.651067e+02 4.756544e+02 7.422008e-01 1.473181e+02     Pix  7 28
< 2.587310e+02 4.666076e+02 7.372993e-01 1.479890e+02     Pix  7 29
< 2.627005e+02 4.756452e+02 7.142528e-01 1.496977e+02     Pix  7 30
< 2.630838e+02 4.587350e+02 7.479374e-01 1.470802e+02     Pix  7 31
< 2.576991e+02 4.787899e+02 6.991438e-01 1.513392e+02     Pix  7 32
< 2.596743e+02 4.614208e+02 7.959187e-01 1.431624e+02     Pix  7 33
< 2.592174e+02 4.760799e+02 7.526839e-01 1.463143e+02     Pix  7 34
< 2.566897e+02 4.488018e+02 8.013139e-01 1.428795e+02     Pix  7 35
< 2.562514e+02 4.788830e+02 6.959312e-01 1.514397e+02     Pix  7 36
< 2.765893e+02 4.744773e+02 7.539481e-01 1.462118e+02     Pix  7 37
< 2.689469e+02 4.655781e+02 7.536408e-01 1.462276e+02     Pix  7 38
< 2.612214e+02 4.845434e+02 7.098273e-01 1.503075e+02     Pix  7 39
< 2.605968e+02 4.698419e+02 7.230613e-01 1.491138e+02     Pix  7 40
< 2.576812e+02 4.502479e+02 7.767857e-01 1.448743e+02     Pix  7 41
< 2.605492e+02 4.718140e+02 7.206296e-01 1.492884e+02     Pix  7 42
< 2.563003e+02 5.022457e+02 6.588137e-01 1.550125e+02     Pix  7 43
< 2.556848e+02 4.543666e+02 7.591325e-01 1.464116e+02     Pix  7 44
< 2.461904e+02 4.919868e+02 6.692153e-01 1.541640e+02     Pix  7 45
< 2.602434e+02 4.765149e+02 7.234363e-01 1.490225e+02     Pix  7 46
< 2.634270e+02 4.655130e+02 7.487170e-01 1.467749e+02     Pix  7 47
< 2.538577e+02 4.826484e+02 6.864059e-01 1.524942e+02     Pix  7 48
< 2.469384e+02 5.307757e+02 5.787190e-01 1.627361e+02     Pix  7 49
< 2.603998e+02 5.064873e+02 6.556729e-01 1.548243e+02     Pix  7 50
< 2.586938e+02 4.498173e+02 8.059172e-01 1.423489e+02     Pix  7 51
< 2.533451e+02 4.674790e+02 7.649947e-01 1.458095e+02     Pix  7 52
< 2.557307e+02 4.846285e+02 7.208141e-01 1.493625e+02     Pix  7 53
< 2.576022e+02 5.107116e+02 6.702563e-01 1.537121e+02     Pix  7 54
< 2.603479e+02 4.694025e+02 7.305455e-01 1.484145e+02     Pix  7 55
< 2.652603e+02 4.987229e+02 6.965728e-01 1.514723e+02     Pix  7 56
< 2.599001e+02 5.022984e+02 6.660878e-01 1.538624e+02     Pix  7 57
< 2.609080e+02 5.154797e+02 6.644913e-01 1.539766e+02     Pix  7 58
< 2.588058e+02 5.122168e+02 6.624908e-01 1.541688e+02     Pix  7 59
< 2.660660e+02 5.348143e+02 6.075030e-01 1.596346e+02     Pix  7 60
< 2.801818e+02 5.170579e+02 6.515854e-01 1.552566e+02     Pix  7 61
< 2.750549e+02 5.114434e+02 6.671200e-01 1.535560e+02     Pix  7 62
< 2.747651e+02 5.020687e+02 7.146301e-01 1.496717e+02     Pix  7 63
< 2.586499e+02 5.025166e+02 6.871746e-01 1.522422e+02     Pix  7 64
< 2.509714e+02 5.243329e+02 6.212905e-01 1.582180e+02     Pix  7 65
< 2.572688e+02 5.534269e+02 5.968994e-01 1.608253e+02     Pix  7 66
< 2.609060e+02 5.176295e+02 6.322335e-01 1.571643e+02     Pix  7 67
< 2.566237e+02 5.196566e+02 6.300738e-01 1.576106e+02     Pix  7 68
< 2.459857e+02 5.036161e+02 6.887776e-01 1.520925e+02     Pix  7 69
< 2.744986e+02 4.814704e+02 7.669554e-01 1.450932e+02     Pix  7 70
< 2.554162e+02 5.073158e+02 6.916640e-01 1.518826e+02     Pix  7 71
< 2.458600e+02 5.171470e+02 6.469790e-01 1.561265e+02     Pix  7 72
< 2.766177e+02 5.054029e+02 7.158821e-01 1.493996e+02     Pix  7 73
< 2.612960e+02 5.072947e+02 6.879827e-01 1.518534e+02     Pix  7 74
< 2.813662e+02 5.129203e+02 7.176257e-01 1.490732e+02     Pix  7 75
< 2.735211e+02 5.165730e+02 6.830030e-01 1.525117e+02     Pix  7 76
< 2.647276e+02 5.171118e+02 6.869303e-01 1.521489e+02     Pix  7 77
< 2.484833e+02 5.671651e+02 5.700353e-01 1.638323e+02     Pix  7 78
< 3.019105e+02 5.928079e+02 6.282933e-01 1.574716e+02     Pix  7 79
< 2.458755e+02 4.831331e+02 7.340245e-01 1.486259e+02     Pix  8  0
< 2.608522e+02 4.658587e+02 8.095736e-01 1.419971e+02     Pix  8  1
< 2.670482e+02 4.327028e+02 9.093503e-01 1.347318e+02     Pix  8  2
< 2.580495e+02 4.151919e+02 9.471764e-01 1.324212e+02     Pix  8  3
< 2.551415e+02 4.354654e+02 8.657176e-01 1.383710e+02     Pix  8  4
< 2.443462e+02 4.306397e+02 8.621864e-01 1.386520e+02     Pix  8  5
< 2.593953e+02 4.518360e+02 8.039168e-01 1.425121e+02     Pix  8  6
< 2.511874e+02 4.897453e+02 6.826984e-01 1.527485e+02     Pix  8  7
< 2.501612e+02 4.426179e+02 8.098568e-01 1.425766e+02     Pix  8  8
< 2.407562e+02 4.875468e+02 6.754023e-01 1.537749e+02     Pix  8  9
< 2.650667e+02 4.408995e+02 8.131655e-01 1.418142e+02     Pix  8 10
< 2.667517e+02 4.482371e+02 8.107202e-01 1.419929e+02     Pix  8 11
< 2.387415e+02 4.736425e+02 6.829324e-01 1.531635e+02     Pix  8 12
< 2.585298e+02 4.799057e+02 7.077878e-01 1.505098e+02     Pix  8 13
< 2.630595e+02 4.549879e+02 7.850809e-01 1.441943e+02     Pix  8 14
< 2.527631e+02 4.257866e+02 8.633839e-01 1.384865e+02     Pix  8 15
< 2.530396e+02 4.442175e+02 7.991575e-01 1.431878e+02     Pix  8 16
< 2.517851e+02 4.473083e+02 7.911187e-01 1.434230e+02     Pix  8 17
< 2.481498e+02 4.760440e+02 7.119870e-01 1.503157e+02     Pix  8 18
< 2.642764e+02 4.900735e+02 7.101534e-01 1.500432e+02     Pix  8 19
< 2.705476e+02 4.693330e+02 7.531217e-01 1.465441e+02     Pix  8 20
< 2.604329e+02 4.424263e+02 8.183482e-01 1.414393e+02     Pix  8 21
