4,4163c4,4163
< 2.690983e+02 4.820588e+02 6.768001e-01 1.535263e+02     Pix  4 12
< 2.673114e+02 4.630016e+02 7.305689e-01 1.487801e+02     Pix  4 13
< 2.781309e+02 4.579232e+02 7.521963e-01 1.466553e+02     Pix  4 14
< 2.665139e+02 4.455230e+02 7.968604e-01 1.434614e+02     Pix  4 15
< 2.644994e+02 4.360841e+02 8.219060e-01 1.413065e+02     Pix  4 16
< 2.686761e+02 4.167086e+02 8.700716e-01 1.378782e+02     Pix  4 17
< 2.735991e+02 4.556136e+02 7.521789e-01 1.467262e+02     Pix  4 18
< 2.809818e+02 4.419197e+02 7.915768e-01 1.432870e+02     Pix  4 19
< 2.728851e+02 4.419441e+02 7.831010e-01 1.444309e+02     Pix  4 20
< 2.782078e+02 4.525132e+02 7.742984e-01 1.448582e+02     Pix  4 21
< 2.914371e+02 4.579191e+02 7.726980e-01 1.448044e+02     Pix  4 22
< 2.714856e+02 4.615499e+02 7.326948e-01 1.484163e+02     Pix  4 23
< 2.670100e+02 4.917591e+02 6.482396e-01 1.560927e+02     Pix  4 24
< 2.757158e+02 4.817432e+02 6.907069e-01 1.521769e+02     Pix  4 25
< 2.774594e+02 4.687547e+02 7.142750e-01 1.497502e+02     Pix  4 26
< 2.756344e+02 4.458377e+02 7.920508e-01 1.435668e+02     Pix  4 27
< 2.830825e+02 4.443713e+02 7.853799e-01 1.440300e+02     Pix  4 28
< 2.787349e+02 4.494271e+02 7.872890e-01 1.438155e+02     Pix  4 29
< 2.863009e+02 4.689945e+02 7.180048e-01 1.494389e+02     Pix  4 30
< 2.846800e+02 4.669697e+02 7.177164e-01 1.495776e+02     Pix  4 31
< 2.657380e+02 4.694678e+02 6.880690e-01 1.523849e+02     Pix  4 32
< 2.706669e+02 4.362626e+02 7.756210e-01 1.451367e+02     Pix  4 33
< 2.713350e+02 4.510638e+02 7.597637e-01 1.458944e+02     Pix  4 34
< 2.545015e+02 4.621379e+02 7.324198e-01 1.489374e+02     Pix  4 35
< 2.632631e+02 4.628815e+02 6.975246e-01 1.518438e+02     Pix  4 36
< 2.607925e+02 4.489297e+02 7.538664e-01 1.469772e+02     Pix  4 37
< 2.716391e+02 4.383675e+02 7.826528e-01 1.443836e+02     Pix  4 38
< 2.801262e+02 4.471202e+02 7.930113e-01 1.434626e+02     Pix  4 39
< 2.753345e+02 4.435512e+02 7.758403e-01 1.449228e+02     Pix  4 40
< 2.683726e+02 4.495751e+02 7.459740e-01 1.472942e+02     Pix  4 41
< 2.841021e+02 4.817144e+02 6.642406e-01 1.543853e+02     Pix  4 42
< 2.844905e+02 4.578563e+02 7.268582e-01 1.488602e+02     Pix  4 43
< 2.897429e+02 4.454432e+02 7.510644e-01 1.466924e+02     Pix  4 44
< 2.705564e+02 4.490604e+02 7.603920e-01 1.459102e+02     Pix  4 45
< 2.676446e+02 4.313626e+02 7.906464e-01 1.439872e+02     Pix  4 46
< 2.745676e+02 4.448732e+02 7.499908e-01 1.468888e+02     Pix  4 47
< 2.738739e+02 4.698523e+02 6.986932e-01 1.513880e+02     Pix  4 48
< 2.692960e+02 4.606052e+02 7.211166e-01 1.492926e+02     Pix  4 49
< 2.731001e+02 4.535411e+02 7.290031e-01 1.487964e+02     Pix  4 50
< 2.692965e+02 4.357518e+02 7.982134e-01 1.433494e+02     Pix  4 51
< 2.817500e+02 4.387395e+02 8.052913e-01 1.422618e+02     Pix  4 52
< 2.607382e+02 4.347097e+02 7.776065e-01 1.452514e+02     Pix  4 53
< 2.749562e+02 4.642013e+02 7.222540e-01 1.493056e+02     Pix  4 54
< 2.860247e+02 4.746136e+02 7.271294e-01 1.485240e+02     Pix  4 55
< 2.770344e+02 4.626031e+02 7.207169e-01 1.494849e+02     Pix  4 56
< 2.872849e+02 4.460103e+02 7.689553e-01 1.450631e+02     Pix  4 57
< 2.710541e+02 4.730179e+02 7.119597e-01 1.503377e+02     Pix  4 58
< 2.830512e+02 4.489540e+02 7.651913e-01 1.455205e+02     Pix  4 59
< 2.936453e+02 4.861589e+02 6.860699e-01 1.518227e+02     Pix  4 60
< 2.744476e+02 4.732399e+02 6.964371e-01 1.514953e+02     Pix  4 61
< 2.849411e+02 4.498802e+02 7.525027e-01 1.465863e+02     Pix  4 62
< 2.845345e+02 4.923411e+02 6.997062e-01 1.509874e+02     Pix  4 63
< 2.716107e+02 4.450834e+02 7.669623e-01 1.455323e+02     Pix  4 64
< 2.883962e+02 4.660962e+02 7.556933e-01 1.460132e+02     Pix  4 65
< 2.775469e+02 4.765048e+02 6.847740e-01 1.524436e+02     Pix  4 66
< 2.702763e+02 4.771552e+02 6.767354e-01 1.536213e+02     Pix  4 67
< 2.850631e+02 4.750274e+02 7.093209e-01 1.500240e+02     Pix  4 68
< 2.678348e+02 4.513952e+02 7.838374e-01 1.440441e+02     Pix  4 69
< 2.928702e+02 4.642668e+02 7.920578e-01 1.432136e+02     Pix  4 70
< 2.871130e+02 4.359418e+02 8.127972e-01 1.415868e+02     Pix  4 71
< 2.911663e+02 4.736012e+02 7.486161e-01 1.465955e+02     Pix  4 72
< 2.699425e+02 4.608978e+02 7.298058e-01 1.486596e+02     Pix  4 73
< 2.847537e+02 4.513604e+02 7.812393e-01 1.439939e+02     Pix  4 74
< 2.798431e+02 4.956991e+02 6.929291e-01 1.516242e+02     Pix  4 75
< 2.759925e+02 4.658377e+02 7.535470e-01 1.463229e+02     Pix  4 76
< 2.819681e+02 4.778429e+02 7.084838e-01 1.502927e+02     Pix  4 77
< 2.945921e+02 4.670831e+02 7.456402e-01 1.468653e+02     Pix  4 78
< 3.010139e+02 5.541863e+02 6.308811e-01 1.571145e+02     Pix  4 79
< 2.737224e+02 4.301585e+02 8.492225e-01 1.392050e+02     Pix  5  0
< 2.798570e+02 4.436893e+02 8.037305e-01 1.422598e+02     Pix  5  1
< 2.729284e+02 4.284607e+02 8.486123e-01 1.394991e+02     Pix  5  2
< 2.828293e+02 4.538582e+02 8.003384e-01 1.426641e+02     Pix  5  3
< 2.798364e+02 4.337578e+02 8.510726e-01 1.390041e+02     Pix  5  4
< 2.797617e+02 4.240952e+02 8.808534e-01 1.367868e+02     Pix  5  5
< 2.868691e+02 4.599511e+02 7.683779e-01 1.450751e+02     Pix  5  6
< 2.701664e+02 4.251651e+02 8.267984e-01 1.408413e+02     Pix  5  7
< 2.914476e+02 4.328316e+02 8.336221e-01 1.397093e+02     Pix  5  8
< 2.778902e+02 4.501528e+02 7.910887e-01 1.435755e+02     Pix  5  9
< 2.751605e+02 4.553099e+02 7.723349e-01 1.449620e+02     Pix  5 10
< 2.681634e+02 4.805105e+02 7.047055e-01 1.506139e+02     Pix  5 11
< 2.655903e+02 4.668845e+02 6.993162e-01 1.512334e+02     Pix  5 12
< 2.876608e+02 4.342745e+02 7.913078e-01 1.434016e+02     Pix  5 13
< 2.981708e+02 4.539206e+02 7.501222e-01 1.458990e+02     Pix  5 14
< 2.761399e+02 4.147546e+02 8.827063e-01 1.369623e+02     Pix  5 15
< 2.570672e+02 4.587798e+02 7.346183e-01 1.484097e+02     Pix  5 16
< 2.767176e+02 4.471714e+02 7.848935e-01 1.440562e+02     Pix  5 17
< 2.608010e+02 4.457068e+02 7.655893e-01 1.460531e+02     Pix  5 18
< 2.661521e+02 4.307773e+02 7.946442e-01 1.433367e+02     Pix  5 19
< 2.797598e+02 4.608985e+02 7.443815e-01 1.473700e+02     Pix  5 20
< 2.672686e+02 4.708867e+02 7.225751e-01 1.494104e+02     Pix  5 21
< 2.719105e+02 4.398460e+02 7.829652e-01 1.442901e+02     Pix  5 22
< 2.740316e+02 4.394037e+02 7.779030e-01 1.444682e+02     Pix  5 23
< 2.744773e+02 4.550355e+02 7.295730e-01 1.484395e+02     Pix  5 24
< 2.786912e+02 4.324466e+02 7.985372e-01 1.430523e+02     Pix  5 25
< 2.711428e+02 4.735965e+02 6.952825e-01 1.513046e+02     Pix  5 26
< 2.781082e+02 4.342544e+02 7.948886e-01 1.432113e+02     Pix  5 27
< 2.702751e+02 4.509590e+02 7.412619e-01 1.475872e+02     Pix  5 28
< 2.769745e+02 4.400962e+02 7.769880e-01 1.446643e+02     Pix  5 29
< 2.843975e+02 4.479866e+02 7.843426e-01 1.436601e+02     Pix  5 30
< 2.714473e+02 4.972993e+02 6.372059e-01 1.570122e+02     Pix  5 31
< 2.890437e+02 4.433527e+02 7.757578e-01 1.444308e+02     Pix  5 32
< 2.752584e+02 4.314453e+02 8.148978e-01 1.417879e+02     Pix  5 33
< 2.742224e+02 4.312673e+02 8.138543e-01 1.420644e+02     Pix  5 34
< 2.687393e+02 4.407850e+02 7.811800e-01 1.444410e+02     Pix  5 35
< 2.652134e+02 4.605706e+02 6.882607e-01 1.522538e+02     Pix  5 36
< 2.705810e+02 4.568380e+02 7.208830e-01 1.495776e+02     Pix  5 37
< 2.788805e+02 4.580158e+02 7.365498e-01 1.476909e+02     Pix  5 38
< 2.721188e+02 4.563099e+02 7.252073e-01 1.490970e+02     Pix  5 39
< 2.787404e+02 4.323164e+02 7.989410e-01 1.427818e+02     Pix  5 40
< 2.714721e+02 4.392810e+02 7.652009e-01 1.457455e+02     Pix  5 41
< 2.776397e+02 4.533311e+02 7.321146e-01 1.483814e+02     Pix  5 42
< 2.895099e+02 4.568919e+02 7.302914e-01 1.482989e+02     Pix  5 43
< 2.774154e+02 4.800095e+02 6.662711e-01 1.540007e+02     Pix  5 44
< 2.771656e+02 4.397211e+02 7.849972e-01 1.439600e+02     Pix  5 45
< 2.784915e+02 4.682154e+02 7.105477e-01 1.501015e+02     Pix  5 46
< 2.719916e+02 4.389122e+02 7.748582e-01 1.448808e+02     Pix  5 47
< 2.792244e+02 4.841681e+02 6.515763e-01 1.555424e+02     Pix  5 48
< 2.862412e+02 4.854164e+02 6.778174e-01 1.526114e+02     Pix  5 49
< 2.832479e+02 4.636282e+02 7.104550e-01 1.501518e+02     Pix  5 50
< 2.711475e+02 4.428171e+02 7.930724e-01 1.433646e+02     Pix  5 51
< 2.779110e+02 4.298528e+02 8.157328e-01 1.419609e+02     Pix  5 52
< 2.831982e+02 4.401947e+02 8.002820e-01 1.427210e+02     Pix  5 53
< 2.642886e+02 4.621508e+02 7.087548e-01 1.503946e+02     Pix  5 54
< 2.774277e+02 4.716316e+02 7.109384e-01 1.503079e+02     Pix  5 55
< 2.694518e+02 4.452204e+02 7.545708e-01 1.467968e+02     Pix  5 56
< 2.762915e+02 4.491480e+02 7.492662e-01 1.470632e+02     Pix  5 57
< 2.676235e+02 4.579935e+02 7.275799e-01 1.488858e+02     Pix  5 58
< 2.608990e+02 4.583727e+02 7.202955e-01 1.496426e+02     Pix  5 59
< 2.716606e+02 4.713260e+02 6.997147e-01 1.512715e+02     Pix  5 60
< 2.841574e+02 4.791574e+02 6.805372e-01 1.525897e+02     Pix  5 61
< 2.824341e+02 4.795054e+02 6.765307e-01 1.528843e+02     Pix  5 62
< 2.719109e+02 4.486551e+02 7.553811e-01 1.466258e+02     Pix  5 63
< 2.783357e+02 4.709899e+02 7.137897e-01 1.497570e+02     Pix  5 64
< 2.719571e+02 4.582069e+02 7.371037e-01 1.479647e+02     Pix  5 65
< 2.768563e+02 4.870652e+02 6.657103e-01 1.540416e+02     Pix  5 66
< 2.692484e+02 4.524794e+02 7.302603e-01 1.487928e+02     Pix  5 67
< 2.874259e+02 4.996969e+02 6.531218e-01 1.551071e+02     Pix  5 68
< 2.758488e+02 4.678722e+02 7.443407e-01 1.472639e+02     Pix  5 69
< 2.782828e+02 4.772445e+02 7.149706e-01 1.497772e+02     Pix  5 70
< 2.813099e+02 4.508832e+02 7.657241e-01 1.453995e+02     Pix  5 71
< 2.747668e+02 4.879051e+02 6.903485e-01 1.519648e+02     Pix  5 72
< 2.798181e+02 4.731718e+02 7.305490e-01 1.483522e+02     Pix  5 73
< 2.911019e+02 4.761947e+02 7.120721e-01 1.496130e+02     Pix  5 74
< 2.866288e+02 4.670694e+02 7.364760e-01 1.477638e+02     Pix  5 75
< 2.777845e+02 4.720879e+02 7.194697e-01 1.493419e+02     Pix  5 76
< 2.753446e+02 4.909579e+02 6.813113e-01 1.526333e+02     Pix  5 77
< 2.712327e+02 5.101497e+02 6.326919e-01 1.574748e+02     Pix  5 78
< 2.714351e+02 5.490896e+02 6.081607e-01 1.598690e+02     Pix  5 79
< 2.656220e+02 4.094498e+02 9.680182e-01 1.312676e+02     Pix  6  0
< 2.663856e+02 4.330124e+02 8.717581e-01 1.374166e+02     Pix  6  1
< 2.694084e+02 4.127505e+02 9.452885e-01 1.325257e+02     Pix  6  2
< 2.794362e+02 4.330617e+02 9.209118e-01 1.336520e+02     Pix  6  3
< 2.756303e+02 4.114223e+02 9.714620e-01 1.307813e+02     Pix  6  4
< 2.673690e+02 4.185400e+02 9.204454e-01 1.341808e+02     Pix  6  5
< 2.738716e+02 4.250022e+02 8.917176e-01 1.361150e+02     Pix  6  6
< 2.697294e+02 4.160546e+02 9.276680e-01 1.337866e+02     Pix  6  7
< 2.757480e+02 4.416963e+02 8.475713e-01 1.391554e+02     Pix  6  8
< 2.622138e+02 4.479982e+02 8.345972e-01 1.402224e+02     Pix  6  9
< 2.773368e+02 4.368684e+02 8.589758e-01 1.384204e+02     Pix  6 10
< 2.670886e+02 4.569993e+02 8.027726e-01 1.428057e+02     Pix  6 11
< 2.699167e+02 4.488014e+02 8.006878e-01 1.427924e+02     Pix  6 12
< 2.629435e+02 4.736135e+02 7.326147e-01 1.482985e+02     Pix  6 13
< 2.586424e+02 4.581613e+02 7.556120e-01 1.467211e+02     Pix  6 14
< 2.630206e+02 4.309596e+02 8.853407e-01 1.369760e+02     Pix  6 15
< 2.600011e+02 4.254966e+02 8.928312e-01 1.363689e+02     Pix  6 16
< 2.691396e+02 4.198540e+02 9.148791e-01 1.347790e+02     Pix  6 17
< 2.727517e+02 4.438691e+02 8.390121e-01 1.399413e+02     Pix  6 18
< 2.655966e+02 4.341680e+02 8.607159e-01 1.385315e+02     Pix  6 19
< 2.658895e+02 4.361781e+02 8.309238e-01 1.404846e+02     Pix  6 20
< 2.712522e+02 4.404559e+02 8.592485e-01 1.385422e+02     Pix  6 21
< 2.611682e+02 4.426770e+02 8.392749e-01 1.400936e+02     Pix  6 22
< 2.798393e+02 4.320688e+02 8.709056e-01 1.375829e+02     Pix  6 23
< 2.680734e+02 4.536067e+02 7.821340e-01 1.443687e+02     Pix  6 24
< 2.737997e+02 4.446499e+02 7.978161e-01 1.428675e+02     Pix  6 25
< 2.597939e+02 4.641881e+02 7.522568e-01 1.468329e+02     Pix  6 26
< 2.677608e+02 4.276913e+02 8.646037e-01 1.382561e+02     Pix  6 27
< 2.683771e+02 4.569119e+02 7.792044e-01 1.446756e+02     Pix  6 28
< 2.789598e+02 4.396009e+02 8.686851e-01 1.377306e+02     Pix  6 29
< 2.652860e+02 4.614585e+02 7.503166e-01 1.470079e+02     Pix  6 30
< 2.697006e+02 4.730837e+02 7.341714e-01 1.481418e+02     Pix  6 31
< 2.649538e+02 4.612563e+02 7.499571e-01 1.468663e+02     Pix  6 32
< 2.655839e+02 4.220830e+02 8.933355e-01 1.365640e+02     Pix  6 33
< 2.641377e+02 4.330044e+02 8.489191e-01 1.395137e+02     Pix  6 34
< 2.687508e+02 4.334275e+02 8.607017e-01 1.385128e+02     Pix  6 35
< 2.723266e+02 4.403159e+02 8.330728e-01 1.404338e+02     Pix  6 36
< 2.743048e+02 4.411415e+02 8.185373e-01 1.412274e+02     Pix  6 37
< 2.737712e+02 4.459916e+02 8.215131e-01 1.412761e+02     Pix  6 38
< 2.690034e+02 4.363205e+02 8.398980e-01 1.401534e+02     Pix  6 39
< 2.753792e+02 4.184280e+02 8.947708e-01 1.359046e+02     Pix  6 40
< 2.717631e+02 4.363830e+02 8.449652e-01 1.395950e+02     Pix  6 41
< 2.722163e+02 4.450482e+02 8.018333e-01 1.426028e+02     Pix  6 42
< 2.669024e+02 4.670599e+02 7.565783e-01 1.463126e+02     Pix  6 43
< 2.786510e+02 4.456319e+02 8.066612e-01 1.420587e+02     Pix  6 44
< 2.735311e+02 4.160496e+02 8.927710e-01 1.361015e+02     Pix  6 45
< 2.684234e+02 4.419949e+02 8.321242e-01 1.405640e+02     Pix  6 46
< 2.596620e+02 4.696110e+02 7.449778e-01 1.473169e+02     Pix  6 47
< 2.654360e+02 4.571632e+02 7.718487e-01 1.451835e+02     Pix  6 48
< 2.640277e+02 4.831088e+02 6.939408e-01 1.517898e+02     Pix  6 49
< 2.689157e+02 4.688476e+02 7.525872e-01 1.470212e+02     Pix  6 50
< 2.581012e+02 4.561088e+02 7.814822e-01 1.445526e+02     Pix  6 51
< 2.613789e+02 4.041751e+02 9.410603e-01 1.331958e+02     Pix  6 52
< 2.751977e+02 3.909592e+02 9.866739e-01 1.297742e+02     Pix  6 53
< 2.725515e+02 4.309862e+02 8.551483e-01 1.389140e+02     Pix  6 54
< 2.691561e+02 4.471786e+02 8.101124e-01 1.422802e+02     Pix  6 55
< 2.776065e+02 4.471651e+02 8.196238e-01 1.412008e+02     Pix  6 56
< 2.775076e+02 4.179399e+02 8.812513e-01 1.367967e+02     Pix  6 57
< 2.767407e+02 4.220684e+02 8.840540e-01 1.368180e+02     Pix  6 58
< 2.660921e+02 4.492273e+02 7.989153e-01 1.432826e+02     Pix  6 59
< 2.722134e+02 4.675673e+02 7.444444e-01 1.471193e+02     Pix  6 60
< 2.743895e+02 4.480283e+02 8.025039e-01 1.423608e+02     Pix  6 61
< 2.685015e+02 4.538946e+02 7.746851e-01 1.448331e+02     Pix  6 62
< 2.721861e+02 4.515324e+02 8.117177e-01 1.418263e+02     Pix  6 63
< 2.682905e+02 4.359092e+02 8.385661e-01 1.400532e+02     Pix  6 64
< 2.794874e+02 4.451301e+02 8.456451e-01 1.394170e+02     Pix  6 65
< 2.827853e+02 4.588997e+02 7.766187e-01 1.445622e+02     Pix  6 66
< 2.744787e+02 4.488847e+02 7.779130e-01 1.444730e+02     Pix  6 67
< 2.827855e+02 4.498818e+02 8.131993e-01 1.416647e+02     Pix  6 68
< 2.777429e+02 4.484081e+02 8.443667e-01 1.395646e+02     Pix  6 69
< 2.668452e+02 4.284738e+02 8.798230e-01 1.370538e+02     Pix  6 70
< 2.804448e+02 4.560511e+02 8.426054e-01 1.393526e+02     Pix  6 71
< 2.646126e+02 4.789923e+02 7.394917e-01 1.477097e+02     Pix  6 72
< 2.732900e+02 4.665731e+02 7.724031e-01 1.447722e+02     Pix  6 73
< 2.712611e+02 4.392168e+02 8.587585e-01 1.384321e+02     Pix  6 74
< 2.871510e+02 4.536692e+02 8.349256e-01 1.397214e+02     Pix  6 75
< 2.773628e+02 4.519895e+02 8.308165e-01 1.404005e+02     Pix  6 76
< 2.884196e+02 4.772923e+02 7.781499e-01 1.440317e+02     Pix  6 77
< 2.806677e+02 4.713612e+02 7.831459e-01 1.439710e+02     Pix  6 78
< 2.744957e+02 5.728116e+02 6.232161e-01 1.580229e+02     Pix  6 79
< 2.834395e+02 4.552845e+02 8.431793e-01 1.393781e+02     Pix  7  0
< 2.592629e+02 4.776992e+02 7.623771e-01 1.459230e+02     Pix  7  1
< 2.694240e+02 4.334955e+02 8.864084e-01 1.364059e+02     Pix  7  2
< 2.783873e+02 4.229118e+02 9.538897e-01 1.315586e+02     Pix  7  3
< 2.757506e+02 4.264189e+02 9.040844e-01 1.353067e+02     Pix  7  4
< 2.763963e+02 4.445399e+02 8.565874e-01 1.385846e+02     Pix  7  5
< 2.805235e+02 4.738209e+02 7.971957e-01 1.428203e+02     Pix  7  6
< 2.757983e+02 4.351480e+02 8.738447e-01 1.370972e+02     Pix  7  7
< 2.804746e+02 4.355178e+02 8.582673e-01 1.382073e+02     Pix  7  8
< 2.776792e+02 4.270401e+02 8.990985e-01 1.354274e+02     Pix  7  9
< 2.709026e+02 4.499598e+02 8.087311e-01 1.419328e+02     Pix  7 10
< 2.785331e+02 4.201101e+02 8.992965e-01 1.354502e+02     Pix  7 11
< 2.899134e+02 4.601464e+02 8.067009e-01 1.418079e+02     Pix  7 12
< 2.674888e+02 4.603861e+02 7.649828e-01 1.456069e+02     Pix  7 13
< 2.707110e+02 4.667511e+02 7.659606e-01 1.455929e+02     Pix  7 14
< 2.690334e+02 4.226328e+02 9.078163e-01 1.349936e+02     Pix  7 15
< 2.593318e+02 4.416741e+02 8.445328e-01 1.399166e+02     Pix  7 16
< 2.702245e+02 4.153693e+02 9.224397e-01 1.341334e+02     Pix  7 17
< 2.846805e+02 4.231491e+02 8.913413e-01 1.356993e+02     Pix  7 18
< 2.622291e+02 4.305504e+02 8.291846e-01 1.410417e+02     Pix  7 19
< 2.616170e+02 4.356087e+02 8.302698e-01 1.410652e+02     Pix  7 20
< 2.655261e+02 4.347130e+02 8.506523e-01 1.393445e+02     Pix  7 21
< 2.775002e+02 4.395944e+02 8.628235e-01 1.380719e+02     Pix  7 22
< 2.765722e+02 4.470684e+02 8.259582e-01 1.404639e+02     Pix  7 23
< 2.890468e+02 4.497547e+02 8.082469e-01 1.415097e+02     Pix  7 24
< 2.674461e+02 4.490045e+02 7.953665e-01 1.435111e+02     Pix  7 25
< 2.834045e+02 4.561598e+02 7.892573e-01 1.433873e+02     Pix  7 26
< 2.796578e+02 4.403723e+02 8.678728e-01 1.375335e+02     Pix  7 27
< 2.689815e+02 4.229965e+02 8.725066e-01 1.375463e+02     Pix  7 28
< 2.771140e+02 4.358825e+02 8.666020e-01 1.378795e+02     Pix  7 29
< 2.723085e+02 4.487564e+02 7.809620e-01 1.442945e+02     Pix  7 30
< 2.727148e+02 4.389027e+02 8.015093e-01 1.426779e+02     Pix  7 31
< 2.868276e+02 4.521689e+02 7.854986e-01 1.434791e+02     Pix  7 32
< 2.734933e+02 4.347291e+02 8.517829e-01 1.391127e+02     Pix  7 33
< 2.711472e+02 3.999370e+02 9.453561e-01 1.326797e+02     Pix  7 34
< 2.587833e+02 4.247578e+02 8.628305e-01 1.385805e+02     Pix  7 35
< 2.757683e+02 4.107362e+02 8.964800e-01 1.360023e+02     Pix  7 36
< 2.720831e+02 4.557125e+02 7.812072e-01 1.445197e+02     Pix  7 37
< 2.620364e+02 4.575018e+02 7.801311e-01 1.444458e+02     Pix  7 38
< 2.756990e+02 4.435062e+02 8.466961e-01 1.394437e+02     Pix  7 39
< 2.635483e+02 4.294934e+02 8.337750e-01 1.407669e+02     Pix  7 40
< 2.802659e+02 4.281735e+02 8.661956e-01 1.378409e+02     Pix  7 41
< 2.798303e+02 4.456553e+02 8.177335e-01 1.413261e+02     Pix  7 42
< 2.840915e+02 4.446691e+02 8.039663e-01 1.424122e+02     Pix  7 43
< 2.574213e+02 4.614443e+02 7.393378e-01 1.480416e+02     Pix  7 44
< 2.672240e+02 4.315790e+02 8.409341e-01 1.400536e+02     Pix  7 45
< 2.773773e+02 4.313312e+02 8.657980e-01 1.379358e+02     Pix  7 46
< 2.672240e+02 4.315790e+02 8.409341e-01 1.400536e+02     Pix  7 47
< 2.810960e+02 4.480690e+02 8.101516e-01 1.417716e+02     Pix  7 48
< 2.744573e+02 4.447744e+02 8.250224e-01 1.408542e+02     Pix  7 49
< 2.634841e+02 4.625651e+02 7.451245e-01 1.471956e+02     Pix  7 50
< 2.706393e+02 4.122426e+02 9.083481e-01 1.350980e+02     Pix  7 51
< 2.710430e+02 4.242094e+02 8.944134e-01 1.359651e+02     Pix  7 52
< 2.704678e+02 4.376149e+02 8.496768e-01 1.392266e+02     Pix  7 53
< 2.764270e+02 4.431952e+02 8.141233e-01 1.415573e+02     Pix  7 54
< 2.689555e+02 4.546856e+02 8.001970e-01 1.427362e+02     Pix  7 55
< 2.796802e+02 4.563159e+02 8.055295e-01 1.421692e+02     Pix  7 56
< 2.708248e+02 4.332296e+02 8.380077e-01 1.398854e+02     Pix  7 57
< 2.768256e+02 4.178477e+02 8.885291e-01 1.361897e+02     Pix  7 58
< 2.634028e+02 4.705385e+02 7.531908e-01 1.466523e+02     Pix  7 59
< 2.735146e+02 4.594443e+02 7.802908e-01 1.443016e+02     Pix  7 60
< 2.899709e+02 4.776845e+02 7.406044e-01 1.473116e+02     Pix  7 61
< 2.819755e+02 4.550325e+02 7.872201e-01 1.435290e+02     Pix  7 62
< 2.772097e+02 4.701384e+02 7.861299e-01 1.438867e+02     Pix  7 63
< 2.839581e+02 4.472554e+02 8.609789e-01 1.379788e+02     Pix  7 64
< 2.667827e+02 4.562332e+02 7.934226e-01 1.433487e+02     Pix  7 65
< 2.796529e+02 4.666490e+02 7.705122e-01 1.450449e+02     Pix  7 66
< 2.726115e+02 4.852789e+02 7.102903e-01 1.499618e+02     Pix  7 67
< 2.786037e+02 4.910756e+02 7.258648e-01 1.485434e+02     Pix  7 68
< 2.810568e+02 4.401079e+02 8.804750e-01 1.367372e+02     Pix  7 69
< 2.712947e+02 4.388820e+02 8.592340e-01 1.383832e+02     Pix  7 70
< 2.689599e+02 4.696731e+02 8.000050e-01 1.426159e+02     Pix  7 71
< 2.718940e+02 4.778754e+02 7.490265e-01 1.470010e+02     Pix  7 72
< 2.779180e+02 4.785535e+02 7.378209e-01 1.477626e+02     Pix  7 73
< 2.874955e+02 4.704217e+02 7.898343e-01 1.431650e+02     Pix  7 74
< 2.756056e+02 4.747009e+02 7.931633e-01 1.430910e+02     Pix  7 75
< 2.962976e+02 4.816349e+02 7.715159e-01 1.443864e+02     Pix  7 76
< 2.939996e+02 4.306219e+02 8.858007e-01 1.358957e+02     Pix  7 77
< 2.838186e+02 4.706873e+02 7.662064e-01 1.453074e+02     Pix  7 78
< 2.950814e+02 5.122866e+02 7.473921e-01 1.464316e+02     Pix  7 79
< 2.750220e+02 4.422914e+02 8.663745e-01 1.377472e+02     Pix  8  0
< 2.759807e+02 4.289125e+02 9.002553e-01 1.350780e+02     Pix  8  1
< 2.939307e+02 4.480712e+02 8.717374e-01 1.368854e+02     Pix  8  2
< 2.673615e+02 4.272284e+02 9.072531e-01 1.349585e+02     Pix  8  3
< 2.647704e+02 4.082292e+02 9.549938e-01 1.319322e+02     Pix  8  4
< 2.708690e+02 4.130004e+02 9.086974e-01 1.348287e+02     Pix  8  5
< 2.807670e+02 4.324625e+02 8.807851e-01 1.363389e+02     Pix  8  6
< 2.710562e+02 4.560840e+02 8.020212e-01 1.426254e+02     Pix  8  7
< 2.673832e+02 4.420989e+02 8.277389e-01 1.406155e+02     Pix  8  8
< 2.660009e+02 4.415811e+02 8.443851e-01 1.395945e+02     Pix  8  9
< 2.677270e+02 4.707570e+02 7.888407e-01 1.435726e+02     Pix  8 10
< 2.737806e+02 4.264119e+02 8.704452e-01 1.374442e+02     Pix  8 11
< 2.750516e+02 4.509032e+02 7.921873e-01 1.432927e+02     Pix  8 12
< 2.743048e+02 4.411415e+02 8.185373e-01 1.412274e+02     Pix  8 13
< 2.737039e+02 4.800891e+02 7.278464e-01 1.488394e+02     Pix  8 14
< 2.761541e+02 4.273996e+02 9.038287e-01 1.351455e+02     Pix  8 15
< 2.670950e+02 4.140656e+02 8.967720e-01 1.359518e+02     Pix  8 16
< 2.773779e+02 4.193362e+02 9.078661e-01 1.348615e+02     Pix  8 17
< 2.813908e+02 4.207570e+02 8.967252e-01 1.355910e+02     Pix  8 18
< 2.671420e+02 4.592446e+02 7.996890e-01 1.428606e+02     Pix  8 19
< 2.770642e+02 4.309886e+02 8.549756e-01 1.385090e+02     Pix  8 20
< 2.826762e+02 4.391102e+02 8.674387e-01 1.377396e+02     Pix  8 21
