4,4163c4,4163
< 2.581797e+02 4.547707e+02 6.939573e-01 1.520937e+02     Pix  4 12
< 2.854881e+02 4.604742e+02 7.103427e-01 1.496608e+02     Pix  4 13
< 2.741813e+02 4.439112e+02 7.190519e-01 1.494546e+02     Pix  4 14
< 2.492199e+02 4.816916e+02 6.556111e-01 1.555119e+02     Pix  4 15
< 2.475075e+02 4.513840e+02 7.277194e-01 1.492800e+02     Pix  4 16
< 2.547611e+02 4.363692e+02 7.523649e-01 1.472182e+02     Pix  4 17
< 2.716194e+02 4.658948e+02 7.053204e-01 1.505301e+02     Pix  4 18
< 2.646904e+02 4.643045e+02 6.845319e-01 1.526154e+02     Pix  4 19
< 2.737457e+02 4.470989e+02 7.220061e-01 1.494222e+02     Pix  4 20
< 2.737936e+02 4.570514e+02 7.041349e-01 1.507905e+02     Pix  4 21
< 2.620145e+02 4.456868e+02 7.365255e-01 1.483183e+02     Pix  4 22
< 2.722691e+02 4.506204e+02 7.159611e-01 1.498302e+02     Pix  4 23
< 2.636402e+02 4.720535e+02 6.593046e-01 1.550939e+02     Pix  4 24
< 2.782354e+02 4.630481e+02 6.991471e-01 1.508850e+02     Pix  4 25
< 2.555472e+02 4.482785e+02 6.943754e-01 1.521817e+02     Pix  4 26
< 2.622960e+02 4.214010e+02 7.959659e-01 1.434955e+02     Pix  4 27
< 2.599553e+02 4.701437e+02 6.677825e-01 1.542146e+02     Pix  4 28
< 2.695810e+02 4.486569e+02 7.436480e-01 1.473041e+02     Pix  4 29
< 2.746260e+02 4.776986e+02 6.480695e-01 1.556867e+02     Pix  4 30
< 2.683852e+02 4.782451e+02 6.492921e-01 1.560039e+02     Pix  4 31
< 2.735628e+02 4.479092e+02 7.196204e-01 1.491912e+02     Pix  4 32
< 2.605238e+02 4.460535e+02 7.563990e-01 1.467146e+02     Pix  4 33
< 2.640419e+02 4.294499e+02 7.665287e-01 1.456696e+02     Pix  4 34
< 2.780849e+02 4.335201e+02 7.955794e-01 1.432057e+02     Pix  4 35
< 2.717135e+02 4.837476e+02 6.359949e-01 1.566228e+02     Pix  4 36
< 2.719306e+02 4.609198e+02 6.889700e-01 1.525582e+02     Pix  4 37
< 2.618901e+02 4.635208e+02 6.854412e-01 1.522906e+02     Pix  4 38
< 2.681304e+02 4.708528e+02 6.846190e-01 1.524118e+02     Pix  4 39
< 2.784055e+02 4.367739e+02 7.668138e-01 1.454173e+02     Pix  4 40
< 2.694931e+02 4.520253e+02 7.147968e-01 1.498866e+02     Pix  4 41
< 2.682137e+02 4.750138e+02 6.446011e-01 1.563139e+02     Pix  4 42
< 2.819955e+02 4.709330e+02 6.703252e-01 1.538644e+02     Pix  4 43
< 2.715064e+02 4.817858e+02 6.374300e-01 1.566545e+02     Pix  4 44
< 2.612860e+02 4.631409e+02 6.928645e-01 1.520299e+02     Pix  4 45
< 2.669774e+02 4.576090e+02 7.187322e-01 1.493296e+02     Pix  4 46
< 2.741167e+02 4.711896e+02 6.901301e-01 1.519946e+02     Pix  4 47
< 2.729969e+02 4.745660e+02 6.694999e-01 1.537039e+02     Pix  4 48
< 2.622083e+02 4.993554e+02 6.085575e-01 1.597404e+02     Pix  4 49
< 2.602597e+02 5.080405e+02 5.908343e-01 1.615205e+02     Pix  4 50
< 2.499694e+02 4.568552e+02 7.109972e-01 1.503978e+02     Pix  4 51
< 2.725980e+02 4.483134e+02 7.658777e-01 1.453149e+02     Pix  4 52
< 2.664542e+02 4.413466e+02 7.663843e-01 1.456667e+02     Pix  4 53
< 2.713539e+02 4.924397e+02 6.561356e-01 1.549463e+02     Pix  4 54
< 2.845832e+02 4.743624e+02 7.099624e-01 1.500110e+02     Pix  4 55
< 2.834137e+02 4.882349e+02 6.859963e-01 1.524513e+02     Pix  4 56
< 2.834858e+02 4.677201e+02 7.224705e-01 1.488753e+02     Pix  4 57
< 2.704251e+02 4.765558e+02 6.769024e-01 1.531611e+02     Pix  4 58
< 2.668729e+02 4.751721e+02 6.852163e-01 1.525428e+02     Pix  4 59
< 2.869991e+02 4.713323e+02 7.022034e-01 1.505402e+02     Pix  4 60
< 2.672501e+02 5.223767e+02 5.653335e-01 1.640257e+02     Pix  4 61
< 2.772853e+02 4.768129e+02 6.914892e-01 1.520245e+02     Pix  4 62
< 2.903847e+02 4.541318e+02 7.586117e-01 1.460471e+02     Pix  4 63
< 2.752409e+02 4.957334e+02 6.532579e-01 1.548397e+02     Pix  4 64
< 2.790806e+02 4.625843e+02 7.179194e-01 1.494983e+02     Pix  4 65
< 2.764840e+02 4.863806e+02 6.728775e-01 1.535022e+02     Pix  4 66
< 2.777615e+02 5.025898e+02 6.234407e-01 1.577729e+02     Pix  4 67
< 2.887445e+02 5.244746e+02 5.921467e-01 1.614588e+02     Pix  4 68
< 2.652798e+02 4.927339e+02 6.651135e-01 1.541172e+02     Pix  4 69
< 2.960001e+02 4.971781e+02 7.015901e-01 1.505781e+02     Pix  4 70
< 2.773380e+02 4.859050e+02 6.972465e-01 1.510581e+02     Pix  4 71
< 2.670445e+02 4.901148e+02 6.646928e-01 1.545864e+02     Pix  4 72
< 3.002165e+02 4.881970e+02 6.964728e-01 1.507496e+02     Pix  4 73
< 2.845873e+02 4.945897e+02 6.739181e-01 1.530139e+02     Pix  4 74
< 2.707246e+02 5.035105e+02 6.446421e-01 1.561645e+02     Pix  4 75
< 2.858949e+02 4.897697e+02 6.962263e-01 1.511900e+02     Pix  4 76
< 2.862484e+02 4.837955e+02 6.965715e-01 1.511048e+02     Pix  4 77
< 2.943552e+02 4.955620e+02 6.774139e-01 1.522938e+02     Pix  4 78
< 2.958206e+02 5.523857e+02 6.224079e-01 1.580143e+02     Pix  4 79
< 2.743473e+02 4.409357e+02 7.948076e-01 1.433379e+02     Pix  5  0
< 2.517233e+02 4.581613e+02 7.143206e-01 1.501725e+02     Pix  5  1
< 2.602543e+02 4.334281e+02 7.864257e-01 1.442562e+02     Pix  5  2
< 2.660761e+02 4.414914e+02 7.919096e-01 1.437254e+02     Pix  5  3
< 2.524779e+02 4.531484e+02 7.456244e-01 1.475476e+02     Pix  5  4
< 2.647808e+02 4.516201e+02 7.594240e-01 1.461901e+02     Pix  5  5
< 2.719607e+02 4.333010e+02 7.977114e-01 1.428966e+02     Pix  5  6
< 2.748370e+02 4.416055e+02 7.533559e-01 1.462136e+02     Pix  5  7
< 2.776027e+02 4.390616e+02 7.627904e-01 1.454404e+02     Pix  5  8
< 2.611906e+02 4.445258e+02 7.436566e-01 1.476363e+02     Pix  5  9
< 2.730445e+02 4.563193e+02 7.262660e-01 1.487583e+02     Pix  5 10
< 2.741405e+02 4.339491e+02 7.706593e-01 1.455666e+02     Pix  5 11
< 2.634379e+02 4.841329e+02 6.329812e-01 1.574605e+02     Pix  5 12
< 2.664552e+02 4.983201e+02 6.046283e-01 1.597300e+02     Pix  5 13
< 2.848245e+02 4.668201e+02 6.798679e-01 1.525819e+02     Pix  5 14
< 2.729486e+02 4.394834e+02 7.845241e-01 1.442502e+02     Pix  5 15
< 2.598764e+02 4.375752e+02 7.643216e-01 1.459249e+02     Pix  5 16
< 2.565857e+02 4.369990e+02 7.567597e-01 1.466606e+02     Pix  5 17
< 2.718506e+02 4.456401e+02 7.510580e-01 1.466022e+02     Pix  5 18
< 2.748371e+02 4.595098e+02 7.113676e-01 1.501434e+02     Pix  5 19
< 2.685378e+02 4.521756e+02 7.049278e-01 1.505261e+02     Pix  5 20
< 2.683146e+02 4.428014e+02 7.375375e-01 1.480012e+02     Pix  5 21
< 2.608539e+02 4.544577e+02 6.930698e-01 1.519099e+02     Pix  5 22
< 2.557338e+02 4.467894e+02 7.053676e-01 1.513065e+02     Pix  5 23
< 2.792502e+02 4.555743e+02 7.102880e-01 1.501349e+02     Pix  5 24
< 2.643603e+02 4.912066e+02 6.275781e-01 1.578677e+02     Pix  5 25
< 2.724794e+02 4.628941e+02 6.951504e-01 1.515633e+02     Pix  5 26
< 2.667592e+02 4.370047e+02 7.642400e-01 1.458502e+02     Pix  5 27
< 2.784769e+02 4.418711e+02 7.534113e-01 1.461570e+02     Pix  5 28
< 2.698872e+02 4.631676e+02 7.040585e-01 1.506785e+02     Pix  5 29
< 2.817824e+02 4.675304e+02 7.031211e-01 1.508195e+02     Pix  5 30
< 2.535282e+02 5.015508e+02 5.818578e-01 1.625219e+02     Pix  5 31
< 2.706167e+02 4.394033e+02 7.302924e-01 1.481585e+02     Pix  5 32
< 2.690150e+02 4.220736e+02 8.190218e-01 1.413849e+02     Pix  5 33
< 2.593137e+02 4.329203e+02 7.598898e-01 1.462854e+02     Pix  5 34
< 2.693094e+02 4.390331e+02 7.603509e-01 1.458651e+02     Pix  5 35
< 2.581797e+02 4.547707e+02 6.939573e-01 1.520937e+02     Pix  5 36
< 2.644923e+02 4.700467e+02 6.632570e-01 1.548614e+02     Pix  5 37
< 2.764869e+02 4.501546e+02 7.172903e-01 1.496505e+02     Pix  5 38
< 2.726456e+02 4.372442e+02 7.621812e-01 1.460004e+02     Pix  5 39
< 2.687982e+02 4.372111e+02 7.369079e-01 1.481226e+02     Pix  5 40
< 2.686881e+02 4.701937e+02 6.790665e-01 1.530724e+02     Pix  5 41
< 2.810630e+02 4.615915e+02 7.067685e-01 1.503389e+02     Pix  5 42
< 2.665267e+02 4.798558e+02 6.509915e-01 1.558519e+02     Pix  5 43
< 2.725460e+02 4.905716e+02 6.315072e-01 1.572799e+02     Pix  5 44
< 2.711624e+02 4.658252e+02 7.040959e-01 1.508432e+02     Pix  5 45
< 2.636979e+02 4.620966e+02 7.061251e-01 1.505579e+02     Pix  5 46
< 2.808289e+02 4.629942e+02 7.125596e-01 1.497564e+02     Pix  5 47
< 2.611469e+02 5.021506e+02 5.907901e-01 1.616265e+02     Pix  5 48
< 2.771786e+02 4.757102e+02 6.691320e-01 1.537642e+02     Pix  5 49
< 2.643781e+02 4.880325e+02 6.313511e-01 1.577340e+02     Pix  5 50
< 2.630697e+02 4.434168e+02 7.644968e-01 1.457762e+02     Pix  5 51
< 2.703567e+02 4.476637e+02 7.778534e-01 1.445344e+02     Pix  5 52
< 2.649097e+02 4.681305e+02 7.043994e-01 1.508591e+02     Pix  5 53
< 2.800063e+02 4.816753e+02 6.851115e-01 1.524243e+02     Pix  5 54
< 2.631793e+02 4.825723e+02 6.622099e-01 1.546422e+02     Pix  5 55
< 2.605741e+02 4.914403e+02 6.416976e-01 1.568613e+02     Pix  5 56
< 2.867003e+02 4.759252e+02 7.042127e-01 1.505566e+02     Pix  5 57
< 2.718448e+02 4.892730e+02 6.602597e-01 1.544534e+02     Pix  5 58
< 2.642192e+02 5.018585e+02 6.393445e-01 1.568258e+02     Pix  5 59
< 2.801008e+02 4.999491e+02 6.236056e-01 1.577231e+02     Pix  5 60
< 2.880687e+02 4.998302e+02 6.328043e-01 1.570206e+02     Pix  5 61
< 2.924701e+02 4.986182e+02 6.498491e-01 1.553080e+02     Pix  5 62
< 2.744922e+02 4.851850e+02 6.765322e-01 1.528168e+02     Pix  5 63
< 2.756235e+02 4.764853e+02 7.026567e-01 1.505703e+02     Pix  5 64
< 2.876801e+02 4.773758e+02 7.125939e-01 1.495357e+02     Pix  5 65
< 2.708101e+02 5.009788e+02 6.328253e-01 1.573688e+02     Pix  5 66
< 2.833414e+02 5.098321e+02 6.354091e-01 1.566276e+02     Pix  5 67
< 2.953083e+02 4.872779e+02 6.809045e-01 1.523935e+02     Pix  5 68
< 2.859331e+02 4.618652e+02 7.390729e-01 1.473969e+02     Pix  5 69
< 2.796663e+02 4.947130e+02 6.794227e-01 1.527035e+02     Pix  5 70
< 2.762797e+02 4.802305e+02 7.078456e-01 1.501431e+02     Pix  5 71
< 2.802102e+02 4.886737e+02 6.789336e-01 1.528332e+02     Pix  5 72
< 3.008143e+02 4.987416e+02 6.872169e-01 1.517513e+02     Pix  5 73
< 2.855642e+02 4.804084e+02 7.051744e-01 1.502646e+02     Pix  5 74
< 2.784952e+02 4.990205e+02 6.496170e-01 1.554413e+02     Pix  5 75
< 2.755716e+02 5.168676e+02 6.432079e-01 1.563672e+02     Pix  5 76
< 2.898415e+02 4.878963e+02 6.978309e-01 1.507841e+02     Pix  5 77
< 2.763300e+02 5.218818e+02 6.035613e-01 1.601309e+02     Pix  5 78
< 2.930003e+02 5.710756e+02 5.886313e-01 1.616404e+02     Pix  5 79
< 2.593121e+02 4.263805e+02 8.428887e-01 1.397676e+02     Pix  6  0
< 2.650631e+02 4.250145e+02 8.698996e-01 1.381538e+02     Pix  6  1
< 2.659457e+02 4.327718e+02 8.455507e-01 1.395151e+02     Pix  6  2
< 2.573953e+02 4.089719e+02 9.068232e-01 1.353711e+02     Pix  6  3
< 2.585574e+02 4.068730e+02 9.113857e-01 1.350070e+02     Pix  6  4
< 2.536270e+02 4.174075e+02 8.578801e-01 1.389515e+02     Pix  6  5
< 2.636717e+02 4.359246e+02 8.065647e-01 1.423535e+02     Pix  6  6
< 2.654769e+02 4.388402e+02 7.992913e-01 1.429408e+02     Pix  6  7
< 2.669073e+02 4.167117e+02 8.668832e-01 1.382110e+02     Pix  6  8
< 2.553287e+02 4.730139e+02 7.233333e-01 1.490663e+02     Pix  6  9
< 2.621054e+02 4.377875e+02 8.105765e-01 1.421931e+02     Pix  6 10
< 2.632262e+02 4.224126e+02 8.415190e-01 1.401115e+02     Pix  6 11
< 2.605028e+02 4.427612e+02 7.358650e-01 1.484121e+02     Pix  6 12
< 2.604159e+02 4.501747e+02 7.346084e-01 1.481017e+02     Pix  6 13
< 2.468774e+02 4.512232e+02 7.186557e-01 1.499567e+02     Pix  6 14
< 2.597202e+02 4.428432e+02 7.917451e-01 1.437134e+02     Pix  6 15
< 2.589425e+02 4.186644e+02 8.509146e-01 1.394575e+02     Pix  6 16
< 2.632081e+02 4.332391e+02 8.013414e-01 1.429385e+02     Pix  6 17
< 2.560494e+02 4.525680e+02 7.714909e-01 1.455206e+02     Pix  6 18
< 2.783412e+02 4.253833e+02 8.129594e-01 1.416489e+02     Pix  6 19
< 2.625209e+02 4.098509e+02 8.556612e-01 1.389203e+02     Pix  6 20
< 2.684908e+02 4.371771e+02 7.932971e-01 1.433369e+02     Pix  6 21
< 2.553597e+02 4.601578e+02 7.262817e-01 1.488241e+02     Pix  6 22
< 2.605180e+02 4.488795e+02 7.535081e-01 1.468427e+02     Pix  6 23
< 2.662862e+02 4.712078e+02 7.032613e-01 1.506931e+02     Pix  6 24
< 2.753247e+02 4.726103e+02 6.979353e-01 1.509089e+02     Pix  6 25
< 2.631362e+02 4.587265e+02 7.007710e-01 1.510185e+02     Pix  6 26
< 2.515348e+02 4.224808e+02 8.279736e-01 1.411937e+02     Pix  6 27
< 2.480747e+02 4.439241e+02 7.451742e-01 1.477659e+02     Pix  6 28
< 2.712877e+02 4.078922e+02 8.793616e-01 1.371432e+02     Pix  6 29
< 2.613473e+02 4.297125e+02 7.756051e-01 1.448527e+02     Pix  6 30
< 2.665612e+02 4.375142e+02 7.631745e-01 1.459536e+02     Pix  6 31
< 2.658339e+02 4.567801e+02 7.176331e-01 1.498341e+02     Pix  6 32
< 2.622540e+02 4.117492e+02 8.521313e-01 1.393149e+02     Pix  6 33
< 2.681820e+02 4.131121e+02 8.739185e-01 1.375401e+02     Pix  6 34
< 2.606193e+02 4.474508e+02 7.388347e-01 1.481143e+02     Pix  6 35
< 2.628600e+02 4.420737e+02 7.751723e-01 1.450653e+02     Pix  6 36
< 2.359015e+02 4.684713e+02 6.661735e-01 1.547689e+02     Pix  6 37
< 2.759891e+02 4.374292e+02 7.781260e-01 1.445283e+02     Pix  6 38
< 2.511791e+02 4.427075e+02 7.710822e-01 1.457199e+02     Pix  6 39
< 2.637590e+02 4.545488e+02 7.378487e-01 1.478114e+02     Pix  6 40
< 2.651490e+02 4.564061e+02 7.404994e-01 1.480036e+02     Pix  6 41
< 2.735230e+02 4.665024e+02 6.925124e-01 1.515230e+02     Pix  6 42
< 2.675717e+02 4.835283e+02 6.637009e-01 1.542925e+02     Pix  6 43
< 2.830673e+02 4.624578e+02 7.256221e-01 1.486216e+02     Pix  6 44
< 2.532959e+02 4.263706e+02 8.109349e-01 1.423835e+02     Pix  6 45
< 2.487724e+02 4.623605e+02 7.200292e-01 1.498852e+02     Pix  6 46
< 2.694656e+02 4.630842e+02 7.427165e-01 1.473634e+02     Pix  6 47
< 2.731492e+02 4.673844e+02 7.072414e-01 1.504132e+02     Pix  6 48
< 2.660896e+02 4.944876e+02 6.513435e-01 1.558441e+02     Pix  6 49
< 2.772505e+02 4.383962e+02 7.870177e-01 1.436831e+02     Pix  6 50
< 2.682231e+02 4.189472e+02 8.676728e-01 1.381413e+02     Pix  6 51
< 2.631292e+02 4.315335e+02 8.394347e-01 1.401988e+02     Pix  6 52
< 2.527004e+02 4.606341e+02 7.381294e-01 1.479795e+02     Pix  6 53
< 2.655060e+02 4.797097e+02 6.851134e-01 1.525242e+02     Pix  6 54
< 2.651682e+02 4.650131e+02 7.146307e-01 1.497234e+02     Pix  6 55
< 2.808072e+02 4.414308e+02 7.919973e-01 1.430676e+02     Pix  6 56
< 2.748183e+02 4.753752e+02 7.105279e-01 1.500463e+02     Pix  6 57
< 2.720751e+02 4.461389e+02 7.754246e-01 1.447134e+02     Pix  6 58
< 2.663327e+02 4.589560e+02 7.474789e-01 1.470737e+02     Pix  6 59
< 2.643803e+02 4.791426e+02 6.756696e-01 1.532222e+02     Pix  6 60
< 2.710728e+02 4.913624e+02 6.703572e-01 1.534072e+02     Pix  6 61
< 2.493207e+02 5.115777e+02 6.142187e-01 1.594186e+02     Pix  6 62
< 2.691470e+02 4.779748e+02 7.276118e-01 1.489340e+02     Pix  6 63
< 2.488538e+02 4.689548e+02 7.217554e-01 1.496223e+02     Pix  6 64
< 2.634546e+02 4.650326e+02 7.346950e-01 1.479373e+02     Pix  6 65
< 2.631987e+02 4.855081e+02 6.732951e-01 1.533296e+02     Pix  6 66
< 2.962708e+02 4.810194e+02 7.183395e-01 1.489702e+02     Pix  6 67
< 2.813782e+02 5.003916e+02 6.691308e-01 1.537572e+02     Pix  6 68
< 2.720488e+02 4.923950e+02 7.110474e-01 1.500270e+02     Pix  6 69
< 2.722225e+02 4.584038e+02 7.958119e-01 1.429541e+02     Pix  6 70
< 2.624211e+02 4.772294e+02 7.357356e-01 1.479192e+02     Pix  6 71
< 2.702903e+02 4.942523e+02 7.121122e-01 1.499546e+02     Pix  6 72
< 2.761306e+02 4.970085e+02 6.916081e-01 1.514465e+02     Pix  6 73
< 2.851791e+02 4.609731e+02 7.714407e-01 1.448966e+02     Pix  6 74
< 2.671355e+02 5.041014e+02 6.739915e-01 1.533229e+02     Pix  6 75
< 2.817004e+02 4.847848e+02 7.243122e-01 1.488464e+02     Pix  6 76
< 2.616390e+02 5.034073e+02 6.623037e-01 1.544698e+02     Pix  6 77
< 2.719615e+02 5.304316e+02 6.240634e-01 1.582212e+02     Pix  6 78
< 2.997691e+02 5.836942e+02 6.040070e-01 1.598278e+02     Pix  6 79
< 2.490486e+02 4.352572e+02 8.239267e-01 1.414119e+02     Pix  7  0
< 2.703015e+02 4.352971e+02 8.434544e-01 1.395083e+02     Pix  7  1
< 2.587665e+02 4.369307e+02 8.291264e-01 1.408292e+02     Pix  7  2
< 2.608244e+02 4.368146e+02 8.274100e-01 1.408649e+02     Pix  7  3
< 2.615455e+02 4.130939e+02 8.926623e-01 1.360548e+02     Pix  7  4
< 2.594637e+02 4.201549e+02 8.595054e-01 1.386903e+02     Pix  7  5
< 2.809217e+02 4.516943e+02 7.974495e-01 1.425825e+02     Pix  7  6
< 2.649538e+02 4.612563e+02 7.499571e-01 1.468663e+02     Pix  7  7
< 2.728908e+02 4.541173e+02 7.522717e-01 1.463806e+02     Pix  7  8
< 2.712814e+02 4.206378e+02 8.545998e-01 1.387691e+02     Pix  7  9
< 2.617090e+02 4.348968e+02 8.055953e-01 1.427511e+02     Pix  7 10
< 2.498588e+02 4.579747e+02 7.265105e-01 1.494581e+02     Pix  7 11
< 2.777884e+02 4.398065e+02 7.798140e-01 1.443426e+02     Pix  7 12
< 2.608687e+02 4.856465e+02 6.702960e-01 1.538330e+02     Pix  7 13
< 2.719916e+02 4.389123e+02 7.748582e-01 1.448808e+02     Pix  7 14
< 2.529278e+02 4.276096e+02 8.343722e-01 1.406537e+02     Pix  7 15
< 2.699234e+02 4.291139e+02 8.317094e-01 1.406026e+02     Pix  7 16
< 2.635229e+02 4.345159e+02 8.196609e-01 1.415885e+02     Pix  7 17
< 2.768793e+02 4.477121e+02 7.768638e-01 1.444105e+02     Pix  7 18
< 2.681539e+02 4.401164e+02 7.889069e-01 1.437868e+02     Pix  7 19
< 2.721418e+02 4.572501e+02 7.457324e-01 1.469938e+02     Pix  7 20
< 2.525490e+02 4.600354e+02 7.061565e-01 1.508596e+02     Pix  7 21
< 2.739344e+02 4.345720e+02 8.012253e-01 1.426210e+02     Pix  7 22
< 2.421933e+02 4.656367e+02 7.004529e-01 1.515093e+02     Pix  7 23
< 2.637491e+02 4.708554e+02 6.988784e-01 1.512351e+02     Pix  7 24
< 2.704377e+02 4.484902e+02 7.443812e-01 1.472180e+02     Pix  7 25
< 2.676838e+02 4.836023e+02 6.722306e-01 1.538852e+02     Pix  7 26
< 2.613490e+02 4.685848e+02 7.256785e-01 1.489133e+02     Pix  7 27
< 2.646715e+02 4.475266e+02 7.637861e-01 1.459109e+02     Pix  7 28
< 2.609322e+02 4.511281e+02 7.520341e-01 1.470907e+02     Pix  7 29
< 2.742390e+02 4.550102e+02 7.292735e-01 1.482956e+02     Pix  7 30
< 2.599429e+02 4.762967e+02 6.692169e-01 1.540185e+02     Pix  7 31
< 2.605904e+02 4.846648e+02 6.397544e-01 1.567825e+02     Pix  7 32
< 2.656153e+02 4.186711e+02 8.690343e-01 1.377294e+02     Pix  7 33
< 2.541924e+02 4.531141e+02 7.418107e-01 1.476447e+02     Pix  7 34
< 2.689263e+02 4.333964e+02 8.229213e-01 1.409413e+02     Pix  7 35
< 2.603106e+02 4.465433e+02 7.545386e-01 1.464028e+02     Pix  7 36
< 2.550476e+02 4.688119e+02 6.971835e-01 1.514294e+02     Pix  7 37
< 2.687437e+02 4.424215e+02 7.716238e-01 1.452990e+02     Pix  7 38
< 2.621217e+02 4.431709e+02 7.625230e-01 1.459107e+02     Pix  7 39
< 2.711011e+02 4.481969e+02 7.465988e-01 1.470762e+02     Pix  7 40
< 2.616964e+02 4.485090e+02 7.393165e-01 1.478334e+02     Pix  7 41
< 2.699167e+02 4.764449e+02 6.756557e-01 1.534740e+02     Pix  7 42
< 2.629034e+02 4.660023e+02 6.928956e-01 1.517216e+02     Pix  7 43
< 2.551204e+02 4.751604e+02 6.659209e-01 1.542781e+02     Pix  7 44
< 2.607602e+02 4.527428e+02 7.665541e-01 1.458343e+02     Pix  7 45
< 2.723305e+02 4.436966e+02 7.789577e-01 1.443461e+02     Pix  7 46
< 2.677940e+02 4.811374e+02 6.956279e-01 1.510951e+02     Pix  7 47
< 2.725527e+02 4.487202e+02 7.653105e-01 1.453816e+02     Pix  7 48
< 2.741228e+02 4.749252e+02 6.863376e-01 1.524230e+02     Pix  7 49
< 2.700938e+02 4.995227e+02 6.470037e-01 1.560064e+02     Pix  7 50
< 2.609262e+02 4.662618e+02 7.432773e-01 1.473401e+02     Pix  7 51
< 2.648552e+02 4.520347e+02 7.758574e-01 1.448411e+02     Pix  7 52
< 2.565498e+02 4.655183e+02 7.429617e-01 1.476927e+02     Pix  7 53
< 2.689437e+02 4.857944e+02 6.720475e-01 1.536198e+02     Pix  7 54
< 2.726536e+02 4.545584e+02 7.688292e-01 1.454113e+02     Pix  7 55
< 2.654694e+02 4.817520e+02 7.064238e-01 1.506979e+02     Pix  7 56
< 2.685161e+02 4.873712e+02 7.003009e-01 1.511030e+02     Pix  7 57
< 2.644165e+02 4.725330e+02 7.293378e-01 1.484227e+02     Pix  7 58
< 2.601433e+02 5.178690e+02 6.242944e-01 1.580308e+02     Pix  7 59
< 2.715293e+02 4.822889e+02 6.961943e-01 1.513955e+02     Pix  7 60
< 2.899493e+02 5.134384e+02 6.600706e-01 1.542980e+02     Pix  7 61
< 2.789667e+02 5.031085e+02 6.701476e-01 1.535591e+02     Pix  7 62
< 2.779745e+02 4.898586e+02 7.022387e-01 1.506522e+02     Pix  7 63
< 2.693545e+02 4.738052e+02 7.394239e-01 1.477894e+02     Pix  7 64
< 2.770039e+02 5.005764e+02 6.898058e-01 1.516889e+02     Pix  7 65
< 2.680501e+02 5.179265e+02 6.256115e-01 1.576139e+02     Pix  7 66
< 2.637158e+02 5.219369e+02 6.140775e-01 1.590059e+02     Pix  7 67
< 2.842255e+02 5.085711e+02 6.674479e-01 1.538091e+02     Pix  7 68
< 2.656439e+02 4.892248e+02 7.075827e-01 1.503729e+02     Pix  7 69
< 2.725574e+02 4.703665e+02 7.655308e-01 1.453043e+02     Pix  7 70
< 2.804384e+02 4.780400e+02 7.591704e-01 1.457764e+02     Pix  7 71
< 2.647509e+02 5.054477e+02 6.598435e-01 1.546452e+02     Pix  7 72
< 2.703874e+02 4.903410e+02 7.240248e-01 1.489350e+02     Pix  7 73
< 2.742464e+02 5.256011e+02 6.327664e-01 1.573393e+02     Pix  7 74
< 2.900547e+02 4.895082e+02 7.352376e-01 1.474607e+02     Pix  7 75
< 2.740082e+02 4.892277e+02 7.094502e-01 1.501642e+02     Pix  7 76
< 2.722059e+02 4.871333e+02 7.075459e-01 1.501782e+02     Pix  7 77
< 2.772097e+02 5.332185e+02 6.317679e-01 1.573468e+02     Pix  7 78
< 2.810360e+02 5.854096e+02 5.763560e-01 1.627820e+02     Pix  7 79
< 2.632101e+02 4.479476e+02 7.763818e-01 1.447259e+02     Pix  8  0
< 2.648644e+02 4.605544e+02 7.423546e-01 1.474452e+02     Pix  8  1
< 2.677171e+02 4.757877e+02 7.255038e-01 1.489818e+02     Pix  8  2
< 2.632281e+02 4.439802e+02 7.893052e-01 1.438799e+02     Pix  8  3
< 2.704648e+02 4.637155e+02 7.441317e-01 1.472165e+02     Pix  8  4
< 2.697273e+02 4.504226e+02 7.797668e-01 1.442045e+02     Pix  8  5
< 2.697556e+02 4.603226e+02 7.382894e-01 1.476931e+02     Pix  8  6
< 2.721394e+02 4.879938e+02 6.693679e-01 1.539841e+02     Pix  8  7
< 2.693031e+02 4.771956e+02 6.809987e-01 1.528317e+02     Pix  8  8
< 2.700473e+02 4.555730e+02 7.437679e-01 1.473483e+02     Pix  8  9
< 2.779323e+02 4.774785e+02 7.141393e-01 1.496923e+02     Pix  8 10
< 2.700461e+02 4.765095e+02 6.985337e-01 1.511156e+02     Pix  8 11
< 2.515987e+02 5.132258e+02 5.964660e-01 1.609360e+02     Pix  8 12
< 2.867400e+02 4.744040e+02 7.060372e-01 1.502632e+02     Pix  8 13
< 2.676636e+02 4.797994e+02 6.749340e-01 1.532797e+02     Pix  8 14
< 2.508356e+02 4.521095e+02 7.272937e-01 1.491039e+02     Pix  8 15
< 2.698110e+02 4.282404e+02 8.238324e-01 1.411357e+02     Pix  8 16
< 2.550493e+02 4.651815e+02 7.153729e-01 1.499324e+02     Pix  8 17
< 2.641082e+02 4.930924e+02 6.396497e-01 1.568876e+02     Pix  8 18
< 2.708700e+02 4.605695e+02 7.090993e-01 1.503447e+02     Pix  8 19
< 2.723331e+02 4.642355e+02 6.934439e-01 1.516787e+02     Pix  8 20
< 2.725878e+02 4.414633e+02 7.806217e-01 1.440822e+02     Pix  8 21
