5,4164c5,4164
<   30  45  63  79  96  83 132 178 219 254    Pix  5 66
<   26  42  60  75  92  77 128 174 215 254    Pix  5 67
<   28  44  60  77  94  79 131 176 217 254    Pix  5 68
<   42  59  76  93 108  94 144 188 228 254    Pix  5 69
<   44  60  77  93 110  95 145 191 229 254    Pix  5 70
<   38  55  72  89 106  91 142 188 228 254    Pix  5 71
<   35  49  67  83 100  85 134 180 220 254    Pix  5 72
<   30  46  64  80  96  83 132 176 216 254    Pix  5 73
<   31  46  63  80  98  83 133 178 220 254    Pix  5 74
<   30  46  63  78  95  82 132 176 216 254    Pix  5 75
<   31  48  65  81  97  83 133 179 219 254    Pix  5 76
<   33  49  65  82  99  84 133 179 219 254    Pix  5 77
<   27  42  60  76  91  76 127 172 212 254    Pix  5 78
<   28  43  59  73  87  75 122 163 203 254    Pix  5 79
<   50  68  84 100 118 103 152 197 235 254    Pix  6  0
<   51  68  85 102 118 104 154 197 234 254    Pix  6  1
<   47  64  82  99 115 101 153 195 233 254    Pix  6  2
<   48  65  83  99 116 102 153 197 236 254    Pix  6  3
<   51  67  83 100 116 102 152 195 232 254    Pix  6  4
<   46  62  81  97 113  99 151 196 234 254    Pix  6  5
<   48  65  82  99 115 100 151 196 233 254    Pix  6  6
<   46  65  82  98 116 101 153 196 236 254    Pix  6  7
<   46  63  80  97 114 100 150 195 234 254    Pix  6  8
<   48  65  84 100 117 102 155 198 236 254    Pix  6  9
<   44  60  77  93 110  95 146 190 228 254    Pix  6 10
<   47  64  82  98 116 101 151 197 236 254    Pix  6 11
<   44  61  79  96 114 100 152 196 236 254    Pix  6 12
<   39  57  74  91 108  94 145 191 228 254    Pix  6 13
<   43  60  76  93 111  96 148 194 233 254    Pix  6 14
<   51  66  85 101 118 104 155 198 236 254    Pix  6 15
<   46  64  81  98 114  99 149 195 231 254    Pix  6 16
<   50  66  84 100 118 102 155 198 236 254    Pix  6 17
<   44  61  79  96 113  99 150 196 236 254    Pix  6 18
<   44  60  77  95 112  97 148 193 231 254    Pix  6 19
<   39  56  74  91 107  93 143 188 228 254    Pix  6 20
<   43  60  77  93 110  96 147 191 229 254    Pix  6 21
<   44  61  79  96 114  99 149 196 234 254    Pix  6 22
<   45  63  80  96 114  99 150 196 235 254    Pix  6 23
<   44  60  77  94 112  98 149 195 235 254    Pix  6 24
<   36  52  69  87 103  90 140 188 227 254    Pix  6 25
<   36  53  70  87 104  91 142 189 229 254    Pix  6 26
<   44  61  78  96 113  98 150 196 236 254    Pix  6 27
<   45  63  79  97 112  99 150 195 233 254    Pix  6 28
<   45  63  81  98 116 101 154 199 238 254    Pix  6 29
<   37  53  73  90 106  92 144 190 229 254    Pix  6 30
<   36  54  70  87 104  92 142 188 228 254    Pix  6 31
<   37  55  72  90 107  92 146 191 230 254    Pix  6 32
<   47  64  82  99 116 101 152 197 236 254    Pix  6 33
<   50  65  83 100 116 101 155 198 236 254    Pix  6 34
<   46  64  80  97 115 100 151 197 236 254    Pix  6 35
<   41  59  76  93 110  96 148 195 232 254    Pix  6 36
<   42  60  76  93 110  96 147 192 230 254    Pix  6 37
<   47  66  85 102 120 105 156 204 240 254    Pix  6 38
<   43  59  76  93 110  96 148 193 231 254    Pix  6 39
<   44  62  78  96 113  99 151 196 235 254    Pix  6 40
<   44  62  80  98 116 100 153 198 238 254    Pix  6 41
<   43  60  77  94 112  98 150 196 236 254    Pix  6 42
<   35  52  70  88 105  91 143 188 228 254    Pix  6 43
<   36  54  71  88 106  92 142 188 228 254    Pix  6 44
<   40  57  75  91 108  93 145 190 229 254    Pix  6 45
<   44  60  77  93 111  97 148 192 229 254    Pix  6 46
<   38  55  71  88 106  92 141 187 226 254    Pix  6 47
<   38  56  73  90 107  92 143 190 228 254    Pix  6 48
<   33  51  67  84 100  86 138 182 221 254    Pix  6 49
<   38  55  73  90 108  93 145 191 230 254    Pix  6 50
<   47  64  82  99 116 101 154 200 236 254    Pix  6 51
<   51  67  84 101 119 104 156 201 238 254    Pix  6 52
<   46  63  81  98 116 100 153 196 236 254    Pix  6 53
<   39  57  75  91 108  94 144 190 229 254    Pix  6 54
<   42  60  77  93 109  96 148 192 232 254    Pix  6 55
<   44  62  79  97 115  99 152 197 236 254    Pix  6 56
<   44  60  76  92 110  96 147 193 232 254    Pix  6 57
<   38  55  72  91 108  92 144 189 228 254    Pix  6 58
<   43  60  78  96 112  98 149 195 234 254    Pix  6 59
<   36  53  71  88 107  91 141 188 226 254    Pix  6 60
<   33  51  68  84 100  86 137 181 222 254    Pix  6 61
<   33  50  67  84 100  86 139 184 223 254    Pix  6 62
<   39  57  74  91 108  93 143 188 228 254    Pix  6 63
<   45  63  78  96 114  99 150 196 235 254    Pix  6 64
<   44  61  78  96 113  99 150 196 234 254    Pix  6 65
<   37  53  71  88 106  91 142 189 228 254    Pix  6 66
<   35  52  68  85 102  89 140 185 223 254    Pix  6 67
<   34  51  68  84 101  86 138 183 223 254    Pix  6 68
<   45  62  77  94 111  97 147 191 228 254    Pix  6 69
<   46  63  80  96 114  99 149 194 230 254    Pix  6 70
<   44  61  78  94 111  97 148 191 230 254    Pix  6 71
<   43  61  77  95 111  98 148 194 232 254    Pix  6 72
<   39  56  75  89 107  92 141 186 226 254    Pix  6 73
<   37  53  70  87 103  91 140 186 224 254    Pix  6 74
<   40  56  73  90 106  91 141 185 225 254    Pix  6 75
<   40  57  73  91 107  92 142 188 227 254    Pix  6 76
<   40  56  73  89 105  91 140 186 223 254    Pix  6 77
<   31  48  64  80  96  84 131 175 214 254    Pix  6 78
<   28  44  60  73  88  76 122 163 203 254    Pix  6 79
<   50  67  84 101 117 103 152 196 233 254    Pix  7  0
<   47  62  79  94 112  98 147 189 227 254    Pix  7  1
<   50  67  84 101 116 102 154 197 235 254    Pix  7  2
<   52  68  86 102 120 104 156 198 236 254    Pix  7  3
<   50  66  82  99 115 100 150 194 230 254    Pix  7  4
<   50  67  84 100 117 102 151 196 233 254    Pix  7  5
<   44  60  76  94 109  96 147 191 228 254    Pix  7  6
<   44  60  76  93 110  96 147 192 229 254    Pix  7  7
<   49  66  83 100 116 102 154 197 236 254    Pix  7  8
<   41  59  73  92 108  93 142 188 224 254    Pix  7  9
<   44  60  77  93 109  97 146 189 227 254    Pix  7 10
<   42  59  76  92 109  95 145 191 228 254    Pix  7 11
<   44  60  78  95 110  98 148 195 232 254    Pix  7 12
<   38  55  71  88 104  90 141 185 223 254    Pix  7 13
<   40  57  76  92 108  94 145 190 229 254    Pix  7 14
<   50  67  84 100 116 102 152 195 230 254    Pix  7 15
<   49  67  84 100 116 103 154 198 235 254    Pix  7 16
<   47  64  82  98 115 101 150 195 232 254    Pix  7 17
<   43  60  77  94 110  96 147 191 229 254    Pix  7 18
<   41  60  76  93 110  95 146 192 229 254    Pix  7 19
<   41  58  76  94 110  96 147 193 231 254    Pix  7 20
<   38  54  71  88 105  92 141 186 223 254    Pix  7 21
<   48  65  83 100 116 103 154 198 236 254    Pix  7 22
<   42  59  76  91 108  94 145 188 228 254    Pix  7 23
<   37  55  73  90 107  92 144 188 228 254    Pix  7 24
<   35  51  68  86 101  89 140 185 223 254    Pix  7 25
<   31  48  66  82  99  84 135 180 220 254    Pix  7 26
<   48  66  82  99 116 101 152 196 235 254    Pix  7 27
<   42  60  77  94 111  96 148 192 230 254    Pix  7 28
<   43  58  76  92 108  94 143 188 226 254    Pix  7 29
<   41  58  74  92 108  93 144 189 228 254    Pix  7 30
<   34  50  67  84 100  86 138 182 220 254    Pix  7 31
<   38  54  72  89 107  92 142 189 229 254    Pix  7 32
<   44  61  78  95 110  98 147 192 229 254    Pix  7 33
<   50  67  84 101 117 103 154 197 235 254    Pix  7 34
<   48  66  83 100 117 102 154 199 236 254    Pix  7 35
<   40  59  76  92 109  95 147 192 231 254    Pix  7 36
<   37  54  72  89 107  92 142 187 226 254    Pix  7 37
<   46  63  80  99 115 100 153 198 236 254    Pix  7 38
<   44  60  79  95 112  98 150 196 233 254    Pix  7 39
<   41  59  76  93 111  96 149 193 232 254    Pix  7 40
<   37  54  72  89 105  92 142 188 226 254    Pix  7 41
<   37  55  73  89 106  92 143 188 228 254    Pix  7 42
<   36  54  71  88 104  92 142 188 227 254    Pix  7 43
<   35  50  68  85 102  87 138 184 224 254    Pix  7 44
<   44  60  77  93 110  96 147 191 229 254    Pix  7 45
<   40  56  74  91 108  92 143 188 226 254    Pix  7 46
<   46  64  82  99 116 100 153 198 236 254    Pix  7 47
<   36  54  70  88 105  91 142 188 228 254    Pix  7 48
<   36  54  70  87 106  91 141 188 225 254    Pix  7 49
<   36  54  70  88 106  91 142 190 228 254    Pix  7 50
<   44  61  76  93 111  97 147 190 228 254    Pix  7 51
<   45  62  79  96 112  99 148 194 230 254    Pix  7 52
<   46  64  81  98 115 100 152 197 236 254    Pix  7 53
<   39  58  74  90 107  93 144 188 227 254    Pix  7 54
<   42  58  75  92 109  94 146 189 228 254    Pix  7 55
<   36  53  70  87 103  91 140 184 224 254    Pix  7 56
<   42  59  75  92 108  94 145 190 228 254    Pix  7 57
<   45  62  78  96 113  98 148 194 232 254    Pix  7 58
<   41  58  75  92 108  94 143 190 228 254    Pix  7 59
<   34  51  68  84 100  86 138 182 221 254    Pix  7 60
<   31  47  64  81  98  84 134 181 221 254    Pix  7 61
<   33  50  68  84 100  86 135 181 221 254    Pix  7 62
<   43  59  76  93 109  94 145 189 228 254    Pix  7 63
<   44  60  77  93 110  96 147 191 229 254    Pix  7 64
<   38  55  72  91 107  92 141 188 226 254    Pix  7 65
<   36  51  69  86 103  89 140 186 224 254    Pix  7 66
<   36  54  70  87 104  90 140 186 224 254    Pix  7 67
<   37  54  71  87 105  91 141 188 227 254    Pix  7 68
<   47  64  80  98 113 100 148 194 230 254    Pix  7 69
<   50  65  83  99 116 101 151 195 232 254    Pix  7 70
<   44  60  77  93 109  96 147 190 229 254    Pix  7 71
<   40  59  74  90 107  92 142 186 224 254    Pix  7 72
<   36  52  69  86 101  87 136 181 221 254    Pix  7 73
<   39  54  72  88 106  91 142 186 225 254    Pix  7 74
<   44  60  76  93 108  93 143 188 226 254    Pix  7 75
<   36  52  68  84 100  86 135 179 218 254    Pix  7 76
<   41  58  74  91 107  93 142 187 226 254    Pix  7 77
<   33  50  66  81  98  84 133 177 217 254    Pix  7 78
<   35  49  64  79  94  83 128 169 208 254    Pix  7 79
<   50  67  84 100 118 103 153 198 236 254    Pix  8  0
<   46  64  80  96 112  99 149 192 228 254    Pix  8  1
<   44  60  78  95 111  97 148 190 228 254    Pix  8  2
<   52  68  87 102 118 105 156 198 236 254    Pix  8  3
<   46  63  79  96 112  98 147 191 227 254    Pix  8  4
<   52  68  85 102 120 107 157 203 238 254    Pix  8  5
<   43  59  76  91 107  94 143 188 225 254    Pix  8  6
<   39  57  74  91 108  92 144 188 227 254    Pix  8  7
<   44  62  79  96 115  98 150 196 235 254    Pix  8  8
<   46  63  80  97 114 100 150 195 232 254    Pix  8  9
<   41  58  76  92 108  94 145 190 227 254    Pix  8 10
<   44  63  79  95 115  98 150 195 232 254    Pix  8 11
<   36  53  70  86 103  88 139 185 224 254    Pix  8 12
<   37  54  72  87 107  91 143 188 228 254    Pix  8 13
<   36  53  71  87 106  91 142 189 226 254    Pix  8 14
<   46  64  80  98 114 100 150 194 232 254    Pix  8 15
<   51  68  85 102 121 105 156 201 237 254    Pix  8 16
<   45  63  79  96 113  99 148 195 232 254    Pix  8 17
<   45  63  80  98 115 100 150 196 234 254    Pix  8 18
<   44  60  77  94 111  97 148 192 230 254    Pix  8 19
<   35  52  68  86 103  89 140 186 226 254    Pix  8 20
<   39  56  72  90 106  92 141 185 223 254    Pix  8 21
<   39  56  74  90 107  92 142 188 227 254    Pix  8 22
<   43  60  76  94 110  96 147 191 230 254    Pix  8 23
<   36  53  70  86 103  88 140 186 225 254    Pix  8 24
<   35  52  70  86 103  90 139 185 224 254    Pix  8 25
<   40  57  75  92 109  95 146 192 230 254    Pix  8 26
<   49  67  84 100 117 103 155 198 236 254    Pix  8 27
<   44  62  79  97 114 100 149 196 232 254    Pix  8 28
<   44  61  78  95 112  98 151 196 236 254    Pix  8 29
<   36  53  70  89 105  91 142 188 226 254    Pix  8 30
<   36  53  70  88 105  91 141 188 226 254    Pix  8 31
<   36  53  70  86 105  91 140 188 226 254    Pix  8 32
<   42  59  77  94 110  96 148 192 230 254    Pix  8 33
<   45  62  79  96 113  99 150 196 232 254    Pix  8 34
<   44  60  77  95 111  97 148 193 231 254    Pix  8 35
<   39  57  75  91 108  94 145 191 229 254    Pix  8 36
<   40  57  75  92 109  94 144 190 228 254    Pix  8 37
<   40  57  74  92 108  93 145 192 230 254    Pix  8 38
<   40  57  75  92 108  94 146 190 228 254    Pix  8 39
<   37  55  73  89 106  92 144 188 228 254    Pix  8 40
<   44  62  80  97 114  98 150 196 235 254    Pix  8 41
<   35  53  70  86 106  91 141 189 228 254    Pix  8 42
<   30  47  65  82  99  84 134 181 222 254    Pix  8 43
<   32  49  67  84 101  85 139 184 224 254    Pix  8 44
<   43  61  78  94 112  96 148 194 230 254    Pix  8 45
<   40  58  75  91 108  93 145 189 228 254    Pix  8 46
<   38  56  72  90 106  92 144 189 228 254    Pix  8 47
<   30  47  64  80  97  83 134 179 220 254    Pix  8 48
<   36  53  71  88 104  91 142 188 228 254    Pix  8 49
<   32  50  67  83 100  87 139 185 224 254    Pix  8 50
<   44  62  78  96 111  97 149 194 231 254    Pix  8 51
<   45  64  81  98 116 101 152 196 235 254    Pix  8 52
<   44  60  78  94 111  96 148 194 229 254    Pix  8 53
<   39  55  73  89 106  91 142 187 225 254    Pix  8 54
<   42  57  75  92 108  94 146 190 229 254    Pix  8 55
<   36  52  70  86 104  91 140 186 225 254    Pix  8 56
<   35  53  70  87 104  88 140 185 223 254    Pix  8 57
<   36  52  70  85 104  90 141 187 226 254    Pix  8 58
<   35  51  69  85 103  88 139 184 224 254    Pix  8 59
<   29  46  64  80  98  83 134 180 220 254    Pix  8 60
<   33  51  67  83 101  86 139 183 224 254    Pix  8 61
<   29  46  63  79  97  82 132 180 220 254    Pix  8 62
<   40  58  76  92 108  94 146 190 229 254    Pix  8 63
<   38  55  73  91 107  92 143 188 228 254    Pix  8 64
<   37  54  70  86 103  89 140 184 224 254    Pix  8 65
<   35  52  69  85 102  88 140 182 223 254    Pix  8 66
<   35  51  67  84 101  86 139 184 222 254    Pix  8 67
<   33  51  67  84 100  86 138 182 223 254    Pix  8 68
<   42  58  75  92 108  93 143 188 227 254    Pix  8 69
<   44  61  77  93 109  96 145 188 228 254    Pix  8 70
<   42  58  76  92 107  94 143 187 226 254    Pix  8 71
<   36  53  70  86 102  90 140 183 223 254    Pix  8 72
<   35  52  68  83 100  86 136 181 220 254    Pix  8 73
<   35  52  68  84 101  86 136 181 220 254    Pix  8 74
<   36  52  69  84 101  88 137 181 220 254    Pix  8 75
<   36  52  69  86 101  89 139 183 222 254    Pix  8 76
<   34  50  66  82  98  84 132 178 216 254    Pix  8 77
<   33  50  66  82  98  84 132 177 216 254    Pix  8 78
<   28  44  59  74  90  76 122 164 204 254    Pix  8 79
<   50  66  84 100 116 101 152 196 230 254    Pix  9  0
<   46  63  80  96 113  98 148 192 228 254    Pix  9  1
<   52  68  84 101 118 105 156 198 235 254    Pix  9  2
<   47  63  82  98 115 100 151 195 232 254    Pix  9  3
<   52  68  85 101 118 105 156 201 236 254    Pix  9  4
<   48  65  82 100 116 101 151 196 234 254    Pix  9  5
<   42  58  76  92 108  94 145 190 228 254    Pix  9  6
<   46  63  79  97 115 100 150 196 234 254    Pix  9  7
<   41  58  76  92 108  94 145 188 227 254    Pix  9  8
<   43  60  77  94 110  97 147 191 228 254    Pix  9  9
<   43  59  75  92 108  95 145 190 228 254    Pix  9 10
<   43  60  77  93 110  96 147 191 228 254    Pix  9 11
<   39  55  73  90 107  92 143 188 227 254    Pix  9 12
<   35  52  68  85 101  87 139 184 222 254    Pix  9 13
<   34  51  68  84 101  88 139 183 222 254    Pix  9 14
<   52  69  86 102 121 107 158 204 238 254    Pix  9 15
<   46  63  81  97 114 100 151 194 232 254    Pix  9 16
<   48  64  82 100 116 101 153 198 235 254    Pix  9 17
<   43  60  76  93 109  95 147 190 227 254    Pix  9 18
<   44  60  76  94 110  95 147 192 229 254    Pix  9 19
<   41  59  76  93 109  96 147 193 229 254    Pix  9 20
<   40  58  75  92 108  94 144 190 228 254    Pix  9 21
<   38  55  72  89 106  92 143 188 225 254    Pix  9 22
<   44  59  77  94 110  96 147 192 231 254    Pix  9 23
<   38  55  72  89 106  92 143 188 227 254    Pix  9 24
<   31  46  64  82  99  83 136 181 221 254    Pix  9 25
<   36  52  70  86 104  91 141 188 228 254    Pix  9 26
<   39  58  75  92 108  94 146 189 226 254    Pix  9 27
<   41  59  75  92 108  95 145 191 228 254    Pix  9 28
<   42  60  76  93 111  97 148 194 231 254    Pix  9 29
<   36  54  71  87 106  91 142 189 228 254    Pix  9 30
<   40  56  74  92 107  93 144 190 227 254    Pix  9 31
<   35  53  70  87 105  91 142 189 228 254    Pix  9 32
<   44  62  78  96 114  99 149 194 231 254    Pix  9 33
<   48  66  83 101 118 103 156 201 236 254    Pix  9 34
<   47  64  82  99 116 101 152 196 234 254    Pix  9 35
<   45  62  80  97 115 100 151 196 233 254    Pix  9 36
<   38  56  73  90 107  92 144 188 228 254    Pix  9 37
<   36  54  72  88 107  91 143 189 228 254    Pix  9 38
<   37  54  72  88 106  91 141 187 225 254    Pix  9 39
<   37  55  72  90 108  92 143 190 228 254    Pix  9 40
<   40  57  76  92 110  95 147 191 230 254    Pix  9 41
<   39  56  75  92 108  94 147 191 230 254    Pix  9 42
<   32  48  67  84 100  85 138 184 223 254    Pix  9 43
<   35  53  70  87 105  91 141 188 226 254    Pix  9 44
<   35  52  68  84 101  87 138 183 220 254    Pix  9 45
<   41  58  75  92 109  94 145 190 228 254    Pix  9 46
<   39  57  76  92 109  94 145 192 228 254    Pix  9 47
<   34  52  69  86 104  88 140 187 226 254    Pix  9 48
<   31  49  65  82  99  84 134 180 219 252    Pix  9 49
<   32  49  66  83 100  85 137 180 220 254    Pix  9 50
<   43  60  76  93 110  96 147 191 229 254    Pix  9 51
<   45  62  78  98 114 100 151 195 233 254    Pix  9 52
<   44  62  78  96 115  99 151 197 235 254    Pix  9 53
<   38  56  74  91 107  93 142 189 227 254    Pix  9 54
<   42  59  76  92 109  96 145 190 229 254    Pix  9 55
<   36  55  71  88 106  92 142 188 227 254    Pix  9 56
<   39  58  74  91 108  93 143 188 227 254    Pix  9 57
<   34  51  67  82 100  85 135 179 220 254    Pix  9 58
<   38  57  75  91 108  93 144 190 228 254    Pix  9 59
<   35  52  69  86 103  89 141 187 225 254    Pix  9 60
<   34  49  66  83 100  85 135 181 220 253    Pix  9 61
<   39  56  75  91 108  93 145 191 230 254    Pix  9 62
<   39  55  72  88 106  91 140 184 221 254    Pix  9 63
<   36  52  70  86 103  90 140 184 223 254    Pix  9 64
<   38  55  71  88 106  92 140 187 224 254    Pix  9 65
<   33  49  66  83 100  85 134 180 218 254    Pix  9 66
<   29  45  63  77  94  80 128 172 211 252    Pix  9 67
<   35  52  68  85 101  87 139 184 222 254    Pix  9 68
<   43  59  76  92 108  94 144 189 227 254    Pix  9 69
<   46  63  79  96 114  98 149 195 231 254    Pix  9 70
<   46  64  82  98 116 100 152 196 235 254    Pix  9 71
<   37  54  70  87 103  90 140 185 223 254    Pix  9 72
<   36  52  69  85 102  88 138 182 220 254    Pix  9 73
<   36  54  70  85 103  89 140 183 223 254    Pix  9 74
<   40  56  74  89 106  92 142 186 225 254    Pix  9 75
<   40  58  74  91 108  92 142 188 225 254    Pix  9 76
<   36  53  70  85 101  88 138 182 221 254    Pix  9 77
<   34  50  67  83 100  85 135 179 219 254    Pix  9 78
<   28  42  59  72  88  76 120 163 199 254    Pix  9 79
<   46  63  80  97 114 100 149 195 233 254    Pix 10  0
<   46  64  80  97 114 101 150 195 231 254    Pix 10  1
<   45  63  80  96 113  99 149 193 231 254    Pix 10  2
<   50  66  83 100 118 103 154 198 238 254    Pix 10  3
