4,4163c4,4163
< 2.762720e+02 4.584419e+02 7.622372e-01 1.454679e+02     Pix  4 12
< 2.636977e+02 4.814090e+02 7.025743e-01 1.510277e+02     Pix  4 13
< 2.827581e+02 4.722668e+02 7.445378e-01 1.468239e+02     Pix  4 14
< 2.668401e+02 4.455577e+02 8.329261e-01 1.404571e+02     Pix  4 15
< 2.610686e+02 4.584691e+02 7.776972e-01 1.449469e+02     Pix  4 16
< 2.620867e+02 4.359357e+02 8.384914e-01 1.400871e+02     Pix  4 17
< 2.620692e+02 4.792245e+02 7.010303e-01 1.510128e+02     Pix  4 18
< 2.699291e+02 4.537417e+02 7.767022e-01 1.446011e+02     Pix  4 19
< 2.661795e+02 4.615028e+02 7.606694e-01 1.461137e+02     Pix  4 20
< 2.778387e+02 4.265383e+02 8.725407e-01 1.374681e+02     Pix  4 21
< 2.598167e+02 4.868048e+02 7.055946e-01 1.505846e+02     Pix  4 22
< 2.712982e+02 4.418982e+02 8.118015e-01 1.421645e+02     Pix  4 23
< 2.770825e+02 4.718897e+02 7.258492e-01 1.487560e+02     Pix  4 24
< 2.718784e+02 4.955409e+02 6.768863e-01 1.533264e+02     Pix  4 25
< 2.820976e+02 4.915670e+02 7.016068e-01 1.506598e+02     Pix  4 26
< 2.794587e+02 4.588368e+02 7.855410e-01 1.438313e+02     Pix  4 27
< 2.777873e+02 4.495732e+02 8.073644e-01 1.418342e+02     Pix  4 28
< 2.725455e+02 4.691953e+02 7.501797e-01 1.465528e+02     Pix  4 29
< 2.761104e+02 4.830615e+02 7.281769e-01 1.484725e+02     Pix  4 30
< 2.675246e+02 4.852675e+02 6.911432e-01 1.514322e+02     Pix  4 31
< 2.728880e+02 4.912796e+02 6.895803e-01 1.517904e+02     Pix  4 32
< 2.687166e+02 4.356345e+02 8.477391e-01 1.392369e+02     Pix  4 33
< 2.662827e+02 4.562720e+02 7.749004e-01 1.448354e+02     Pix  4 34
< 2.622386e+02 4.450387e+02 8.127928e-01 1.420397e+02     Pix  4 35
< 2.754327e+02 4.440202e+02 8.092012e-01 1.419957e+02     Pix  4 36
< 2.711292e+02 4.635530e+02 7.608273e-01 1.457159e+02     Pix  4 37
< 2.718121e+02 4.905696e+02 6.881075e-01 1.519450e+02     Pix  4 38
< 2.747168e+02 4.356424e+02 8.433464e-01 1.395503e+02     Pix  4 39
< 2.659244e+02 4.678759e+02 7.372815e-01 1.478975e+02     Pix  4 40
< 2.682349e+02 4.690082e+02 7.417420e-01 1.475234e+02     Pix  4 41
< 2.662537e+02 5.012828e+02 6.519060e-01 1.554918e+02     Pix  4 42
< 2.730926e+02 4.403917e+02 7.924253e-01 1.435403e+02     Pix  4 43
< 2.709539e+02 4.757524e+02 7.013729e-01 1.511310e+02     Pix  4 44
< 2.685511e+02 4.559423e+02 7.879276e-01 1.436433e+02     Pix  4 45
< 2.726728e+02 4.410322e+02 8.058367e-01 1.422656e+02     Pix  4 46
< 2.709602e+02 4.785695e+02 7.302870e-01 1.485717e+02     Pix  4 47
< 2.556538e+02 4.948075e+02 6.500603e-01 1.559900e+02     Pix  4 48
< 2.802193e+02 4.950309e+02 6.793104e-01 1.526569e+02     Pix  4 49
< 2.720118e+02 4.890965e+02 6.823139e-01 1.523905e+02     Pix  4 50
< 2.718773e+02 4.503385e+02 7.866128e-01 1.437529e+02     Pix  4 51
< 2.660308e+02 4.641239e+02 7.495053e-01 1.468909e+02     Pix  4 52
< 2.525208e+02 4.926924e+02 6.750122e-01 1.536528e+02     Pix  4 53
< 2.601756e+02 4.764829e+02 7.084780e-01 1.504706e+02     Pix  4 54
< 2.568187e+02 4.688090e+02 7.307390e-01 1.486010e+02     Pix  4 55
< 2.835215e+02 4.608076e+02 7.668166e-01 1.450371e+02     Pix  4 56
< 2.701923e+02 4.474719e+02 7.938262e-01 1.433144e+02     Pix  4 57
< 2.780729e+02 4.951295e+02 6.887515e-01 1.514243e+02     Pix  4 58
< 2.659475e+02 4.509902e+02 7.644637e-01 1.458269e+02     Pix  4 59
< 2.733771e+02 4.695596e+02 6.970577e-01 1.507959e+02     Pix  4 60
< 2.772437e+02 4.790100e+02 7.035097e-01 1.506580e+02     Pix  4 61
< 2.815289e+02 4.731014e+02 7.186742e-01 1.493923e+02     Pix  4 62
< 2.691859e+02 4.283263e+02 8.037143e-01 1.424358e+02     Pix  4 63
< 2.709256e+02 4.439109e+02 7.652614e-01 1.454767e+02     Pix  4 64
< 2.789720e+02 4.440025e+02 7.844220e-01 1.437685e+02     Pix  4 65
< 2.794788e+02 4.444298e+02 7.688847e-01 1.449418e+02     Pix  4 66
< 2.624213e+02 4.798339e+02 6.782325e-01 1.528822e+02     Pix  4 67
< 2.748473e+02 4.394410e+02 7.813519e-01 1.442647e+02     Pix  4 68
< 2.604324e+02 4.445511e+02 7.580318e-01 1.466188e+02     Pix  4 69
< 2.714006e+02 4.468330e+02 7.877039e-01 1.437789e+02     Pix  4 70
< 2.734358e+02 4.537964e+02 7.766184e-01 1.447174e+02     Pix  4 71
< 2.666542e+02 4.563692e+02 7.511504e-01 1.466840e+02     Pix  4 72
< 2.783445e+02 4.523432e+02 7.637236e-01 1.453921e+02     Pix  4 73
< 2.496489e+02 4.752069e+02 6.778856e-01 1.534595e+02     Pix  4 74
< 2.678344e+02 4.612628e+02 7.326368e-01 1.484729e+02     Pix  4 75
< 2.730523e+02 4.412644e+02 7.746869e-01 1.448623e+02     Pix  4 76
< 2.821074e+02 4.764323e+02 6.940480e-01 1.511217e+02     Pix  4 77
< 2.789342e+02 4.969968e+02 6.451779e-01 1.557643e+02     Pix  4 78
< 2.915922e+02 5.236740e+02 6.904252e-01 1.515849e+02     Pix  4 79
< 2.687461e+02 4.318290e+02 8.518485e-01 1.389007e+02     Pix  5  0
< 2.657012e+02 4.247962e+02 8.778742e-01 1.371361e+02     Pix  5  1
< 2.683972e+02 4.434227e+02 8.374506e-01 1.401337e+02     Pix  5  2
< 2.623140e+02 4.280540e+02 8.755770e-01 1.376498e+02     Pix  5  3
< 2.699556e+02 4.427539e+02 8.334684e-01 1.403734e+02     Pix  5  4
< 2.792230e+02 4.437745e+02 8.623066e-01 1.380384e+02     Pix  5  5
< 2.684086e+02 4.634228e+02 7.639148e-01 1.456853e+02     Pix  5  6
< 2.636176e+02 4.811450e+02 7.106233e-01 1.502498e+02     Pix  5  7
< 2.759221e+02 4.711243e+02 7.477380e-01 1.468605e+02     Pix  5  8
< 2.612793e+02 4.554866e+02 7.635341e-01 1.457052e+02     Pix  5  9
< 2.652748e+02 4.441464e+02 8.096187e-01 1.420540e+02     Pix  5 10
< 2.654767e+02 4.548508e+02 7.727078e-01 1.450565e+02     Pix  5 11
< 2.764538e+02 4.861668e+02 7.104842e-01 1.497430e+02     Pix  5 12
< 2.699793e+02 4.559775e+02 7.431750e-01 1.474152e+02     Pix  5 13
< 2.725140e+02 4.674347e+02 7.515527e-01 1.466575e+02     Pix  5 14
< 2.611993e+02 4.258409e+02 8.392099e-01 1.400386e+02     Pix  5 15
< 2.737840e+02 4.290935e+02 8.594788e-01 1.382511e+02     Pix  5 16
< 2.721608e+02 4.262018e+02 8.862208e-01 1.362795e+02     Pix  5 17
< 2.615124e+02 4.552175e+02 7.653261e-01 1.457030e+02     Pix  5 18
< 2.613206e+02 4.580520e+02 7.525605e-01 1.466171e+02     Pix  5 19
< 2.595789e+02 4.969395e+02 6.876365e-01 1.525533e+02     Pix  5 20
< 2.664416e+02 4.564601e+02 7.833744e-01 1.442626e+02     Pix  5 21
< 2.696967e+02 4.708668e+02 7.433498e-01 1.473631e+02     Pix  5 22
< 2.705917e+02 4.511162e+02 7.978076e-01 1.428643e+02     Pix  5 23
< 2.734256e+02 4.820108e+02 7.007084e-01 1.510692e+02     Pix  5 24
< 2.730517e+02 4.726850e+02 7.089515e-01 1.503769e+02     Pix  5 25
< 2.792446e+02 4.789964e+02 7.156984e-01 1.492039e+02     Pix  5 26
< 2.698233e+02 4.243727e+02 8.461180e-01 1.394181e+02     Pix  5 27
< 2.672790e+02 4.596849e+02 7.653483e-01 1.454661e+02     Pix  5 28
< 2.722253e+02 4.578597e+02 7.876445e-01 1.437129e+02     Pix  5 29
< 2.701789e+02 4.694523e+02 7.135186e-01 1.499103e+02     Pix  5 30
< 2.893245e+02 4.562907e+02 7.686807e-01 1.447170e+02     Pix  5 31
< 2.779644e+02 4.812443e+02 7.105551e-01 1.499378e+02     Pix  5 32
< 2.706410e+02 4.553090e+02 8.019770e-01 1.425085e+02     Pix  5 33
< 2.639157e+02 4.479652e+02 7.951166e-01 1.432397e+02     Pix  5 34
< 2.720340e+02 4.270268e+02 8.559104e-01 1.385910e+02     Pix  5 35
< 2.721449e+02 4.694037e+02 7.503633e-01 1.467130e+02     Pix  5 36
< 2.737742e+02 4.668710e+02 7.154250e-01 1.497373e+02     Pix  5 37
< 2.612439e+02 4.931632e+02 6.861629e-01 1.523592e+02     Pix  5 38
< 2.908707e+02 4.700711e+02 7.636852e-01 1.450782e+02     Pix  5 39
< 2.649295e+02 4.649784e+02 7.368135e-01 1.477796e+02     Pix  5 40
< 2.621633e+02 4.669812e+02 7.538144e-01 1.467177e+02     Pix  5 41
< 2.732277e+02 4.369720e+02 8.035678e-01 1.425029e+02     Pix  5 42
< 2.724750e+02 4.930242e+02 6.794631e-01 1.525736e+02     Pix  5 43
< 2.880678e+02 4.812919e+02 7.093782e-01 1.499326e+02     Pix  5 44
< 2.693845e+02 4.578601e+02 7.711206e-01 1.447483e+02     Pix  5 45
< 2.583997e+02 5.023172e+02 6.561781e-01 1.550349e+02     Pix  5 46
< 2.737549e+02 4.569049e+02 7.673331e-01 1.453146e+02     Pix  5 47
< 2.767178e+02 4.661609e+02 7.320744e-01 1.482047e+02     Pix  5 48
< 2.694413e+02 4.769018e+02 6.882218e-01 1.518484e+02     Pix  5 49
< 2.709571e+02 4.672225e+02 7.087280e-01 1.502315e+02     Pix  5 50
< 2.796134e+02 4.782991e+02 7.394162e-01 1.471881e+02     Pix  5 51
< 2.554958e+02 4.596758e+02 7.544794e-01 1.467864e+02     Pix  5 52
< 2.578313e+02 4.669014e+02 7.352177e-01 1.479432e+02     Pix  5 53
< 2.657844e+02 4.678773e+02 7.221715e-01 1.493475e+02     Pix  5 54
< 2.594511e+02 4.607679e+02 7.292332e-01 1.486120e+02     Pix  5 55
< 2.653603e+02 4.723198e+02 6.909179e-01 1.519088e+02     Pix  5 56
< 2.804762e+02 4.679511e+02 7.522698e-01 1.461885e+02     Pix  5 57
< 2.776073e+02 4.435928e+02 7.737725e-01 1.446485e+02     Pix  5 58
< 2.601231e+02 4.818139e+02 7.021185e-01 1.507496e+02     Pix  5 59
< 2.850339e+02 4.777198e+02 7.128492e-01 1.496538e+02     Pix  5 60
< 2.671914e+02 4.560422e+02 7.365999e-01 1.478686e+02     Pix  5 61
< 2.832758e+02 4.755684e+02 7.048887e-01 1.503532e+02     Pix  5 62
< 2.617661e+02 4.622481e+02 7.184562e-01 1.497540e+02     Pix  5 63
< 2.725275e+02 4.628799e+02 7.247715e-01 1.487469e+02     Pix  5 64
< 2.741284e+02 4.793830e+02 6.962910e-01 1.511931e+02     Pix  5 65
< 2.864165e+02 4.611545e+02 7.425484e-01 1.470723e+02     Pix  5 66
< 2.882797e+02 4.791868e+02 7.186095e-01 1.490463e+02     Pix  5 67
< 2.828823e+02 4.790822e+02 6.855807e-01 1.521211e+02     Pix  5 68
< 2.686859e+02 4.225269e+02 8.530910e-01 1.388148e+02     Pix  5 69
< 2.729183e+02 4.552494e+02 7.590143e-01 1.461178e+02     Pix  5 70
< 2.680006e+02 4.415450e+02 7.951635e-01 1.433573e+02     Pix  5 71
< 2.745601e+02 4.711809e+02 7.135157e-01 1.494604e+02     Pix  5 72
< 2.689626e+02 4.657763e+02 6.984198e-01 1.507588e+02     Pix  5 73
< 2.669627e+02 4.842661e+02 6.764285e-01 1.533049e+02     Pix  5 74
< 2.664723e+02 4.620284e+02 7.141734e-01 1.500268e+02     Pix  5 75
< 2.672526e+02 4.781629e+02 7.060250e-01 1.507817e+02     Pix  5 76
< 2.557497e+02 4.499324e+02 7.407521e-01 1.479688e+02     Pix  5 77
< 2.740532e+02 5.003490e+02 6.464587e-01 1.557225e+02     Pix  5 78
< 2.961527e+02 5.430510e+02 6.308304e-01 1.569674e+02     Pix  5 79
< 2.622322e+02 3.981113e+02 9.793540e-01 1.305837e+02     Pix  6  0
< 2.671745e+02 4.483009e+02 8.728301e-01 1.373082e+02     Pix  6  1
< 2.524785e+02 4.407374e+02 8.735753e-01 1.376213e+02     Pix  6  2
< 2.735840e+02 4.314077e+02 9.402376e-01 1.325165e+02     Pix  6  3
< 2.564473e+02 4.135717e+02 9.541053e-01 1.322332e+02     Pix  6  4
< 2.609831e+02 4.144803e+02 9.268897e-01 1.339417e+02     Pix  6  5
< 2.722087e+02 4.348398e+02 8.751584e-01 1.373195e+02     Pix  6  6
< 2.640126e+02 4.391612e+02 8.658452e-01 1.377985e+02     Pix  6  7
< 2.769248e+02 4.192463e+02 9.428836e-01 1.324412e+02     Pix  6  8
< 2.674992e+02 4.436849e+02 8.606961e-01 1.381544e+02     Pix  6  9
< 2.711647e+02 4.480934e+02 8.575574e-01 1.383612e+02     Pix  6 10
< 2.718675e+02 4.187558e+02 9.400385e-01 1.326308e+02     Pix  6 11
< 2.484558e+02 4.421451e+02 7.985497e-01 1.434541e+02     Pix  6 12
< 2.550013e+02 4.551970e+02 7.822379e-01 1.442378e+02     Pix  6 13
< 2.665353e+02 4.689912e+02 7.876441e-01 1.436289e+02     Pix  6 14
< 2.666073e+02 3.944699e+02 1.017594e+00 1.280449e+02     Pix  6 15
< 2.646228e+02 4.241064e+02 9.327133e-01 1.333000e+02     Pix  6 16
< 2.641768e+02 4.335868e+02 8.926450e-01 1.362802e+02     Pix  6 17
< 2.731108e+02 4.309480e+02 8.789743e-01 1.366746e+02     Pix  6 18
< 2.708890e+02 4.344085e+02 8.727515e-01 1.373022e+02     Pix  6 19
< 2.764605e+02 4.619006e+02 8.262163e-01 1.405975e+02     Pix  6 20
< 2.642595e+02 4.214076e+02 8.893497e-01 1.365631e+02     Pix  6 21
< 2.623154e+02 4.538073e+02 8.552614e-01 1.386414e+02     Pix  6 22
< 2.698320e+02 4.129077e+02 9.413824e-01 1.327460e+02     Pix  6 23
< 2.701613e+02 4.853787e+02 7.447080e-01 1.470089e+02     Pix  6 24
< 2.648348e+02 4.610979e+02 7.729353e-01 1.449805e+02     Pix  6 25
< 2.700794e+02 4.442829e+02 8.146398e-01 1.417742e+02     Pix  6 26
< 2.651214e+02 4.311160e+02 8.709192e-01 1.376652e+02     Pix  6 27
< 2.492092e+02 4.781318e+02 7.630527e-01 1.459344e+02     Pix  6 28
< 2.623647e+02 4.251456e+02 8.798745e-01 1.370979e+02     Pix  6 29
< 2.584279e+02 4.508634e+02 8.041798e-01 1.426066e+02     Pix  6 30
< 2.604014e+02 4.682869e+02 7.650106e-01 1.457476e+02     Pix  6 31
< 2.688318e+02 4.691457e+02 7.662768e-01 1.451512e+02     Pix  6 32
< 2.653428e+02 4.188741e+02 9.316889e-01 1.333126e+02     Pix  6 33
< 2.701863e+02 4.121796e+02 9.536422e-01 1.319571e+02     Pix  6 34
< 2.684840e+02 4.063300e+02 9.582134e-01 1.316541e+02     Pix  6 35
< 2.585516e+02 4.380119e+02 8.374128e-01 1.402431e+02     Pix  6 36
< 2.655548e+02 4.641728e+02 7.987328e-01 1.429192e+02     Pix  6 37
< 2.666998e+02 4.575480e+02 8.002090e-01 1.428751e+02     Pix  6 38
< 2.745487e+02 4.690998e+02 8.134615e-01 1.416985e+02     Pix  6 39
< 2.665549e+02 4.650163e+02 7.745956e-01 1.447756e+02     Pix  6 40
< 2.618759e+02 4.208149e+02 8.833343e-01 1.370171e+02     Pix  6 41
< 2.780730e+02 4.574195e+02 8.179264e-01 1.410152e+02     Pix  6 42
< 2.760465e+02 4.770932e+02 7.746173e-01 1.448687e+02     Pix  6 43
< 2.731057e+02 4.665134e+02 7.477651e-01 1.469221e+02     Pix  6 44
< 2.611860e+02 4.583535e+02 7.940960e-01 1.433614e+02     Pix  6 45
< 2.655820e+02 4.614929e+02 7.830008e-01 1.439378e+02     Pix  6 46
< 2.729728e+02 4.197071e+02 9.223252e-01 1.338527e+02     Pix  6 47
< 2.667179e+02 4.257036e+02 8.541248e-01 1.390537e+02     Pix  6 48
< 2.655250e+02 4.800822e+02 7.162854e-01 1.496401e+02     Pix  6 49
< 2.629728e+02 4.484207e+02 7.922440e-01 1.436026e+02     Pix  6 50
< 2.658247e+02 4.240387e+02 8.807890e-01 1.370627e+02     Pix  6 51
< 2.679395e+02 4.437274e+02 8.537035e-01 1.388752e+02     Pix  6 52
< 2.672522e+02 4.503996e+02 8.340287e-01 1.402670e+02     Pix  6 53
< 2.724076e+02 4.493022e+02 8.222933e-01 1.407185e+02     Pix  6 54
< 2.586063e+02 4.346695e+02 8.394962e-01 1.400819e+02     Pix  6 55
< 2.607702e+02 4.661576e+02 7.678656e-01 1.454268e+02     Pix  6 56
< 2.689131e+02 4.332796e+02 8.511402e-01 1.387325e+02     Pix  6 57
< 2.674882e+02 4.325523e+02 8.394364e-01 1.398334e+02     Pix  6 58
< 2.653761e+02 4.240166e+02 8.524523e-01 1.390409e+02     Pix  6 59
< 2.583617e+02 4.810283e+02 7.226869e-01 1.490723e+02     Pix  6 60
< 2.690736e+02 4.411237e+02 8.144947e-01 1.415405e+02     Pix  6 61
< 2.627297e+02 4.978950e+02 6.774556e-01 1.531470e+02     Pix  6 62
< 2.702992e+02 4.393786e+02 8.468070e-01 1.395625e+02     Pix  6 63
< 2.634426e+02 4.431090e+02 8.092520e-01 1.423249e+02     Pix  6 64
< 2.699286e+02 4.620303e+02 8.030867e-01 1.427659e+02     Pix  6 65
< 2.736375e+02 4.314642e+02 8.441341e-01 1.392766e+02     Pix  6 66
< 2.831498e+02 4.525912e+02 8.084860e-01 1.416853e+02     Pix  6 67
< 2.694893e+02 4.438261e+02 7.960710e-01 1.434296e+02     Pix  6 68
< 2.582001e+02 4.369739e+02 8.377187e-01 1.404021e+02     Pix  6 69
< 2.782367e+02 4.382718e+02 8.664435e-01 1.378598e+02     Pix  6 70
< 2.754798e+02 4.467818e+02 8.411019e-01 1.395280e+02     Pix  6 71
< 2.795271e+02 4.237008e+02 8.793858e-01 1.366229e+02     Pix  6 72
< 2.688217e+02 4.568067e+02 7.709580e-01 1.449407e+02     Pix  6 73
< 2.787306e+02 4.474778e+02 8.049828e-01 1.421932e+02     Pix  6 74
< 2.701030e+02 4.406547e+02 8.275371e-01 1.408070e+02     Pix  6 75
< 2.646680e+02 4.628717e+02 7.556587e-01 1.464533e+02     Pix  6 76
< 2.720349e+02 4.683541e+02 7.499403e-01 1.467639e+02     Pix  6 77
< 2.645432e+02 4.815467e+02 7.205301e-01 1.491525e+02     Pix  6 78
< 2.846509e+02 5.277702e+02 6.955438e-01 1.511243e+02     Pix  6 79
< 2.729106e+02 4.162494e+02 9.544749e-01 1.315576e+02     Pix  7  0
< 2.792106e+02 4.265081e+02 9.223756e-01 1.338676e+02     Pix  7  1
< 2.698901e+02 4.217333e+02 9.213264e-01 1.340112e+02     Pix  7  2
< 2.656495e+02 4.571876e+02 8.509352e-01 1.390192e+02     Pix  7  3
< 2.669011e+02 4.330424e+02 8.899333e-01 1.359254e+02     Pix  7  4
< 2.761939e+02 4.270476e+02 9.294905e-01 1.331785e+02     Pix  7  5
< 2.717764e+02 4.591111e+02 8.532673e-01 1.387224e+02     Pix  7  6
< 2.735419e+02 4.263852e+02 9.151441e-01 1.344730e+02     Pix  7  7
< 2.606424e+02 4.823892e+02 7.596390e-01 1.459898e+02     Pix  7  8
< 2.745478e+02 4.453475e+02 8.767925e-01 1.368984e+02     Pix  7  9
< 2.735816e+02 4.496861e+02 8.506356e-01 1.388848e+02     Pix  7 10
< 2.653369e+02 4.520048e+02 8.114143e-01 1.420540e+02     Pix  7 11
< 2.633098e+02 4.584562e+02 8.094837e-01 1.423341e+02     Pix  7 12
< 2.666853e+02 4.801865e+02 7.332747e-01 1.480629e+02     Pix  7 13
< 2.642685e+02 4.878788e+02 7.216979e-01 1.491586e+02     Pix  7 14
< 2.629442e+02 4.046022e+02 9.859273e-01 1.303556e+02     Pix  7 15
< 2.690875e+02 4.255099e+02 9.158313e-01 1.346567e+02     Pix  7 16
< 2.658854e+02 4.286178e+02 9.032365e-01 1.355481e+02     Pix  7 17
< 2.741447e+02 4.553552e+02 8.279635e-01 1.405858e+02     Pix  7 18
< 2.681439e+02 4.621722e+02 7.802110e-01 1.442624e+02     Pix  7 19
< 2.546900e+02 4.571067e+02 7.790962e-01 1.446166e+02     Pix  7 20
< 2.724071e+02 4.375224e+02 8.532479e-01 1.385543e+02     Pix  7 21
< 2.721810e+02 4.365279e+02 8.539233e-01 1.386947e+02     Pix  7 22
< 2.742081e+02 4.524051e+02 8.223820e-01 1.408623e+02     Pix  7 23
< 2.684713e+02 4.411204e+02 8.314863e-01 1.405592e+02     Pix  7 24
< 2.648863e+02 4.757566e+02 7.681622e-01 1.452449e+02     Pix  7 25
< 2.671171e+02 4.781916e+02 7.623534e-01 1.456353e+02     Pix  7 26
< 2.667020e+02 4.652535e+02 7.989264e-01 1.426670e+02     Pix  7 27
< 2.843580e+02 4.640785e+02 8.340530e-01 1.398262e+02     Pix  7 28
< 2.728577e+02 4.166483e+02 9.257260e-01 1.337141e+02     Pix  7 29
< 2.812037e+02 4.535395e+02 8.125190e-01 1.414272e+02     Pix  7 30
< 2.727938e+02 4.646336e+02 8.040795e-01 1.422706e+02     Pix  7 31
< 2.754778e+02 4.590593e+02 8.096336e-01 1.419225e+02     Pix  7 32
< 2.770997e+02 4.325378e+02 8.797417e-01 1.366580e+02     Pix  7 33
< 2.789851e+02 4.359679e+02 9.081770e-01 1.346747e+02     Pix  7 34
< 2.748801e+02 4.166362e+02 9.504613e-01 1.319289e+02     Pix  7 35
< 2.850979e+02 4.268096e+02 8.891012e-01 1.359458e+02     Pix  7 36
< 2.707878e+02 4.597842e+02 8.062154e-01 1.421615e+02     Pix  7 37
< 2.634861e+02 4.768126e+02 7.532117e-01 1.463988e+02     Pix  7 38
< 2.690146e+02 4.641196e+02 8.075596e-01 1.421237e+02     Pix  7 39
< 2.842845e+02 4.460567e+02 8.796802e-01 1.366075e+02     Pix  7 40
< 2.684012e+02 4.636324e+02 7.960227e-01 1.430140e+02     Pix  7 41
< 2.619884e+02 4.928311e+02 7.197957e-01 1.493016e+02     Pix  7 42
< 2.764295e+02 4.932199e+02 7.430011e-01 1.474358e+02     Pix  7 43
< 2.674601e+02 4.733035e+02 7.338130e-01 1.480516e+02     Pix  7 44
< 2.703557e+02 4.304711e+02 8.671723e-01 1.375833e+02     Pix  7 45
< 2.790169e+02 4.467988e+02 8.315703e-01 1.403096e+02     Pix  7 46
< 2.569730e+02 4.385836e+02 8.323757e-01 1.409024e+02     Pix  7 47
< 2.836368e+02 4.697107e+02 7.669257e-01 1.451270e+02     Pix  7 48
< 2.807965e+02 4.695397e+02 7.754226e-01 1.444088e+02     Pix  7 49
< 2.854679e+02 4.619915e+02 7.863508e-01 1.433854e+02     Pix  7 50
< 2.585742e+02 4.503178e+02 8.134578e-01 1.418622e+02     Pix  7 51
< 2.709037e+02 4.506771e+02 8.344271e-01 1.399115e+02     Pix  7 52
< 2.706139e+02 4.401117e+02 8.564658e-01 1.385535e+02     Pix  7 53
< 2.627466e+02 4.644112e+02 7.661203e-01 1.455530e+02     Pix  7 54
< 2.792450e+02 4.585600e+02 7.940856e-01 1.429262e+02     Pix  7 55
< 2.606270e+02 4.914268e+02 7.032539e-01 1.510155e+02     Pix  7 56
< 2.721187e+02 4.544376e+02 8.224912e-01 1.407368e+02     Pix  7 57
< 2.629458e+02 4.591476e+02 7.872206e-01 1.438765e+02     Pix  7 58
< 2.564858e+02 4.515030e+02 7.995128e-01 1.430674e+02     Pix  7 59
< 2.701366e+02 4.822620e+02 7.327528e-01 1.481848e+02     Pix  7 60
< 2.829110e+02 4.564856e+02 7.797156e-01 1.442303e+02     Pix  7 61
< 2.601852e+02 4.579264e+02 7.663830e-01 1.456394e+02     Pix  7 62
< 2.784329e+02 4.510663e+02 8.155253e-01 1.411495e+02     Pix  7 63
< 2.700724e+02 4.629009e+02 7.774487e-01 1.445286e+02     Pix  7 64
< 2.604437e+02 4.829581e+02 7.260524e-01 1.488922e+02     Pix  7 65
< 2.598375e+02 4.754753e+02 7.167000e-01 1.497080e+02     Pix  7 66
< 2.761455e+02 4.549552e+02 7.656026e-01 1.452666e+02     Pix  7 67
< 2.793370e+02 4.516361e+02 7.933845e-01 1.430606e+02     Pix  7 68
< 2.552980e+02 4.362906e+02 8.307390e-01 1.408866e+02     Pix  7 69
< 2.700592e+02 4.236696e+02 8.730483e-01 1.372480e+02     Pix  7 70
< 2.573383e+02 4.378827e+02 8.351291e-01 1.403405e+02     Pix  7 71
< 2.667712e+02 4.474136e+02 8.131269e-01 1.419421e+02     Pix  7 72
< 2.694443e+02 4.648131e+02 7.403873e-01 1.478465e+02     Pix  7 73
< 2.731465e+02 4.519070e+02 7.881454e-01 1.437648e+02     Pix  7 74
< 2.717592e+02 4.640873e+02 7.800435e-01 1.441723e+02     Pix  7 75
< 2.656141e+02 4.493464e+02 8.168646e-01 1.416419e+02     Pix  7 76
< 2.787187e+02 4.347325e+02 8.529227e-01 1.384779e+02     Pix  7 77
< 2.562947e+02 4.668852e+02 7.218321e-01 1.490640e+02     Pix  7 78
< 2.869158e+02 5.322205e+02 6.885538e-01 1.517763e+02     Pix  7 79
< 2.582565e+02 4.296713e+02 9.217573e-01 1.341615e+02     Pix  8  0
< 2.704841e+02 4.339806e+02 9.262984e-01 1.336507e+02     Pix  8  1
< 2.676965e+02 4.306332e+02 9.252826e-01 1.336800e+02     Pix  8  2
< 2.729664e+02 3.899924e+02 1.083474e+00 1.236743e+02     Pix  8  3
< 2.579597e+02 3.855515e+02 1.070337e+00 1.250178e+02     Pix  8  4
< 2.632965e+02 3.962742e+02 1.039730e+00 1.266003e+02     Pix  8  5
< 2.674264e+02 4.450799e+02 8.773231e-01 1.367999e+02     Pix  8  6
< 2.787924e+02 4.597845e+02 8.699888e-01 1.373066e+02     Pix  8  7
< 2.742050e+02 4.400498e+02 8.914779e-01 1.356425e+02     Pix  8  8
< 2.640017e+02 4.446736e+02 8.779754e-01 1.367914e+02     Pix  8  9
< 2.720567e+02 4.469057e+02 9.034379e-01 1.349384e+02     Pix  8 10
< 2.657608e+02 4.337348e+02 9.063588e-01 1.352389e+02     Pix  8 11
< 2.554089e+02 4.387130e+02 8.437049e-01 1.394480e+02     Pix  8 12
< 2.652675e+02 4.510446e+02 8.391307e-01 1.398726e+02     Pix  8 13
< 2.723561e+02 4.448618e+02 8.711609e-01 1.374864e+02     Pix  8 14
< 2.671498e+02 4.147508e+02 9.820402e-01 1.298179e+02     Pix  8 15
< 2.529753e+02 3.981529e+02 1.005014e+00 1.290352e+02     Pix  8 16
< 2.834663e+02 4.405002e+02 9.314981e-01 1.327753e+02     Pix  8 17
< 2.616837e+02 4.487181e+02 8.488418e-01 1.391949e+02     Pix  8 18
< 2.741562e+02 4.348662e+02 9.063810e-01 1.348385e+02     Pix  8 19
< 2.605641e+02 4.378153e+02 8.691392e-01 1.377165e+02     Pix  8 20
< 2.588264e+02 4.454420e+02 8.745798e-01 1.372316e+02     Pix  8 21
