5,4164c5,4164
>   28  43  60  77  94  76 129 174 221 255    Pix  6 49
>   31  46  65  81  99  81 136 181 227 255    Pix  6 50
>   39  54  72  90 109  90 143 189 235 255    Pix  6 51
>   40  54  72  89 107  91 143 190 237 255    Pix  6 52
>   42  55  76  92 109  91 146 191 237 255    Pix  6 53
>   33  49  66  83 101  82 138 182 229 255    Pix  6 54
>   31  46  64  79  99  79 133 179 225 255    Pix  6 55
>   29  45  61  77  94  77 129 173 221 255    Pix  6 56
>   34  49  66  82 100  82 135 181 226 255    Pix  6 57
>   34  49  66  82  99  82 134 180 225 255    Pix  6 58
>   37  52  70  87 105  87 141 187 231 255    Pix  6 59
>   29  44  61  77  93  77 129 172 217 255    Pix  6 60
>   24  39  56  71  90  72 125 169 213 255    Pix  6 61
>   29  44  61  77  94  77 128 173 218 255    Pix  6 62
>   36  50  68  85 102  85 139 184 230 255    Pix  6 63
>   37  53  69  85 102  86 141 185 230 255    Pix  6 64
>   32  47  64  80  97  79 133 178 222 255    Pix  6 65
>   31  46  63  78  97  79 132 179 223 255    Pix  6 66
>   25  40  56  72  90  73 124 170 215 255    Pix  6 67
>   28  42  58  73  90  75 125 169 214 255    Pix  6 68
>   35  48  64  79  97  80 131 175 220 255    Pix  6 69
>   37  53  69  85 103  85 139 184 230 255    Pix  6 70
>   36  52  69  83 101  84 136 180 225 255    Pix  6 71
>   32  46  63  79  96  79 132 177 221 255    Pix  6 72
>   28  43  58  74  93  73 126 170 214 255    Pix  6 73
>   35  49  66  82 100  81 135 179 225 255    Pix  6 74
>   29  44  59  74  92  74 125 170 213 255    Pix  6 75
>   31  45  61  77  94  77 129 174 218 255    Pix  6 76
>   33  47  65  80  97  79 133 177 221 255    Pix  6 77
>   29  43  60  76  92  75 126 170 215 255    Pix  6 78
>   25  39  53  67  83  68 115 156 197 255    Pix  6 79
>   38  53  69  85 103  85 137 181 224 255    Pix  7  0
>   41  56  73  89 107  89 141 186 229 255    Pix  7  1
>   37  51  68  85 102  85 135 181 225 255    Pix  7  2
>   39  54  70  85 102  85 137 180 223 255    Pix  7  3
>   44  58  75  92 108  92 145 189 235 255    Pix  7  4
>   38  53  69  86 104  86 139 184 228 255    Pix  7  5
>   39  52  70  86 104  86 141 185 231 255    Pix  7  6
>   35  50  66  82 100  81 135 178 222 255    Pix  7  7
>   29  44  61  77  93  77 128 173 219 255    Pix  7  8
>   36  51  69  84 101  84 136 181 225 255    Pix  7  9
>   40  54  71  86 104  86 141 183 228 255    Pix  7 10
>   39  54  71  88 104  87 141 184 229 255    Pix  7 11
>   33  48  65  81  98  81 135 181 225 255    Pix  7 12
>   29  42  59  75  93  75 127 171 216 255    Pix  7 13
>   32  46  64  81  97  79 134 178 223 255    Pix  7 14
>   37  52  69  84 101  84 135 180 223 255    Pix  7 15
>   42  55  73  89 107  89 141 187 231 255    Pix  7 16
>   40  55  71  88 108  88 142 187 231 255    Pix  7 17
>   38  53  69  86 103  86 141 185 231 255    Pix  7 18
>   37  52  68  85 103  85 140 185 232 255    Pix  7 19
>   32  48  67  81 101  83 136 181 226 255    Pix  7 20
>   37  52  69  85 104  86 140 184 230 255    Pix  7 21
>   36  52  69  85 103  87 141 188 234 255    Pix  7 22
>   34  49  65  81  98  81 133 177 221 255    Pix  7 23
>   32  47  65  82 101  82 136 182 228 255    Pix  7 24
>   28  43  59  75  93  75 128 172 218 255    Pix  7 25
>   28  43  60  77  94  77 129 174 221 255    Pix  7 26
>   34  49  65  83 101  82 135 180 226 255    Pix  7 27
>   32  48  65  80  99  80 133 179 225 255    Pix  7 28
>   35  49  66  83 101  82 136 181 225 255    Pix  7 29
>   32  47  65  81  99  81 135 180 224 255    Pix  7 30
>   29  44  61  77  94  77 129 174 220 255    Pix  7 31
>   29  45  61  78  96  78 131 176 221 255    Pix  7 32
>   39  53  70  87 104  87 140 184 229 255    Pix  7 33
>   36  52  68  85 102  84 139 184 228 255    Pix  7 34
>   39  55  71  87 106  88 141 185 229 255    Pix  7 35
>   34  49  68  84 102  85 139 183 231 255    Pix  7 36
>   33  48  67  83 101  82 136 182 230 255    Pix  7 37
>   34  49  67  84 102  84 140 185 232 255    Pix  7 38
>   35  49  69  85 103  84 140 186 232 255    Pix  7 39
>   35  50  68  84 102  85 139 183 229 255    Pix  7 40
>   36  51  69  85 103  85 140 185 231 255    Pix  7 41
>   28  43  61  76  94  77 131 174 220 255    Pix  7 42
>   29  44  62  77  95  78 132 179 224 255    Pix  7 43
>   29  43  61  78  95  76 133 179 225 255    Pix  7 44
>   37  52  68  85 102  85 140 185 230 255    Pix  7 45
>   32  46  65  79  98  80 133 180 224 255    Pix  7 46
>   31  46  62  79  96  79 130 175 221 255    Pix  7 47
>   32  47  66  81 100  83 137 181 228 255    Pix  7 48
>   29  45  62  78  97  79 133 179 225 255    Pix  7 49
>   31  45  63  79  97  80 133 179 224 255    Pix  7 50
>   36  51  68  84 101  84 136 183 226 255    Pix  7 51
>   38  54  71  87 106  88 142 187 233 255    Pix  7 52
>   36  51  69  84 103  85 139 183 229 255    Pix  7 53
>   30  46  63  78  97  78 133 179 222 255    Pix  7 54
>   33  48  65  81 100  81 136 182 228 255    Pix  7 55
>   29  43  61  75  94  77 129 173 220 255    Pix  7 56
>   32  47  64  79  98  79 132 177 221 255    Pix  7 57
>   33  48  65  80  97  80 133 177 221 255    Pix  7 58
>   31  45  62  78  94  77 129 173 218 255    Pix  7 59
>   23  38  53  68  86  69 120 165 208 255    Pix  7 60
>   26  40  57  73  91  75 127 173 218 255    Pix  7 61
>   27  40  57  73  91  74 125 171 215 255    Pix  7 62
>   32  46  64  79  96  79 132 175 221 255    Pix  7 63
>   36  50  66  82 100  83 136 180 225 255    Pix  7 64
>   30  46  61  77  93  77 128 171 216 255    Pix  7 65
>   28  43  58  74  91  74 125 169 213 255    Pix  7 66
>   29  42  60  76  93  74 128 173 220 255    Pix  7 67
>   25  39  55  72  88  72 124 168 212 255    Pix  7 68
>   37  51  69  85 102  85 138 183 229 255    Pix  7 69
>   33  48  65  78  96  78 132 176 221 255    Pix  7 70
>   34  49  66  80  98  81 132 177 221 255    Pix  7 71
>   35  50  67  83 100  83 135 180 225 255    Pix  7 72
>   30  45  61  77  93  76 130 173 217 255    Pix  7 73
>   30  44  61  77  92  76 126 170 213 255    Pix  7 74
>   29  44  59  74  91  75 126 170 213 255    Pix  7 75
>   32  46  62  77  95  78 129 172 217 255    Pix  7 76
>   32  45  62  78  95  78 129 174 219 255    Pix  7 77
>   27  40  56  71  89  71 122 166 209 255    Pix  7 78
>   23  36  51  64  81  65 110 152 193 255    Pix  7 79
>   41  55  71  87 105  87 141 181 226 255    Pix  8  0
>   43  57  74  92 109  91 143 188 230 255    Pix  8  1
>   43  58  75  91 109  92 143 188 231 255    Pix  8  2
>   44  60  76  92 110  93 142 187 230 255    Pix  8  3
>   39  55  71  86 105  87 139 182 227 255    Pix  8  4
>   43  58  73  89 107  90 142 185 231 255    Pix  8  5
>   37  51  68  85 101  85 137 180 224 255    Pix  8  6
>   35  50  66  82  99  83 133 179 222 255    Pix  8  7
>   37  52  69  85 102  84 137 182 227 255    Pix  8  8
>   42  57  75  91 109  91 144 189 234 255    Pix  8  9
>   35  49  67  82 101  82 134 179 221 255    Pix  8 10
>   34  49  65  81  99  82 133 176 221 255    Pix  8 11
>   32  47  65  80  99  81 133 180 224 255    Pix  8 12
>   34  49  68  84 101  84 135 182 227 255    Pix  8 13
>   29  45  60  76  93  76 126 169 213 255    Pix  8 14
>   45  60  78  94 113  95 149 193 238 255    Pix  8 15
>   45  60  77  93 111  94 149 192 237 255    Pix  8 16
>   39  54  71  87 105  87 141 185 229 255    Pix  8 17
>   33  48  65  82 100  81 135 181 222 255    Pix  8 18
>   36  51  68  85 102  85 137 182 226 255    Pix  8 19
>   35  49  67  84 100  84 137 181 225 255    Pix  8 20
>   34  50  68  84 100  84 137 182 225 255    Pix  8 21
>   30  45  62  77  95  78 130 173 217 255    Pix  8 22
>   33  48  65  81 100  81 133 179 223 255    Pix  8 23
>   32  47  65  84 100  82 135 181 228 255    Pix  8 24
>   28  42  60  77  94  75 129 173 218 255    Pix  8 25
>   32  47  65  80  98  80 132 176 221 255    Pix  8 26
>   36  51  68  84 101  84 136 180 225 255    Pix  8 27
>   32  47  65  81  99  81 133 178 222 255    Pix  8 28
>   36  51  68  85 103  83 137 181 228 255    Pix  8 29
>   29  44  60  77  95  77 130 174 221 255    Pix  8 30
>   27  41  58  74  92  73 127 170 214 255    Pix  8 31
>   31  45  64  80  98  80 133 179 224 255    Pix  8 32
>   39  56  75  92 108  91 144 190 235 255    Pix  8 33
>   39  54  70  87 105  87 140 185 229 255    Pix  8 34
>   37  52  69  84 102  85 139 183 229 255    Pix  8 35
>   35  50  67  84 101  84 136 181 226 255    Pix  8 36
>   30  45  62  77  96  78 129 175 219 255    Pix  8 37
>   32  48  65  83 100  81 136 181 227 255    Pix  8 38
>   37  52  69  86 104  85 140 184 229 255    Pix  8 39
>   35  49  68  83 101  84 135 181 225 255    Pix  8 40
>   36  50  69  84 101  85 137 181 226 255    Pix  8 41
>   31  46  64  80  97  80 133 180 224 255    Pix  8 42
>   28  42  59  74  92  74 127 172 218 255    Pix  8 43
>   28  43  59  77  94  77 129 173 220 255    Pix  8 44
>   34  49  65  83 100  82 135 180 225 255    Pix  8 45
>   32  46  63  79  96  79 132 176 220 255    Pix  8 46
>   32  48  65  82 100  82 135 181 225 255    Pix  8 47
>   29  45  63  78  97  78 132 177 224 255    Pix  8 48
>   27  41  58  73  91  74 126 171 214 255    Pix  8 49
>   30  45  63  80  98  79 133 179 226 255    Pix  8 50
>   39  53  70  87 105  87 141 187 231 255    Pix  8 51
>   36  51  69  85 103  85 139 185 230 255    Pix  8 52
>   37  52  69  85 102  85 139 183 228 255    Pix  8 53
>   32  45  64  79  96  79 131 175 221 255    Pix  8 54
>   32  46  63  80  96  79 132 176 221 255    Pix  8 55
>   33  47  65  81  99  80 134 180 224 255    Pix  8 56
>   29  45  60  77  93  77 128 173 218 255    Pix  8 57
>   37  51  69  85 103  86 140 184 229 255    Pix  8 58
>   35  49  65  81  99  81 133 178 221 255    Pix  8 59
>   28  43  60  77  94  76 130 174 221 255    Pix  8 60
>   27  40  58  75  93  75 127 172 217 255    Pix  8 61
>   26  39  56  71  89  71 123 167 212 255    Pix  8 62
>   31  44  61  76  93  76 127 172 214 255    Pix  8 63
>   33  46  63  78  97  79 131 176 220 255    Pix  8 64
>   29  44  58  75  92  75 125 169 213 255    Pix  8 65
>   27  41  58  73  92  74 125 171 215 255    Pix  8 66
>   22  37  53  68  85  68 118 163 206 255    Pix  8 67
>   27  41  57  74  93  74 125 171 215 255    Pix  8 68
>   36  50  67  82 100  83 134 179 223 255    Pix  8 69
>   38  52  69  84 101  84 137 180 224 255    Pix  8 70
>   35  49  66  81 101  82 133 178 221 255    Pix  8 71
>   30  45  61  77  95  77 130 174 220 255    Pix  8 72
>   29  45  60  75  92  76 126 170 213 255    Pix  8 73
>   25  39  55  71  88  71 123 165 211 255    Pix  8 74
>   32  45  63  78  95  79 130 173 218 255    Pix  8 75
>   33  48  64  80  96  79 131 174 219 255    Pix  8 76
>   35  50  66  83 100  82 134 180 224 255    Pix  8 77
>   27  40  56  73  91  73 125 169 213 255    Pix  8 78
>   24  36  51  65  81  66 111 154 195 255    Pix  8 79
>   43  57  76  91 109  92 143 189 233 255    Pix  9  0
>   39  54  70  86 105  86 139 182 226 255    Pix  9  1
>   41  55  73  88 108  88 141 183 229 255    Pix  9  2
>   44  58  77  93 109  93 144 190 234 255    Pix  9  3
>   43  57  74  91 109  92 141 185 229 255    Pix  9  4
>   44  59  76  92 109  92 143 188 233 255    Pix  9  5
>   37  52  69  85 103  86 139 182 228 255    Pix  9  6
>   34  49  65  82  99  81 133 175 219 255    Pix  9  7
>   33  47  65  80  97  80 132 176 221 255    Pix  9  8
>   35  48  65  80  97  81 132 175 218 255    Pix  9  9
>   36  52  69  85 103  85 140 183 227 255    Pix  9 10
>   37  52  69  85 102  86 137 181 226 255    Pix  9 11
>   29  42  59  73  91  74 124 167 211 255    Pix  9 12
>   29  45  62  78  95  78 131 173 219 255    Pix  9 13
>   31  46  63  80  98  80 133 178 223 255    Pix  9 14
>   39  55  72  90 108  90 144 189 236 255    Pix  9 15
>   39  55  71  89 107  88 141 183 229 255    Pix  9 16
>   41  57  74  90 109  91 144 189 233 255    Pix  9 17
>   37  53  69  86 105  86 141 184 229 255    Pix  9 18
>   33  48  65  81 100  82 135 181 227 255    Pix  9 19
>   33  48  65  81 100  82 134 179 224 255    Pix  9 20
>   38  53  71  90 107  88 142 188 234 255    Pix  9 21
>   37  52  69  86 103  86 140 184 230 255    Pix  9 22
>   37  52  70  87 103  86 140 185 232 255    Pix  9 23
>   32  47  65  80  99  82 135 180 223 255    Pix  9 24
>   32  47  65  82 100  82 136 179 225 255    Pix  9 25
>   33  48  65  81 100  82 134 180 223 255    Pix  9 26
>   39  53  70  88 106  87 141 187 231 255    Pix  9 27
>   36  52  69  85 105  85 140 185 230 255    Pix  9 28
>   37  53  70  87 106  87 141 188 235 255    Pix  9 29
>   28  44  60  77  94  77 130 176 223 255    Pix  9 30
>   29  44  61  78  96  78 131 177 222 255    Pix  9 31
>   28  43  60  75  93  75 127 172 217 255    Pix  9 32
>   37  52  70  86 103  86 139 184 229 255    Pix  9 33
>   37  53  69  86 103  85 140 182 228 255    Pix  9 34
>   37  51  69  85 102  84 138 181 227 255    Pix  9 35
>   36  51  69  86 105  86 140 187 232 255    Pix  9 36
>   33  48  65  82  99  81 133 179 223 255    Pix  9 37
>   32  46  65  80  99  81 135 181 226 255    Pix  9 38
>   36  50  67  84 102  83 137 181 226 255    Pix  9 39
>   34  48  65  83 101  83 135 181 226 255    Pix  9 40
>   32  46  62  78  96  79 131 175 220 255    Pix  9 41
>   29  44  61  78  95  78 132 177 224 255    Pix  9 42
>   29  44  61  77  96  77 132 178 223 255    Pix  9 43
>   30  45  61  77  95  78 131 175 220 255    Pix  9 44
>   33  48  65  80  98  81 133 177 222 255    Pix  9 45
>   33  47  64  81  99  81 134 181 225 255    Pix  9 46
>   32  46  64  79  97  79 133 177 221 255    Pix  9 47
>   28  45  60  77  95  77 131 177 221 255    Pix  9 48
>   29  45  62  78  95  78 133 178 223 255    Pix  9 49
>   29  44  61  77  95  77 130 174 220 255    Pix  9 50
>   34  49  66  84 101  83 137 183 228 255    Pix  9 51
>   40  55  73  91 109  90 144 191 237 255    Pix  9 52
>   37  52  69  86 103  86 139 182 227 255    Pix  9 53
>   33  47  64  80  98  80 133 177 222 255    Pix  9 54
>   30  45  62  79  97  78 133 178 223 255    Pix  9 55
>   29  44  59  76  93  75 128 173 216 255    Pix  9 56
>   33  47  65  81  99  82 133 179 224 255    Pix  9 57
>   32  47  64  79  97  79 132 177 221 255    Pix  9 58
>   34  48  66  81  99  80 133 177 220 255    Pix  9 59
>   28  43  59  76  93  76 128 173 217 255    Pix  9 60
>   28  41  59  75  92  76 128 172 218 255    Pix  9 61
>   26  40  57  71  90  72 124 169 213 255    Pix  9 62
>   32  46  63  78  96  79 130 174 220 255    Pix  9 63
>   33  48  65  80  97  79 132 176 220 255    Pix  9 64
>   32  45  62  77  94  77 129 174 218 255    Pix  9 65
>   25  39  55  72  88  71 124 167 213 255    Pix  9 66
>   28  41  59  74  92  73 125 167 212 255    Pix  9 67
>   25  39  55  70  89  71 124 167 213 255    Pix  9 68
>   38  53  69  86 105  86 139 183 229 255    Pix  9 69
>   38  53  69  86 103  85 138 182 226 255    Pix  9 70
>   37  50  67  84 100  83 134 177 223 255    Pix  9 71
>   30  45  62  77  94  77 132 175 220 255    Pix  9 72
>   32  47  64  80  97  79 131 176 221 255    Pix  9 73
>   31  45  61  77  94  78 129 173 216 255    Pix  9 74
>   34  50  66  81  99  83 135 179 223 255    Pix  9 75
>   28  40  55  71  87  71 120 164 206 255    Pix  9 76
>   32  46  63  78  96  77 131 173 216 255    Pix  9 77
>   27  41  58  74  92  75 125 170 214 255    Pix  9 78
>   24  37  53  67  81  67 112 156 195 255    Pix  9 79
>   31  46  63  79  95  79 131 174 218 255    Pix 10  0
>   34  49  65  82  99  82 134 179 222 255    Pix 10  1
>   31  45  62  77  95  78 129 174 219 255    Pix 10  2
>   33  47  64  79  96  79 129 173 216 255    Pix 10  3
>   33  47  65  79  97  78 130 174 219 255    Pix 10  4
>   33  49  65  81 100  82 133 179 222 255    Pix 10  5
>   30  45  62  77  96  78 131 177 221 255    Pix 10  6
>   28  43  59  75  93  74 127 172 214 255    Pix 10  7
>   27  41  58  73  92  74 126 171 214 255    Pix 10  8
>   29  43  59  74  91  74 123 166 210 255    Pix 10  9
>   29  45  63  78  96  78 130 175 220 255    Pix 10 10
>   30  45  61  77  96  78 131 175 221 255    Pix 10 11
>   24  39  56  73  91  72 126 173 217 255    Pix 10 12
>   25  41  58  74  93  74 128 172 216 255    Pix 10 13
>   20  35  50  66  83  66 116 160 204 255    Pix 10 14
>   29  44  62  78  94  77 130 175 220 255    Pix 10 15
>   33  47  65  81  99  81 133 178 223 255    Pix 10 16
>   34  49  67  84 100  82 135 181 225 255    Pix 10 17
>   22  36  53  70  86  68 120 165 211 255    Pix 10 18
>   29  44  61  77  95  78 132 177 222 255    Pix 10 19
>   26  41  58  75  92  74 126 172 215 255    Pix 10 20
>   30  45  64  79  97  79 133 178 223 255    Pix 10 21
>   23  37  54  71  89  70 123 168 213 255    Pix 10 22
>   28  43  60  77  94  76 129 174 220 255    Pix 10 23
>   22  36  53  69  86  68 121 166 211 255    Pix 10 24
>   22  37  54  71  88  70 122 167 213 255    Pix 10 25
>   22  38  54  71  88  71 124 171 217 255    Pix 10 26
>   30  45  63  78  97  78 131 177 222 255    Pix 10 27
>   25  40  56  73  91  73 127 173 217 255    Pix 10 28
>   27  42  58  74  92  73 125 171 213 255    Pix 10 29
>   20  35  52  68  86  68 121 165 210 255    Pix 10 30
>   21  36  51  68  85  68 119 164 209 255    Pix 10 31
>   21  36  53  69  86  69 121 167 213 255    Pix 10 32
>   35  51  67  85 102  83 138 182 228 255    Pix 10 33
>   29  44  61  77  94  77 128 173 218 255    Pix 10 34
>   29  44  60  75  93  75 126 173 216 255    Pix 10 35
>   23  37  53  69  85  69 121 166 210 255    Pix 10 36
>   25  39  57  75  92  75 126 172 216 255    Pix 10 37
>   24  39  56  73  90  72 126 170 215 255    Pix 10 38
>   27  40  58  74  92  74 126 170 214 255    Pix 10 39
>   25  39  57  72  89  72 125 169 213 255    Pix 10 40
>   28  44  61  76  93  76 128 173 216 255    Pix 10 41
>   19  33  49  65  84  66 118 165 210 255    Pix 10 42
>   21  36  53  68  86  69 119 165 210 255    Pix 10 43
>   21  36  52  68  87  69 121 167 213 255    Pix 10 44
>   28  41  57  76  93  76 128 173 219 255    Pix 10 45
>   28  42  59  76  94  77 129 174 221 255    Pix 10 46
>   22  38  53  69  89  70 124 169 214 255    Pix 10 47
>   18  32  48  65  80  64 117 161 205 255    Pix 10 48
>   20  33  50  66  84  65 117 163 208 255    Pix 10 49
>   18  32  47  65  82  65 116 160 205 255    Pix 10 50
>   29  43  60  76  93  77 127 174 219 255    Pix 10 51
>   24  38  54  70  90  71 123 169 214 255    Pix 10 52
>   29  45  63  78  96  79 130 177 222 255    Pix 10 53
>   21  36  53  68  85  69 119 165 208 255    Pix 10 54
>   21  36  53  69  86  68 121 166 211 255    Pix 10 55
>   22  36  53  69  86  68 121 166 210 255    Pix 10 56
>   26  40  57  74  92  75 125 172 216 255    Pix 10 57
>   24  38  55  71  89  71 125 169 214 255    Pix 10 58
>   24  38  54  69  86  70 122 166 212 255    Pix 10 59
>   17  31  47  64  81  64 115 160 205 255    Pix 10 60
>   19  31  49  65  81  65 116 161 206 255    Pix 10 61
>   17  32  47  64  80  64 113 158 202 255    Pix 10 62
>   21  36  51  68  85  68 119 165 209 255    Pix 10 63
>   22  37  53  68  85  68 119 164 208 255    Pix 10 64
>   24  39  54  70  88  71 123 166 213 255    Pix 10 65
>   23  38  55  70  87  71 123 166 211 255    Pix 10 66
