4,4163c4,4163
< 2.693448e+02 4.489683e+02 7.499292e-01 1.474677e+02     Pix  4 12
< 2.698212e+02 4.770063e+02 6.757414e-01 1.537401e+02     Pix  4 13
< 2.599688e+02 4.629126e+02 6.884513e-01 1.527036e+02     Pix  4 14
< 2.788431e+02 4.072385e+02 9.081190e-01 1.353134e+02     Pix  4 15
< 2.503700e+02 4.581097e+02 7.278892e-01 1.493765e+02     Pix  4 16
< 2.744385e+02 4.039429e+02 9.008832e-01 1.360858e+02     Pix  4 17
< 2.691752e+02 4.311659e+02 7.850404e-01 1.442621e+02     Pix  4 18
< 2.718131e+02 4.543198e+02 7.320349e-01 1.483614e+02     Pix  4 19
< 2.708055e+02 4.553028e+02 7.372709e-01 1.482446e+02     Pix  4 20
< 2.619234e+02 4.529350e+02 7.267669e-01 1.492892e+02     Pix  4 21
< 2.777857e+02 4.364715e+02 7.995325e-01 1.429286e+02     Pix  4 22
< 2.580222e+02 4.342197e+02 7.699564e-01 1.458071e+02     Pix  4 23
< 2.625053e+02 4.468188e+02 7.280342e-01 1.491139e+02     Pix  4 24
< 2.667366e+02 4.472087e+02 7.208462e-01 1.497617e+02     Pix  4 25
< 2.752450e+02 4.486024e+02 7.458639e-01 1.472887e+02     Pix  4 26
< 2.743188e+02 4.231036e+02 8.225423e-01 1.411776e+02     Pix  4 27
< 2.774928e+02 4.265292e+02 8.107297e-01 1.424377e+02     Pix  4 28
< 2.652380e+02 4.239596e+02 8.007610e-01 1.436130e+02     Pix  4 29
< 2.735433e+02 4.494096e+02 7.269724e-01 1.488721e+02     Pix  4 30
< 2.719419e+02 4.466356e+02 7.325606e-01 1.484182e+02     Pix  4 31
< 2.705256e+02 4.682055e+02 6.849799e-01 1.529170e+02     Pix  4 32
< 2.672772e+02 4.146447e+02 8.524982e-01 1.394591e+02     Pix  4 33
< 2.756777e+02 4.324018e+02 7.994423e-01 1.430216e+02     Pix  4 34
< 2.457146e+02 4.426901e+02 7.313139e-01 1.496850e+02     Pix  4 35
< 2.700536e+02 4.475228e+02 7.338422e-01 1.482067e+02     Pix  4 36
< 2.668508e+02 4.434502e+02 7.410287e-01 1.480092e+02     Pix  4 37
< 2.659608e+02 4.464641e+02 7.201263e-01 1.496238e+02     Pix  4 38
< 2.679428e+02 4.444484e+02 7.518784e-01 1.470735e+02     Pix  4 39
< 2.702624e+02 4.446264e+02 7.627833e-01 1.456573e+02     Pix  4 40
< 2.535726e+02 4.449534e+02 7.304824e-01 1.489913e+02     Pix  4 41
< 2.702528e+02 4.331369e+02 7.611174e-01 1.462063e+02     Pix  4 42
< 2.677814e+02 4.510140e+02 7.115522e-01 1.503438e+02     Pix  4 43
< 2.642482e+02 4.489560e+02 7.053740e-01 1.510538e+02     Pix  4 44
< 2.669975e+02 4.055629e+02 8.614161e-01 1.388375e+02     Pix  4 45
< 2.769901e+02 4.338259e+02 7.924512e-01 1.436542e+02     Pix  4 46
< 2.748675e+02 4.171522e+02 8.148661e-01 1.424960e+02     Pix  4 47
< 2.749230e+02 4.394235e+02 7.396638e-01 1.478198e+02     Pix  4 48
< 2.781221e+02 4.759773e+02 6.866096e-01 1.526097e+02     Pix  4 49
< 2.687433e+02 4.880395e+02 6.479544e-01 1.563977e+02     Pix  4 50
< 2.659326e+02 4.316672e+02 7.927851e-01 1.437289e+02     Pix  4 51
< 2.533073e+02 4.402867e+02 7.522033e-01 1.475905e+02     Pix  4 52
< 2.648800e+02 4.448794e+02 7.816800e-01 1.444738e+02     Pix  4 53
< 2.720219e+02 4.605500e+02 7.179300e-01 1.494762e+02     Pix  4 54
< 2.590201e+02 4.614869e+02 6.888431e-01 1.527698e+02     Pix  4 55
< 2.750948e+02 4.656976e+02 7.043350e-01 1.507543e+02     Pix  4 56
< 2.614998e+02 4.514010e+02 7.517648e-01 1.469502e+02     Pix  4 57
< 2.705993e+02 4.481361e+02 7.435675e-01 1.472882e+02     Pix  4 58
< 2.745197e+02 4.545085e+02 7.300594e-01 1.486920e+02     Pix  4 59
< 2.871379e+02 4.478269e+02 7.426824e-01 1.472068e+02     Pix  4 60
< 2.812117e+02 4.510626e+02 7.410619e-01 1.477516e+02     Pix  4 61
< 2.778231e+02 4.612767e+02 7.008351e-01 1.511401e+02     Pix  4 62
< 2.792099e+02 4.402926e+02 7.886409e-01 1.439662e+02     Pix  4 63
< 2.688855e+02 4.536432e+02 7.429332e-01 1.476821e+02     Pix  4 64
< 2.726940e+02 4.522377e+02 7.603178e-01 1.460758e+02     Pix  4 65
< 2.819892e+02 4.944417e+02 6.465086e-01 1.558524e+02     Pix  4 66
< 2.857789e+02 4.716202e+02 6.978858e-01 1.508911e+02     Pix  4 67
< 2.776447e+02 4.775968e+02 6.753660e-01 1.532791e+02     Pix  4 68
< 2.719171e+02 4.573656e+02 7.542434e-01 1.467933e+02     Pix  4 69
< 2.589126e+02 4.414066e+02 7.612483e-01 1.462380e+02     Pix  4 70
< 2.795837e+02 4.437786e+02 8.024292e-01 1.427833e+02     Pix  4 71
< 2.762041e+02 5.033314e+02 6.479981e-01 1.557669e+02     Pix  4 72
< 2.742476e+02 4.689970e+02 6.989949e-01 1.510858e+02     Pix  4 73
< 2.540888e+02 4.914666e+02 6.491569e-01 1.564776e+02     Pix  4 74
< 2.696730e+02 4.624221e+02 7.263613e-01 1.488901e+02     Pix  4 75
< 2.651039e+02 4.826975e+02 6.889853e-01 1.522219e+02     Pix  4 76
< 2.768104e+02 4.580223e+02 7.636645e-01 1.457381e+02     Pix  4 77
< 2.832485e+02 4.821690e+02 6.992247e-01 1.511603e+02     Pix  4 78
< 3.039367e+02 5.297334e+02 6.851399e-01 1.519367e+02     Pix  4 79
< 2.632788e+02 4.390444e+02 7.780106e-01 1.447570e+02     Pix  5  0
< 2.614360e+02 4.456278e+02 7.753683e-01 1.451997e+02     Pix  5  1
< 2.658874e+02 4.516541e+02 7.855902e-01 1.442269e+02     Pix  5  2
< 2.758429e+02 4.213676e+02 8.812535e-01 1.369577e+02     Pix  5  3
< 2.598611e+02 4.192035e+02 8.433309e-01 1.401786e+02     Pix  5  4
< 2.681631e+02 4.372080e+02 8.259032e-01 1.412276e+02     Pix  5  5
< 2.802273e+02 4.041445e+02 9.060485e-01 1.351622e+02     Pix  5  6
< 2.782507e+02 4.216928e+02 8.253947e-01 1.410170e+02     Pix  5  7
< 2.832928e+02 4.457075e+02 8.007949e-01 1.426502e+02     Pix  5  8
< 2.650784e+02 4.567093e+02 7.613075e-01 1.460078e+02     Pix  5  9
< 2.579376e+02 4.388962e+02 7.564344e-01 1.466789e+02     Pix  5 10
< 2.611162e+02 4.355740e+02 7.754555e-01 1.454620e+02     Pix  5 11
< 2.644390e+02 4.761687e+02 6.719038e-01 1.540668e+02     Pix  5 12
< 2.707891e+02 4.623519e+02 7.141724e-01 1.501773e+02     Pix  5 13
< 2.802325e+02 4.577322e+02 7.474962e-01 1.472119e+02     Pix  5 14
< 2.669995e+02 4.113984e+02 8.370018e-01 1.405704e+02     Pix  5 15
< 2.617228e+02 4.334869e+02 7.719192e-01 1.453022e+02     Pix  5 16
< 2.601903e+02 3.931734e+02 8.962839e-01 1.368643e+02     Pix  5 17
< 2.685465e+02 4.263891e+02 7.890497e-01 1.441121e+02     Pix  5 18
< 2.710141e+02 4.570857e+02 7.282204e-01 1.488627e+02     Pix  5 19
< 2.700057e+02 4.300743e+02 7.809101e-01 1.447749e+02     Pix  5 20
< 2.723470e+02 4.399686e+02 7.739576e-01 1.451988e+02     Pix  5 21
< 2.556237e+02 4.397648e+02 7.658801e-01 1.462266e+02     Pix  5 22
< 2.637039e+02 4.472516e+02 7.520134e-01 1.467659e+02     Pix  5 23
< 2.661459e+02 4.284878e+02 7.494157e-01 1.474411e+02     Pix  5 24
< 2.628620e+02 4.488421e+02 7.110694e-01 1.507334e+02     Pix  5 25
< 2.766969e+02 4.359349e+02 7.640584e-01 1.456575e+02     Pix  5 26
< 2.522128e+02 4.329647e+02 7.756972e-01 1.456489e+02     Pix  5 27
< 2.537832e+02 4.428690e+02 7.335079e-01 1.485890e+02     Pix  5 28
< 2.703034e+02 4.509715e+02 7.329830e-01 1.486371e+02     Pix  5 29
< 2.622076e+02 4.503593e+02 7.223027e-01 1.496356e+02     Pix  5 30
< 2.605249e+02 4.378519e+02 7.558658e-01 1.469232e+02     Pix  5 31
< 2.725087e+02 4.533725e+02 7.048148e-01 1.510609e+02     Pix  5 32
< 2.672537e+02 4.106695e+02 8.474796e-01 1.397163e+02     Pix  5 33
< 2.535796e+02 4.339485e+02 7.781441e-01 1.454551e+02     Pix  5 34
< 2.600946e+02 3.899324e+02 9.101918e-01 1.358948e+02     Pix  5 35
< 2.676665e+02 4.221115e+02 7.985132e-01 1.433505e+02     Pix  5 36
< 2.678134e+02 4.345844e+02 7.775038e-01 1.451032e+02     Pix  5 37
< 2.574380e+02 4.471813e+02 7.166655e-01 1.501804e+02     Pix  5 38
< 2.595104e+02 4.469512e+02 7.040919e-01 1.511875e+02     Pix  5 39
< 2.463904e+02 4.568018e+02 7.020383e-01 1.515266e+02     Pix  5 40
< 2.572371e+02 4.585426e+02 6.945694e-01 1.519303e+02     Pix  5 41
< 2.485562e+02 4.852755e+02 6.274532e-01 1.585729e+02     Pix  5 42
< 2.709257e+02 4.568817e+02 7.049715e-01 1.511508e+02     Pix  5 43
< 2.776153e+02 4.445295e+02 7.257660e-01 1.492633e+02     Pix  5 44
< 2.743156e+02 4.534994e+02 7.558013e-01 1.465642e+02     Pix  5 45
< 2.621276e+02 4.596471e+02 7.129636e-01 1.501703e+02     Pix  5 46
< 2.613718e+02 4.754963e+02 6.644872e-01 1.545579e+02     Pix  5 47
< 2.609435e+02 4.620208e+02 6.783138e-01 1.531788e+02     Pix  5 48
< 2.656433e+02 4.551974e+02 7.089558e-01 1.503688e+02     Pix  5 49
< 2.662562e+02 4.602949e+02 6.907029e-01 1.523666e+02     Pix  5 50
< 2.653620e+02 4.001740e+02 8.814217e-01 1.375967e+02     Pix  5 51
< 2.564643e+02 4.355049e+02 7.736253e-01 1.459980e+02     Pix  5 52
< 2.428621e+02 4.484238e+02 7.273239e-01 1.502079e+02     Pix  5 53
< 2.526510e+02 4.328706e+02 7.489315e-01 1.479403e+02     Pix  5 54
< 2.599916e+02 4.629840e+02 6.972345e-01 1.521355e+02     Pix  5 55
< 2.778568e+02 4.397044e+02 7.537786e-01 1.466853e+02     Pix  5 56
< 2.739609e+02 4.421516e+02 7.510544e-01 1.470900e+02     Pix  5 57
< 2.687231e+02 4.611963e+02 7.275655e-01 1.492792e+02     Pix  5 58
< 2.699200e+02 4.688783e+02 6.979755e-01 1.516933e+02     Pix  5 59
< 2.780099e+02 4.665898e+02 6.945403e-01 1.518147e+02     Pix  5 60
< 2.629917e+02 4.831438e+02 6.621237e-01 1.549182e+02     Pix  5 61
< 2.719324e+02 4.574207e+02 7.067413e-01 1.508055e+02     Pix  5 62
< 2.459974e+02 4.787093e+02 6.419680e-01 1.568664e+02     Pix  5 63
< 2.620721e+02 4.613233e+02 7.119450e-01 1.506516e+02     Pix  5 64
< 2.657322e+02 4.535974e+02 7.352726e-01 1.484328e+02     Pix  5 65
< 2.585260e+02 5.031522e+02 6.044713e-01 1.601075e+02     Pix  5 66
< 2.699516e+02 4.542025e+02 7.197301e-01 1.493622e+02     Pix  5 67
< 2.667146e+02 4.703433e+02 6.893591e-01 1.523338e+02     Pix  5 68
< 2.849833e+02 4.391300e+02 8.023508e-01 1.424867e+02     Pix  5 69
< 2.731455e+02 4.517547e+02 7.715476e-01 1.451279e+02     Pix  5 70
< 2.568968e+02 4.838417e+02 6.626457e-01 1.551019e+02     Pix  5 71
< 2.778371e+02 4.683060e+02 7.299207e-01 1.484163e+02     Pix  5 72
< 2.849731e+02 4.833362e+02 6.845831e-01 1.522016e+02     Pix  5 73
< 2.669281e+02 4.916865e+02 6.544432e-01 1.555417e+02     Pix  5 74
< 2.661181e+02 5.012757e+02 6.441370e-01 1.562753e+02     Pix  5 75
< 2.706449e+02 4.701780e+02 7.061872e-01 1.506727e+02     Pix  5 76
< 2.834252e+02 4.541803e+02 7.586399e-01 1.460732e+02     Pix  5 77
< 2.589038e+02 5.046146e+02 6.257164e-01 1.581764e+02     Pix  5 78
< 3.032725e+02 5.312734e+02 6.677536e-01 1.537020e+02     Pix  5 79
< 2.513507e+02 4.080504e+02 8.816944e-01 1.379335e+02     Pix  6  0
< 2.554996e+02 4.720285e+02 7.420711e-01 1.480017e+02     Pix  6  1
< 2.643424e+02 4.381757e+02 8.253231e-01 1.415231e+02     Pix  6  2
< 2.666973e+02 4.351791e+02 8.424997e-01 1.398177e+02     Pix  6  3
< 2.612749e+02 4.275854e+02 8.475213e-01 1.398193e+02     Pix  6  4
< 2.520367e+02 4.414408e+02 7.995621e-01 1.437908e+02     Pix  6  5
< 2.712258e+02 4.550618e+02 7.713132e-01 1.452911e+02     Pix  6  6
< 2.622711e+02 4.373871e+02 7.923684e-01 1.436764e+02     Pix  6  7
< 2.705564e+02 4.210740e+02 8.598096e-01 1.388809e+02     Pix  6  8
< 2.561881e+02 4.529537e+02 7.450609e-01 1.474577e+02     Pix  6  9
< 2.712807e+02 4.260879e+02 8.561301e-01 1.389580e+02     Pix  6 10
< 2.480121e+02 4.560780e+02 7.307442e-01 1.490324e+02     Pix  6 11
< 2.786118e+02 4.370498e+02 7.897815e-01 1.435333e+02     Pix  6 12
< 2.742667e+02 4.489700e+02 7.606400e-01 1.461184e+02     Pix  6 13
< 2.635050e+02 4.634892e+02 7.276673e-01 1.490333e+02     Pix  6 14
< 2.498318e+02 4.176372e+02 8.390552e-01 1.405812e+02     Pix  6 15
< 2.491688e+02 4.071478e+02 8.582460e-01 1.396633e+02     Pix  6 16
< 2.566339e+02 3.978478e+02 8.986606e-01 1.367396e+02     Pix  6 17
< 2.505589e+02 4.439926e+02 7.497123e-01 1.476643e+02     Pix  6 18
< 2.556212e+02 4.321150e+02 7.840228e-01 1.449467e+02     Pix  6 19
< 2.669359e+02 4.106829e+02 8.727286e-01 1.381392e+02     Pix  6 20
< 2.652474e+02 4.279030e+02 8.224483e-01 1.418044e+02     Pix  6 21
< 2.602051e+02 4.509501e+02 7.406328e-01 1.481602e+02     Pix  6 22
< 2.632688e+02 4.475955e+02 7.450335e-01 1.476911e+02     Pix  6 23
< 2.528238e+02 4.332579e+02 7.422904e-01 1.484538e+02     Pix  6 24
< 2.612687e+02 4.355656e+02 7.601341e-01 1.464833e+02     Pix  6 25
< 2.685641e+02 4.624370e+02 7.016264e-01 1.511150e+02     Pix  6 26
< 2.547287e+02 4.448127e+02 7.500685e-01 1.472128e+02     Pix  6 27
< 2.661668e+02 3.973864e+02 8.800523e-01 1.379453e+02     Pix  6 28
< 2.535007e+02 4.344148e+02 7.579555e-01 1.468539e+02     Pix  6 29
< 2.610815e+02 4.354049e+02 7.598491e-01 1.464896e+02     Pix  6 30
< 2.496163e+02 4.771302e+02 6.597065e-01 1.550731e+02     Pix  6 31
< 2.632597e+02 4.532686e+02 7.060206e-01 1.511676e+02     Pix  6 32
< 2.566669e+02 4.184039e+02 8.372222e-01 1.407430e+02     Pix  6 33
< 2.607244e+02 4.155873e+02 8.511395e-01 1.399427e+02     Pix  6 34
< 2.722970e+02 4.087076e+02 8.896504e-01 1.365628e+02     Pix  6 35
< 2.696310e+02 4.275340e+02 7.807963e-01 1.445661e+02     Pix  6 36
< 2.451776e+02 4.630997e+02 6.783271e-01 1.536794e+02     Pix  6 37
< 2.770236e+02 4.309618e+02 8.128906e-01 1.419851e+02     Pix  6 38
< 2.658975e+02 4.334181e+02 7.904744e-01 1.440662e+02     Pix  6 39
< 2.434878e+02 4.394042e+02 7.282299e-01 1.494964e+02     Pix  6 40
< 2.551200e+02 4.451088e+02 7.503341e-01 1.475938e+02     Pix  6 41
< 2.575636e+02 4.588373e+02 7.036852e-01 1.513324e+02     Pix  6 42
< 2.771666e+02 4.501811e+02 7.328117e-01 1.485723e+02     Pix  6 43
< 2.623817e+02 4.500406e+02 7.154651e-01 1.498791e+02     Pix  6 44
< 2.678941e+02 4.275452e+02 7.858363e-01 1.442897e+02     Pix  6 45
< 2.668449e+02 4.546965e+02 7.289608e-01 1.490616e+02     Pix  6 46
< 2.645807e+02 4.408349e+02 7.624422e-01 1.461645e+02     Pix  6 47
< 2.771439e+02 4.703925e+02 6.973240e-01 1.516652e+02     Pix  6 48
< 2.681030e+02 4.677191e+02 6.874918e-01 1.524874e+02     Pix  6 49
< 2.729122e+02 4.366863e+02 7.632424e-01 1.462074e+02     Pix  6 50
< 2.518769e+02 4.351134e+02 7.721248e-01 1.460736e+02     Pix  6 51
< 2.686631e+02 4.141323e+02 8.567398e-01 1.391782e+02     Pix  6 52
< 2.652979e+02 4.150640e+02 8.549916e-01 1.395215e+02     Pix  6 53
< 2.640275e+02 4.371307e+02 7.504637e-01 1.471077e+02     Pix  6 54
< 2.584074e+02 4.649344e+02 6.917046e-01 1.525044e+02     Pix  6 55
< 2.653282e+02 4.711276e+02 6.854812e-01 1.525819e+02     Pix  6 56
< 2.783414e+02 4.324338e+02 8.057265e-01 1.426288e+02     Pix  6 57
< 2.752478e+02 4.422437e+02 7.856212e-01 1.439489e+02     Pix  6 58
< 2.466743e+02 4.461566e+02 7.210690e-01 1.503164e+02     Pix  6 59
< 2.604696e+02 4.879662e+02 6.583784e-01 1.551131e+02     Pix  6 60
< 2.651192e+02 4.950253e+02 6.337587e-01 1.576729e+02     Pix  6 61
< 2.663991e+02 4.788398e+02 6.803735e-01 1.530949e+02     Pix  6 62
< 2.635082e+02 4.368737e+02 7.722805e-01 1.456469e+02     Pix  6 63
< 2.585640e+02 4.402342e+02 7.654108e-01 1.462561e+02     Pix  6 64
< 2.636670e+02 4.658581e+02 7.099852e-01 1.504905e+02     Pix  6 65
< 2.659659e+02 4.602129e+02 7.119992e-01 1.503421e+02     Pix  6 66
< 2.948153e+02 4.541895e+02 7.513006e-01 1.464450e+02     Pix  6 67
< 2.717390e+02 4.905942e+02 6.661081e-01 1.542126e+02     Pix  6 68
< 2.750826e+02 4.669365e+02 7.421505e-01 1.474993e+02     Pix  6 69
< 2.426027e+02 4.690451e+02 6.962131e-01 1.523567e+02     Pix  6 70
< 2.683173e+02 4.500669e+02 7.765421e-01 1.446934e+02     Pix  6 71
< 2.813927e+02 4.567834e+02 7.658127e-01 1.453805e+02     Pix  6 72
< 2.587862e+02 5.090649e+02 6.224871e-01 1.586756e+02     Pix  6 73
< 2.751897e+02 4.437901e+02 7.848075e-01 1.441586e+02     Pix  6 74
< 2.891241e+02 4.635620e+02 7.444485e-01 1.468317e+02     Pix  6 75
< 2.655669e+02 4.777967e+02 6.869713e-01 1.524203e+02     Pix  6 76
< 2.893539e+02 4.398201e+02 8.217727e-01 1.411674e+02     Pix  6 77
< 2.751048e+02 4.817559e+02 6.894095e-01 1.519334e+02     Pix  6 78
< 2.952303e+02 5.447199e+02 6.565551e-01 1.548038e+02     Pix  6 79
< 2.460772e+02 4.790885e+02 7.129250e-01 1.506855e+02     Pix  7  0
< 2.682723e+02 4.370235e+02 8.445051e-01 1.396449e+02     Pix  7  1
< 2.697453e+02 4.377569e+02 7.941828e-01 1.433072e+02     Pix  7  2
< 2.665830e+02 4.585613e+02 7.978810e-01 1.432655e+02     Pix  7  3
< 2.705210e+02 4.169796e+02 8.829931e-01 1.371540e+02     Pix  7  4
< 2.591308e+02 4.466823e+02 7.754286e-01 1.453998e+02     Pix  7  5
< 2.682007e+02 4.234818e+02 8.235655e-01 1.413280e+02     Pix  7  6
< 2.581949e+02 4.702198e+02 7.165269e-01 1.498052e+02     Pix  7  7
< 2.725399e+02 4.683627e+02 7.046088e-01 1.507924e+02     Pix  7  8
< 2.676465e+02 4.479792e+02 7.785473e-01 1.447493e+02     Pix  7  9
< 2.768952e+02 4.315018e+02 8.620423e-01 1.383027e+02     Pix  7 10
< 2.819514e+02 4.196240e+02 8.882070e-01 1.364207e+02     Pix  7 11
< 2.728393e+02 4.421968e+02 7.715629e-01 1.452747e+02     Pix  7 12
< 2.637898e+02 4.834076e+02 6.551835e-01 1.555643e+02     Pix  7 13
< 2.683304e+02 4.532755e+02 7.420292e-01 1.475556e+02     Pix  7 14
< 2.469748e+02 4.775976e+02 6.991429e-01 1.518077e+02     Pix  7 15
< 2.772578e+02 4.194712e+02 8.863937e-01 1.367428e+02     Pix  7 16
< 2.711021e+02 4.250185e+02 8.568188e-01 1.389260e+02     Pix  7 17
< 2.471071e+02 4.511597e+02 7.249960e-01 1.499048e+02     Pix  7 18
< 2.408000e+02 4.601994e+02 6.935963e-01 1.527464e+02     Pix  7 19
< 2.604065e+02 4.476893e+02 7.377326e-01 1.484337e+02     Pix  7 20
< 2.578363e+02 4.430469e+02 7.681077e-01 1.457964e+02     Pix  7 21
< 2.506930e+02 4.400311e+02 7.459217e-01 1.480183e+02     Pix  7 22
< 2.724105e+02 4.532185e+02 7.676103e-01 1.457530e+02     Pix  7 23
< 2.783146e+02 4.243822e+02 8.142095e-01 1.418458e+02     Pix  7 24
< 2.622719e+02 4.843451e+02 6.573014e-01 1.550935e+02     Pix  7 25
< 2.712058e+02 4.515756e+02 7.103592e-01 1.500817e+02     Pix  7 26
< 2.756827e+02 4.381485e+02 7.927232e-01 1.435593e+02     Pix  7 27
< 2.723828e+02 4.428138e+02 7.709829e-01 1.453324e+02     Pix  7 28
< 2.662086e+02 4.429176e+02 7.640158e-01 1.458266e+02     Pix  7 29
< 2.583502e+02 4.602630e+02 7.119576e-01 1.504731e+02     Pix  7 30
< 2.656077e+02 4.710712e+02 6.863721e-01 1.523614e+02     Pix  7 31
< 2.588608e+02 4.761414e+02 6.667470e-01 1.546688e+02     Pix  7 32
< 2.479271e+02 4.563349e+02 7.388026e-01 1.484101e+02     Pix  7 33
< 2.703567e+02 4.308927e+02 8.049062e-01 1.427583e+02     Pix  7 34
< 2.661293e+02 4.345782e+02 8.236966e-01 1.416046e+02     Pix  7 35
< 2.511301e+02 4.479398e+02 7.225055e-01 1.499841e+02     Pix  7 36
< 2.762927e+02 4.267143e+02 8.075464e-01 1.424559e+02     Pix  7 37
< 2.547232e+02 4.390010e+02 7.329704e-01 1.489725e+02     Pix  7 38
< 2.725898e+02 4.170926e+02 8.168738e-01 1.418894e+02     Pix  7 39
< 2.630409e+02 4.323184e+02 7.766151e-01 1.447629e+02     Pix  7 40
< 2.613757e+02 4.336011e+02 7.709593e-01 1.455561e+02     Pix  7 41
< 2.765189e+02 4.522642e+02 7.295034e-01 1.485492e+02     Pix  7 42
< 2.679854e+02 4.528504e+02 7.102198e-01 1.504092e+02     Pix  7 43
< 2.763831e+02 4.347495e+02 7.483702e-01 1.470977e+02     Pix  7 44
< 2.429612e+02 4.553320e+02 7.026990e-01 1.517121e+02     Pix  7 45
< 2.569458e+02 4.572271e+02 6.960814e-01 1.521340e+02     Pix  7 46
< 2.617340e+02 4.678629e+02 6.948809e-01 1.515016e+02     Pix  7 47
< 2.712369e+02 4.253646e+02 7.859289e-01 1.437412e+02     Pix  7 48
< 2.703684e+02 4.377711e+02 7.388228e-01 1.479305e+02     Pix  7 49
< 2.604827e+02 4.571858e+02 7.035550e-01 1.510992e+02     Pix  7 50
< 2.683722e+02 4.403453e+02 7.793011e-01 1.446082e+02     Pix  7 51
< 2.559794e+02 4.350294e+02 7.802306e-01 1.451272e+02     Pix  7 52
< 2.485217e+02 4.508728e+02 7.133218e-01 1.506144e+02     Pix  7 53
< 2.758603e+02 4.427636e+02 7.541095e-01 1.463902e+02     Pix  7 54
< 2.762185e+02 4.303460e+02 7.947800e-01 1.436208e+02     Pix  7 55
< 2.844665e+02 4.480791e+02 7.521643e-01 1.466277e+02     Pix  7 56
< 2.717312e+02 4.554919e+02 7.465667e-01 1.471602e+02     Pix  7 57
< 2.694537e+02 4.568274e+02 7.488835e-01 1.470288e+02     Pix  7 58
< 2.766519e+02 4.664521e+02 7.302311e-01 1.484977e+02     Pix  7 59
< 2.739563e+02 4.947294e+02 6.366105e-01 1.566295e+02     Pix  7 60
< 2.832060e+02 4.592768e+02 7.224847e-01 1.494085e+02     Pix  7 61
< 2.837272e+02 4.790058e+02 7.021366e-01 1.510744e+02     Pix  7 62
< 2.689071e+02 4.667876e+02 7.211352e-01 1.494200e+02     Pix  7 63
< 2.654502e+02 4.556216e+02 7.486397e-01 1.472612e+02     Pix  7 64
< 2.698819e+02 4.872645e+02 6.863548e-01 1.524661e+02     Pix  7 65
< 2.552463e+02 5.089170e+02 6.139770e-01 1.591762e+02     Pix  7 66
< 2.717774e+02 4.636833e+02 6.989611e-01 1.511660e+02     Pix  7 67
< 2.849399e+02 4.763116e+02 6.987515e-01 1.508289e+02     Pix  7 68
< 2.742193e+02 4.328832e+02 8.086535e-01 1.420632e+02     Pix  7 69
< 2.820634e+02 4.515322e+02 7.748785e-01 1.446461e+02     Pix  7 70
< 2.837867e+02 4.560448e+02 7.902583e-01 1.435441e+02     Pix  7 71
< 2.767672e+02 4.405884e+02 8.007457e-01 1.429880e+02     Pix  7 72
< 2.716675e+02 4.740776e+02 7.031495e-01 1.509400e+02     Pix  7 73
< 2.813287e+02 4.821617e+02 7.169785e-01 1.494590e+02     Pix  7 74
< 2.859785e+02 4.746897e+02 7.256430e-01 1.486171e+02     Pix  7 75
< 2.751083e+02 4.787078e+02 7.217112e-01 1.493515e+02     Pix  7 76
< 2.776264e+02 4.720040e+02 7.344721e-01 1.481092e+02     Pix  7 77
< 2.780602e+02 4.974808e+02 6.723055e-01 1.533859e+02     Pix  7 78
< 2.954444e+02 5.565899e+02 6.253840e-01 1.578048e+02     Pix  7 79
< 2.626142e+02 4.521390e+02 8.039369e-01 1.428167e+02     Pix  8  0
< 2.614295e+02 4.361482e+02 8.280144e-01 1.409396e+02     Pix  8  1
< 2.546429e+02 4.393022e+02 8.075868e-01 1.427778e+02     Pix  8  2
< 2.661668e+02 4.234713e+02 8.729864e-01 1.376400e+02     Pix  8  3
< 2.660494e+02 4.425549e+02 8.149908e-01 1.420070e+02     Pix  8  4
< 2.692567e+02 4.278589e+02 8.574704e-01 1.388590e+02     Pix  8  5
< 2.537374e+02 4.636621e+02 7.283718e-01 1.487022e+02     Pix  8  6
< 2.788485e+02 4.425890e+02 8.095030e-01 1.417904e+02     Pix  8  7
< 2.716750e+02 4.409402e+02 7.950668e-01 1.431964e+02     Pix  8  8
< 2.586670e+02 4.258147e+02 8.253588e-01 1.413101e+02     Pix  8  9
< 2.585618e+02 4.708621e+02 7.170547e-01 1.495826e+02     Pix  8 10
< 2.575884e+02 4.765141e+02 7.024046e-01 1.511511e+02     Pix  8 11
< 2.654781e+02 4.587153e+02 7.291888e-01 1.489878e+02     Pix  8 12
< 2.644232e+02 4.483810e+02 7.542013e-01 1.466302e+02     Pix  8 13
< 2.778143e+02 4.859289e+02 7.052914e-01 1.506468e+02     Pix  8 14
< 2.602212e+02 4.155462e+02 8.774114e-01 1.376884e+02     Pix  8 15
< 2.548494e+02 4.250092e+02 8.420136e-01 1.404706e+02     Pix  8 16
< 2.430423e+02 4.639049e+02 7.115714e-01 1.509271e+02     Pix  8 17
< 2.658469e+02 4.532650e+02 7.440391e-01 1.476315e+02     Pix  8 18
< 2.586629e+02 4.520033e+02 7.508394e-01 1.468527e+02     Pix  8 19
< 2.639390e+02 4.484776e+02 7.524648e-01 1.469588e+02     Pix  8 20
< 2.684596e+02 4.425143e+02 7.767014e-01 1.447939e+02     Pix  8 21
