4,4163c4,4163
< 2.764701e+02 4.602396e+02 7.283453e-01 1.487485e+02     Pix  4 12
< 2.833988e+02 4.974422e+02 6.538130e-01 1.553025e+02     Pix  4 13
< 2.614010e+02 5.088737e+02 5.994138e-01 1.610661e+02     Pix  4 14
< 2.793488e+02 4.536034e+02 7.919473e-01 1.436843e+02     Pix  4 15
< 2.759043e+02 4.474930e+02 7.893663e-01 1.438213e+02     Pix  4 16
< 2.689129e+02 4.469535e+02 7.727763e-01 1.453961e+02     Pix  4 17
< 2.698607e+02 4.627465e+02 7.270331e-01 1.492968e+02     Pix  4 18
< 2.741476e+02 4.813622e+02 6.870519e-01 1.529042e+02     Pix  4 19
< 2.775239e+02 4.653955e+02 7.329987e-01 1.485405e+02     Pix  4 20
< 2.726278e+02 4.635230e+02 7.399352e-01 1.479130e+02     Pix  4 21
< 2.617031e+02 4.930731e+02 6.649122e-01 1.549542e+02     Pix  4 22
< 2.710504e+02 5.000717e+02 6.629871e-01 1.549347e+02     Pix  4 23
< 2.572711e+02 5.114384e+02 6.024489e-01 1.609495e+02     Pix  4 24
< 2.714568e+02 5.088142e+02 6.338436e-01 1.575517e+02     Pix  4 25
< 2.791914e+02 4.728060e+02 6.926232e-01 1.525129e+02     Pix  4 26
< 2.648652e+02 4.754982e+02 6.872233e-01 1.526266e+02     Pix  4 27
< 2.795290e+02 4.632098e+02 7.399635e-01 1.478738e+02     Pix  4 28
< 2.658558e+02 4.672003e+02 7.227303e-01 1.497184e+02     Pix  4 29
< 2.808794e+02 4.603899e+02 7.157243e-01 1.500500e+02     Pix  4 30
< 2.576334e+02 4.605240e+02 7.029030e-01 1.520393e+02     Pix  4 31
< 2.775855e+02 4.791387e+02 6.817668e-01 1.533325e+02     Pix  4 32
< 2.660844e+02 4.497400e+02 7.811204e-01 1.445811e+02     Pix  4 33
< 2.661302e+02 4.552299e+02 7.438465e-01 1.478322e+02     Pix  4 34
< 2.677138e+02 4.700250e+02 7.070590e-01 1.510294e+02     Pix  4 35
< 2.827045e+02 4.957611e+02 6.770619e-01 1.534402e+02     Pix  4 36
< 2.605527e+02 4.975418e+02 6.285043e-01 1.584775e+02     Pix  4 37
< 2.895625e+02 4.878378e+02 6.980913e-01 1.514579e+02     Pix  4 38
< 2.749568e+02 5.024173e+02 6.618408e-01 1.548052e+02     Pix  4 39
< 2.660381e+02 4.957406e+02 6.494863e-01 1.565427e+02     Pix  4 40
< 2.651589e+02 4.948216e+02 6.476644e-01 1.562500e+02     Pix  4 41
< 2.727245e+02 4.970015e+02 6.546007e-01 1.556440e+02     Pix  4 42
< 2.744971e+02 4.915146e+02 6.560160e-01 1.555673e+02     Pix  4 43
< 2.599057e+02 5.044647e+02 5.927606e-01 1.618407e+02     Pix  4 44
< 2.748386e+02 4.618763e+02 7.466105e-01 1.472716e+02     Pix  4 45
< 2.699802e+02 4.766367e+02 6.978019e-01 1.517894e+02     Pix  4 46
< 2.587738e+02 4.932850e+02 6.431544e-01 1.571041e+02     Pix  4 47
< 2.688679e+02 5.083628e+02 5.997108e-01 1.605297e+02     Pix  4 48
< 2.587619e+02 5.009885e+02 6.001347e-01 1.614768e+02     Pix  4 49
< 2.869151e+02 4.709128e+02 7.168662e-01 1.499109e+02     Pix  4 50
< 2.745536e+02 4.812596e+02 7.037569e-01 1.514175e+02     Pix  4 51
< 2.538355e+02 4.917939e+02 6.418142e-01 1.573452e+02     Pix  4 52
< 2.674570e+02 4.830506e+02 6.871905e-01 1.529464e+02     Pix  4 53
< 2.777510e+02 5.017456e+02 6.599257e-01 1.550399e+02     Pix  4 54
< 2.721216e+02 5.078445e+02 6.140547e-01 1.590257e+02     Pix  4 55
< 2.883890e+02 4.665556e+02 7.325138e-01 1.484686e+02     Pix  4 56
< 2.326931e+02 5.735879e+02 4.809536e-01 1.743383e+02     Pix  4 57
< 2.721195e+02 5.152105e+02 6.299048e-01 1.580271e+02     Pix  4 58
< 2.836355e+02 5.255345e+02 6.082441e-01 1.595786e+02     Pix  4 59
< 2.643393e+02 5.208458e+02 5.877904e-01 1.621962e+02     Pix  4 60
< 2.869262e+02 5.138916e+02 6.176793e-01 1.588090e+02     Pix  4 61
< 2.780037e+02 5.149299e+02 6.128120e-01 1.594440e+02     Pix  4 62
< 2.674310e+02 4.811460e+02 6.811361e-01 1.536359e+02     Pix  4 63
< 2.644616e+02 5.111217e+02 6.318237e-01 1.576202e+02     Pix  4 64
< 2.768109e+02 4.802516e+02 7.019941e-01 1.513661e+02     Pix  4 65
< 2.630642e+02 5.149040e+02 5.961822e-01 1.609313e+02     Pix  4 66
< 2.824784e+02 5.190814e+02 5.975415e-01 1.608517e+02     Pix  4 67
< 2.746601e+02 5.163213e+02 5.851164e-01 1.621751e+02     Pix  4 68
< 2.634043e+02 4.818715e+02 6.945627e-01 1.520294e+02     Pix  4 69
< 2.877888e+02 4.896653e+02 7.143146e-01 1.498198e+02     Pix  4 70
< 2.604970e+02 5.183399e+02 6.254994e-01 1.585000e+02     Pix  4 71
< 2.728091e+02 4.992189e+02 6.677228e-01 1.543867e+02     Pix  4 72
< 2.701652e+02 4.845182e+02 6.754074e-01 1.539680e+02     Pix  4 73
< 2.916304e+02 4.842079e+02 6.974282e-01 1.510053e+02     Pix  4 74
< 2.647108e+02 5.407099e+02 5.718562e-01 1.637098e+02     Pix  4 75
< 2.679431e+02 5.178433e+02 6.046919e-01 1.603416e+02     Pix  4 76
< 2.683694e+02 5.087960e+02 6.268727e-01 1.578990e+02     Pix  4 77
< 2.872858e+02 5.275754e+02 5.860464e-01 1.618371e+02     Pix  4 78
< 2.926989e+02 5.729922e+02 5.931938e-01 1.612506e+02     Pix  4 79
< 2.836752e+02 4.704064e+02 7.575458e-01 1.464815e+02     Pix  5  0
< 2.620525e+02 4.934928e+02 6.716947e-01 1.540152e+02     Pix  5  1
< 2.748723e+02 4.866569e+02 7.212197e-01 1.494928e+02     Pix  5  2
< 2.701295e+02 4.388918e+02 8.286318e-01 1.413621e+02     Pix  5  3
< 2.704002e+02 4.354475e+02 8.431419e-01 1.404392e+02     Pix  5  4
< 2.780478e+02 4.538774e+02 7.802202e-01 1.446583e+02     Pix  5  5
< 2.768647e+02 4.549016e+02 7.760859e-01 1.452830e+02     Pix  5  6
< 2.798715e+02 4.837770e+02 7.054852e-01 1.511922e+02     Pix  5  7
< 2.797183e+02 4.801064e+02 6.996401e-01 1.514739e+02     Pix  5  8
< 2.824255e+02 4.614885e+02 7.470807e-01 1.471374e+02     Pix  5  9
< 2.544937e+02 4.854681e+02 6.619323e-01 1.551161e+02     Pix  5 10
< 2.703744e+02 4.837817e+02 6.842492e-01 1.530809e+02     Pix  5 11
< 2.859244e+02 4.786751e+02 6.919960e-01 1.518393e+02     Pix  5 12
< 2.586934e+02 5.418670e+02 5.330170e-01 1.680104e+02     Pix  5 13
< 2.733675e+02 5.040741e+02 6.495129e-01 1.559576e+02     Pix  5 14
< 2.830597e+02 4.506494e+02 7.857650e-01 1.441435e+02     Pix  5 15
< 2.732899e+02 4.726618e+02 7.171859e-01 1.499922e+02     Pix  5 16
< 2.871133e+02 4.441403e+02 8.127560e-01 1.420377e+02     Pix  5 17
< 2.679213e+02 4.738828e+02 6.962306e-01 1.517684e+02     Pix  5 18
< 2.779272e+02 4.657937e+02 7.258079e-01 1.490278e+02     Pix  5 19
< 2.615894e+02 5.109225e+02 6.052122e-01 1.605329e+02     Pix  5 20
< 2.571572e+02 4.600423e+02 7.237819e-01 1.497992e+02     Pix  5 21
< 2.748932e+02 4.788215e+02 6.838559e-01 1.529723e+02     Pix  5 22
< 2.653421e+02 4.815488e+02 6.750506e-01 1.538574e+02     Pix  5 23
< 2.811166e+02 4.726673e+02 6.960622e-01 1.519303e+02     Pix  5 24
< 2.681812e+02 5.230151e+02 5.739300e-01 1.637250e+02     Pix  5 25
< 2.652364e+02 4.790444e+02 6.623716e-01 1.550731e+02     Pix  5 26
< 2.699822e+02 4.604252e+02 7.145278e-01 1.502218e+02     Pix  5 27
< 2.723244e+02 4.679999e+02 7.118271e-01 1.506770e+02     Pix  5 28
< 2.784853e+02 4.596623e+02 7.424595e-01 1.479695e+02     Pix  5 29
< 2.689067e+02 4.992627e+02 6.297035e-01 1.579918e+02     Pix  5 30
< 2.700486e+02 5.048822e+02 6.192343e-01 1.586204e+02     Pix  5 31
< 2.694201e+02 5.131863e+02 5.839255e-01 1.622502e+02     Pix  5 32
< 2.736602e+02 4.511762e+02 7.645642e-01 1.460174e+02     Pix  5 33
< 2.744277e+02 4.268007e+02 8.448464e-01 1.400769e+02     Pix  5 34
< 2.682205e+02 4.392147e+02 7.895000e-01 1.442214e+02     Pix  5 35
< 2.728819e+02 4.603751e+02 7.211782e-01 1.497490e+02     Pix  5 36
< 2.752190e+02 4.866658e+02 6.685434e-01 1.541290e+02     Pix  5 37
< 2.746892e+02 4.661436e+02 7.112799e-01 1.505461e+02     Pix  5 38
< 2.879647e+02 4.649870e+02 7.329361e-01 1.486330e+02     Pix  5 39
< 2.613438e+02 4.671689e+02 6.801206e-01 1.533005e+02     Pix  5 40
< 2.772291e+02 4.807140e+02 6.713053e-01 1.537596e+02     Pix  5 41
< 2.644677e+02 5.076101e+02 6.209506e-01 1.593769e+02     Pix  5 42
< 2.746885e+02 4.862612e+02 6.541047e-01 1.555845e+02     Pix  5 43
< 2.826608e+02 5.054158e+02 6.028018e-01 1.603916e+02     Pix  5 44
< 2.706763e+02 4.679745e+02 7.226885e-01 1.494614e+02     Pix  5 45
< 2.682971e+02 4.780878e+02 6.774116e-01 1.535054e+02     Pix  5 46
< 2.705706e+02 4.663107e+02 7.249531e-01 1.497311e+02     Pix  5 47
< 2.650988e+02 5.141920e+02 6.019193e-01 1.604300e+02     Pix  5 48
< 2.821629e+02 4.830971e+02 6.795607e-01 1.533185e+02     Pix  5 49
< 2.549194e+02 5.247233e+02 5.660210e-01 1.646991e+02     Pix  5 50
< 2.726422e+02 4.799853e+02 6.926878e-01 1.522839e+02     Pix  5 51
< 2.728285e+02 5.000945e+02 6.603982e-01 1.553492e+02     Pix  5 52
< 2.756518e+02 4.969114e+02 6.758249e-01 1.535591e+02     Pix  5 53
< 2.799765e+02 4.856602e+02 6.798667e-01 1.530919e+02     Pix  5 54
< 2.609014e+02 4.789844e+02 6.673816e-01 1.545120e+02     Pix  5 55
< 2.716104e+02 4.879443e+02 6.754016e-01 1.539210e+02     Pix  5 56
< 2.726613e+02 5.042329e+02 6.479633e-01 1.562652e+02     Pix  5 57
< 2.726992e+02 4.883425e+02 6.848903e-01 1.529626e+02     Pix  5 58
< 2.728715e+02 4.541648e+02 7.513916e-01 1.472713e+02     Pix  5 59
< 2.820691e+02 4.870096e+02 6.682290e-01 1.541183e+02     Pix  5 60
< 2.667887e+02 5.391530e+02 5.313303e-01 1.680486e+02     Pix  5 61
< 2.801684e+02 5.295656e+02 5.917395e-01 1.619343e+02     Pix  5 62
< 2.809071e+02 4.814301e+02 6.869557e-01 1.524749e+02     Pix  5 63
< 2.628513e+02 5.052767e+02 6.344568e-01 1.576704e+02     Pix  5 64
< 2.758796e+02 5.142387e+02 6.304097e-01 1.574927e+02     Pix  5 65
< 2.606189e+02 5.269058e+02 5.615960e-01 1.648386e+02     Pix  5 66
< 2.676644e+02 5.137197e+02 5.866766e-01 1.622769e+02     Pix  5 67
< 2.653476e+02 5.116620e+02 5.965486e-01 1.610562e+02     Pix  5 68
< 2.664251e+02 4.747557e+02 7.228092e-01 1.495985e+02     Pix  5 69
< 2.733317e+02 5.246067e+02 6.378712e-01 1.567301e+02     Pix  5 70
< 2.676557e+02 4.967998e+02 6.660975e-01 1.545555e+02     Pix  5 71
< 2.529819e+02 5.263511e+02 5.745002e-01 1.639008e+02     Pix  5 72
< 2.681238e+02 5.216798e+02 6.162746e-01 1.591806e+02     Pix  5 73
< 2.760816e+02 4.999319e+02 6.591357e-01 1.552395e+02     Pix  5 74
< 2.736720e+02 4.795880e+02 7.110082e-01 1.506761e+02     Pix  5 75
< 2.806793e+02 5.084526e+02 6.599368e-01 1.549623e+02     Pix  5 76
< 2.616832e+02 5.241031e+02 6.077551e-01 1.600915e+02     Pix  5 77
< 2.853015e+02 5.292037e+02 5.741685e-01 1.632832e+02     Pix  5 78
< 2.938748e+02 6.248665e+02 4.999692e-01 1.720941e+02     Pix  5 79
< 2.429710e+02 4.251722e+02 8.651040e-01 1.390716e+02     Pix  6  0
< 2.645715e+02 4.175331e+02 9.221096e-01 1.348666e+02     Pix  6  1
< 2.706287e+02 4.292235e+02 8.678997e-01 1.383386e+02     Pix  6  2
< 2.723515e+02 4.135186e+02 9.393758e-01 1.332551e+02     Pix  6  3
< 2.610900e+02 4.066593e+02 9.485239e-01 1.329530e+02     Pix  6  4
< 2.723613e+02 4.154767e+02 9.362082e-01 1.338886e+02     Pix  6  5
< 2.573215e+02 4.417082e+02 8.290027e-01 1.414642e+02     Pix  6  6
< 2.705654e+02 4.257494e+02 8.997375e-01 1.361966e+02     Pix  6  7
< 2.616674e+02 4.140823e+02 8.734059e-01 1.385349e+02     Pix  6  8
< 2.849339e+02 4.410033e+02 8.792830e-01 1.370081e+02     Pix  6  9
< 2.691328e+02 4.145918e+02 9.099926e-01 1.355481e+02     Pix  6 10
< 2.627557e+02 4.193945e+02 8.776345e-01 1.376536e+02     Pix  6 11
< 2.666318e+02 4.346800e+02 8.348373e-01 1.410111e+02     Pix  6 12
< 2.828803e+02 4.311108e+02 8.691593e-01 1.383560e+02     Pix  6 13
< 2.576397e+02 4.580459e+02 7.446777e-01 1.479442e+02     Pix  6 14
< 2.616023e+02 4.044814e+02 9.600096e-01 1.323185e+02     Pix  6 15
< 2.724311e+02 3.893502e+02 9.998943e-01 1.294535e+02     Pix  6 16
< 2.718901e+02 3.972452e+02 9.493831e-01 1.330819e+02     Pix  6 17
< 2.676130e+02 4.352997e+02 8.456249e-01 1.402128e+02     Pix  6 18
< 2.721548e+02 4.279437e+02 8.643950e-01 1.385819e+02     Pix  6 19
< 2.671568e+02 4.158381e+02 8.860790e-01 1.373393e+02     Pix  6 20
< 2.742321e+02 4.154296e+02 8.853448e-01 1.370867e+02     Pix  6 21
< 2.620428e+02 4.040416e+02 9.240924e-01 1.350077e+02     Pix  6 22
< 2.690441e+02 4.318731e+02 8.430977e-01 1.402174e+02     Pix  6 23
< 2.664367e+02 4.608914e+02 7.372797e-01 1.485427e+02     Pix  6 24
< 2.712177e+02 4.617940e+02 7.404519e-01 1.483021e+02     Pix  6 25
< 2.762870e+02 4.595417e+02 7.523015e-01 1.468989e+02     Pix  6 26
< 2.712695e+02 4.074422e+02 9.061577e-01 1.356980e+02     Pix  6 27
< 2.564972e+02 4.135839e+02 8.689841e-01 1.388555e+02     Pix  6 28
< 2.688075e+02 4.241827e+02 8.599755e-01 1.390045e+02     Pix  6 29
< 2.674573e+02 4.585144e+02 7.513807e-01 1.473853e+02     Pix  6 30
< 2.595724e+02 4.559828e+02 7.591895e-01 1.469244e+02     Pix  6 31
< 2.718433e+02 4.434936e+02 7.771267e-01 1.451187e+02     Pix  6 32
< 2.654472e+02 4.229792e+02 8.708327e-01 1.383319e+02     Pix  6 33
< 2.692910e+02 4.139079e+02 9.301467e-01 1.340125e+02     Pix  6 34
< 2.492631e+02 4.068927e+02 9.044982e-01 1.367678e+02     Pix  6 35
< 2.665443e+02 4.207844e+02 8.671408e-01 1.386646e+02     Pix  6 36
< 2.723990e+02 4.501417e+02 7.877762e-01 1.440462e+02     Pix  6 37
< 2.721860e+02 4.322958e+02 8.313383e-01 1.410212e+02     Pix  6 38
< 2.768338e+02 4.365829e+02 8.293484e-01 1.408665e+02     Pix  6 39
< 2.711945e+02 4.124967e+02 8.810471e-01 1.376400e+02     Pix  6 40
< 2.744929e+02 4.288915e+02 8.512316e-01 1.396219e+02     Pix  6 41
< 2.644111e+02 4.545165e+02 7.404798e-01 1.481064e+02     Pix  6 42
< 2.797723e+02 4.600445e+02 7.515321e-01 1.469174e+02     Pix  6 43
< 2.707388e+02 4.560000e+02 7.282755e-01 1.493195e+02     Pix  6 44
< 2.549629e+02 4.405621e+02 7.992523e-01 1.440065e+02     Pix  6 45
< 2.595576e+02 4.501119e+02 7.725042e-01 1.457573e+02     Pix  6 46
< 2.623998e+02 4.438732e+02 7.877000e-01 1.447754e+02     Pix  6 47
< 2.540620e+02 4.655628e+02 7.038485e-01 1.518010e+02     Pix  6 48
< 2.679637e+02 4.964933e+02 6.745535e-01 1.538680e+02     Pix  6 49
< 2.685772e+02 4.332169e+02 8.236275e-01 1.421935e+02     Pix  6 50
< 2.707064e+02 3.999976e+02 9.405149e-01 1.335927e+02     Pix  6 51
< 2.681767e+02 3.930695e+02 9.647521e-01 1.319349e+02     Pix  6 52
< 2.599058e+02 4.579995e+02 7.832970e-01 1.449464e+02     Pix  6 53
< 2.609304e+02 4.222892e+02 8.438057e-01 1.403959e+02     Pix  6 54
< 2.526471e+02 4.769211e+02 7.216210e-01 1.500212e+02     Pix  6 55
< 2.660991e+02 4.708938e+02 7.260923e-01 1.493991e+02     Pix  6 56
< 2.669019e+02 4.419712e+02 8.168620e-01 1.422731e+02     Pix  6 57
< 2.633147e+02 4.512844e+02 7.810881e-01 1.448860e+02     Pix  6 58
< 2.538494e+02 4.690650e+02 7.171946e-01 1.505029e+02     Pix  6 59
< 2.638134e+02 4.886771e+02 6.802831e-01 1.533629e+02     Pix  6 60
< 2.632887e+02 4.640665e+02 7.345185e-01 1.485559e+02     Pix  6 61
< 2.762045e+02 4.718254e+02 7.076244e-01 1.508233e+02     Pix  6 62
< 2.563148e+02 4.493283e+02 7.830688e-01 1.450162e+02     Pix  6 63
< 2.667777e+02 4.533514e+02 7.705752e-01 1.455897e+02     Pix  6 64
< 2.678288e+02 4.531158e+02 7.969887e-01 1.432927e+02     Pix  6 65
< 2.835253e+02 4.690457e+02 7.428322e-01 1.477179e+02     Pix  6 66
< 2.699789e+02 4.844037e+02 7.069524e-01 1.509589e+02     Pix  6 67
< 2.722281e+02 4.664088e+02 7.371080e-01 1.482695e+02     Pix  6 68
< 2.817412e+02 4.171440e+02 9.209453e-01 1.345720e+02     Pix  6 69
< 2.756190e+02 4.353489e+02 8.645697e-01 1.385319e+02     Pix  6 70
< 2.678062e+02 4.546554e+02 8.228903e-01 1.416965e+02     Pix  6 71
< 2.610269e+02 4.714963e+02 7.469649e-01 1.476825e+02     Pix  6 72
< 2.529008e+02 4.934292e+02 6.751517e-01 1.539813e+02     Pix  6 73
< 2.837578e+02 4.699118e+02 7.664885e-01 1.456713e+02     Pix  6 74
< 2.695483e+02 4.629092e+02 7.750055e-01 1.450893e+02     Pix  6 75
< 2.729497e+02 4.524998e+02 8.018241e-01 1.429073e+02     Pix  6 76
< 2.618636e+02 4.601038e+02 7.861702e-01 1.446486e+02     Pix  6 77
< 2.803396e+02 4.698261e+02 7.426519e-01 1.475615e+02     Pix  6 78
< 2.765420e+02 5.601640e+02 6.307631e-01 1.575829e+02     Pix  6 79
< 2.642047e+02 4.316816e+02 8.665318e-01 1.386741e+02     Pix  7  0
< 2.778734e+02 4.387583e+02 8.660680e-01 1.384742e+02     Pix  7  1
< 2.792342e+02 4.262690e+02 9.028692e-01 1.357996e+02     Pix  7  2
< 2.723173e+02 4.116826e+02 9.491144e-01 1.326785e+02     Pix  7  3
< 2.809877e+02 3.976510e+02 1.004599e+00 1.288660e+02     Pix  7  4
< 2.678556e+02 4.112108e+02 9.301482e-01 1.340329e+02     Pix  7  5
< 2.651653e+02 4.653394e+02 7.538752e-01 1.470790e+02     Pix  7  6
< 2.751048e+02 4.450370e+02 8.430093e-01 1.398815e+02     Pix  7  7
< 2.733414e+02 4.207389e+02 8.767235e-01 1.377709e+02     Pix  7  8
< 2.775664e+02 4.438360e+02 8.330623e-01 1.407212e+02     Pix  7  9
< 2.675667e+02 4.350348e+02 8.637546e-01 1.388675e+02     Pix  7 10
< 2.689097e+02 4.229003e+02 8.815138e-01 1.375915e+02     Pix  7 11
< 2.660145e+02 4.475092e+02 7.901623e-01 1.439947e+02     Pix  7 12
< 2.677673e+02 4.303656e+02 8.251221e-01 1.418025e+02     Pix  7 13
< 2.748217e+02 4.584081e+02 7.524112e-01 1.471150e+02     Pix  7 14
< 2.611816e+02 4.242081e+02 8.598064e-01 1.391521e+02     Pix  7 15
< 2.697774e+02 3.998251e+02 9.500947e-01 1.328873e+02     Pix  7 16
< 2.557997e+02 4.049767e+02 9.150267e-01 1.355279e+02     Pix  7 17
< 2.689892e+02 4.387657e+02 8.448959e-01 1.403498e+02     Pix  7 18
< 2.695667e+02 4.270255e+02 8.323727e-01 1.410995e+02     Pix  7 19
< 2.637356e+02 4.373901e+02 8.225678e-01 1.418583e+02     Pix  7 20
< 2.569033e+02 4.340397e+02 8.115281e-01 1.431580e+02     Pix  7 21
< 2.689845e+02 4.414711e+02 8.065700e-01 1.433102e+02     Pix  7 22
< 2.490266e+02 4.343096e+02 8.166903e-01 1.428070e+02     Pix  7 23
< 2.623998e+02 4.438732e+02 7.877000e-01 1.447754e+02     Pix  7 24
< 2.821914e+02 4.598803e+02 7.493572e-01 1.472631e+02     Pix  7 25
< 2.594141e+02 4.720257e+02 7.027177e-01 1.515710e+02     Pix  7 26
< 2.512732e+02 4.617432e+02 7.425212e-01 1.483925e+02     Pix  7 27
< 2.686354e+02 4.396994e+02 8.067561e-01 1.430116e+02     Pix  7 28
< 2.666845e+02 3.893095e+02 9.652715e-01 1.320719e+02     Pix  7 29
< 2.717433e+02 4.522247e+02 7.439163e-01 1.480902e+02     Pix  7 30
< 2.698865e+02 4.492904e+02 7.575788e-01 1.467609e+02     Pix  7 31
< 2.492651e+02 4.648192e+02 7.087741e-01 1.512757e+02     Pix  7 32
< 2.637944e+02 4.211019e+02 8.612625e-01 1.391250e+02     Pix  7 33
< 2.630512e+02 4.353655e+02 8.681795e-01 1.382201e+02     Pix  7 34
< 2.550401e+02 4.257542e+02 8.428951e-01 1.406801e+02     Pix  7 35
< 2.653538e+02 4.455424e+02 8.192767e-01 1.421331e+02     Pix  7 36
< 2.553241e+02 4.580548e+02 7.305778e-01 1.491708e+02     Pix  7 37
< 2.610174e+02 4.476302e+02 7.801535e-01 1.454182e+02     Pix  7 38
< 2.629994e+02 4.489494e+02 7.836447e-01 1.449417e+02     Pix  7 39
< 2.686073e+02 4.372514e+02 8.293859e-01 1.414300e+02     Pix  7 40
< 2.732905e+02 4.647212e+02 7.575279e-01 1.467855e+02     Pix  7 41
< 2.717300e+02 4.410331e+02 7.983457e-01 1.440460e+02     Pix  7 42
< 2.722297e+02 4.783981e+02 6.860483e-01 1.528315e+02     Pix  7 43
< 2.588761e+02 4.486813e+02 7.405002e-01 1.486496e+02     Pix  7 44
< 2.745792e+02 4.221818e+02 8.682926e-01 1.384883e+02     Pix  7 45
< 2.814308e+02 4.480518e+02 8.187045e-01 1.414643e+02     Pix  7 46
< 2.702695e+02 4.466942e+02 8.047583e-01 1.430792e+02     Pix  7 47
< 2.789664e+02 4.136233e+02 8.892739e-01 1.367277e+02     Pix  7 48
< 2.753667e+02 4.533902e+02 7.407453e-01 1.479897e+02     Pix  7 49
< 2.646571e+02 4.918077e+02 6.801889e-01 1.535258e+02     Pix  7 50
< 2.656296e+02 4.191917e+02 8.759749e-01 1.379665e+02     Pix  7 51
< 2.702806e+02 4.206935e+02 8.688500e-01 1.383126e+02     Pix  7 52
< 2.654058e+02 4.320405e+02 8.436926e-01 1.402959e+02     Pix  7 53
< 2.798922e+02 4.368054e+02 8.647288e-01 1.382725e+02     Pix  7 54
< 2.799034e+02 4.500726e+02 7.956425e-01 1.433257e+02     Pix  7 55
< 2.770711e+02 4.388740e+02 8.461771e-01 1.398196e+02     Pix  7 56
< 2.645026e+02 4.516171e+02 7.763604e-01 1.453800e+02     Pix  7 57
< 2.670699e+02 4.770483e+02 7.453678e-01 1.475454e+02     Pix  7 58
< 2.683823e+02 4.236121e+02 8.688902e-01 1.384303e+02     Pix  7 59
< 2.875828e+02 4.505120e+02 7.948454e-01 1.431656e+02     Pix  7 60
< 2.533983e+02 5.161654e+02 6.189657e-01 1.594629e+02     Pix  7 61
< 2.775052e+02 4.972029e+02 6.873212e-01 1.524749e+02     Pix  7 62
< 2.726145e+02 4.450252e+02 8.368568e-01 1.404825e+02     Pix  7 63
< 2.757870e+02 4.595339e+02 8.094479e-01 1.422505e+02     Pix  7 64
< 2.613776e+02 4.764057e+02 7.422878e-01 1.477842e+02     Pix  7 65
< 2.771225e+02 4.843389e+02 7.066847e-01 1.507762e+02     Pix  7 66
< 2.643604e+02 4.917177e+02 6.861054e-01 1.528823e+02     Pix  7 67
< 2.666937e+02 4.784576e+02 7.118897e-01 1.505420e+02     Pix  7 68
< 2.725088e+02 4.467649e+02 8.359020e-01 1.407645e+02     Pix  7 69
< 2.747194e+02 4.296709e+02 8.966765e-01 1.362506e+02     Pix  7 70
< 2.682838e+02 4.770614e+02 7.576451e-01 1.464416e+02     Pix  7 71
< 2.627613e+02 4.846995e+02 7.373727e-01 1.483295e+02     Pix  7 72
< 2.724788e+02 4.387207e+02 8.350204e-01 1.405839e+02     Pix  7 73
< 2.852500e+02 4.496059e+02 8.257068e-01 1.409590e+02     Pix  7 74
< 2.856756e+02 4.756252e+02 7.326933e-01 1.485167e+02     Pix  7 75
< 2.664439e+02 4.823242e+02 7.157246e-01 1.503219e+02     Pix  7 76
< 2.782293e+02 4.751246e+02 7.674519e-01 1.459488e+02     Pix  7 77
< 2.552172e+02 5.039588e+02 6.711004e-01 1.543113e+02     Pix  7 78
< 2.721610e+02 5.146086e+02 6.972513e-01 1.514230e+02     Pix  7 79
< 2.793934e+02 4.090744e+02 1.022824e+00 1.275042e+02     Pix  8  0
< 2.615559e+02 4.102317e+02 9.800988e-01 1.308076e+02     Pix  8  1
< 2.593534e+02 4.105101e+02 9.660171e-01 1.316188e+02     Pix  8  2
< 2.668157e+02 4.217527e+02 9.730064e-01 1.309839e+02     Pix  8  3
< 2.548628e+02 4.218328e+02 9.308482e-01 1.341039e+02     Pix  8  4
< 2.704915e+02 4.063269e+02 1.034227e+00 1.271923e+02     Pix  8  5
< 2.665041e+02 4.151704e+02 9.404805e-01 1.331720e+02     Pix  8  6
< 2.758159e+02 4.272942e+02 9.192884e-01 1.344030e+02     Pix  8  7
< 2.646372e+02 4.095572e+02 9.425890e-01 1.332092e+02     Pix  8  8
< 2.728752e+02 4.068367e+02 9.796394e-01 1.305073e+02     Pix  8  9
< 2.642838e+02 4.414687e+02 8.554774e-01 1.391884e+02     Pix  8 10
< 2.598560e+02 4.226712e+02 9.124537e-01 1.352383e+02     Pix  8 11
< 2.727074e+02 4.314150e+02 8.983615e-01 1.361281e+02     Pix  8 12
< 2.710497e+02 4.359422e+02 8.611793e-01 1.387439e+02     Pix  8 13
< 2.749506e+02 4.503710e+02 8.274245e-01 1.411520e+02     Pix  8 14
< 2.700061e+02 3.647989e+02 1.135940e+00 1.218067e+02     Pix  8 15
< 2.577510e+02 4.201283e+02 9.222782e-01 1.344754e+02     Pix  8 16
< 2.641512e+02 4.139336e+02 9.852008e-01 1.301272e+02     Pix  8 17
< 2.661661e+02 4.042581e+02 9.549962e-01 1.327268e+02     Pix  8 18
< 2.661648e+02 4.309981e+02 8.818133e-01 1.373961e+02     Pix  8 19
< 2.679935e+02 4.187309e+02 9.224406e-01 1.346976e+02     Pix  8 20
< 2.593234e+02 4.278084e+02 8.503974e-01 1.398423e+02     Pix  8 21
