4,4163c4,4163
< 2.591417e+02 5.218933e+02 5.830855e-01 1.620963e+02     Pix  4 12
< 2.587309e+02 5.581221e+02 5.149396e-01 1.698789e+02     Pix  4 13
< 2.663127e+02 5.522394e+02 5.529483e-01 1.653246e+02     Pix  4 14
< 2.508123e+02 5.033973e+02 6.318123e-01 1.575978e+02     Pix  4 15
< 2.593006e+02 4.963571e+02 6.556669e-01 1.552233e+02     Pix  4 16
< 2.675376e+02 4.939035e+02 6.613254e-01 1.544001e+02     Pix  4 17
< 2.655793e+02 5.243840e+02 5.867909e-01 1.614268e+02     Pix  4 18
< 2.486774e+02 5.204298e+02 5.624898e-01 1.644734e+02     Pix  4 19
< 2.644827e+02 5.282696e+02 5.685521e-01 1.635300e+02     Pix  4 20
< 2.388419e+02 5.339911e+02 5.323162e-01 1.677750e+02     Pix  4 21
< 2.868355e+02 4.766915e+02 6.949552e-01 1.510098e+02     Pix  4 22
< 2.528197e+02 5.482781e+02 5.233812e-01 1.686485e+02     Pix  4 23
< 2.570703e+02 5.262777e+02 5.484101e-01 1.657550e+02     Pix  4 24
< 2.615692e+02 5.086379e+02 5.924309e-01 1.610053e+02     Pix  4 25
< 2.868821e+02 4.996276e+02 6.297868e-01 1.569396e+02     Pix  4 26
< 2.684778e+02 4.962313e+02 6.528521e-01 1.551458e+02     Pix  4 27
< 2.460081e+02 5.203939e+02 5.775237e-01 1.629930e+02     Pix  4 28
< 2.670627e+02 4.904549e+02 6.484570e-01 1.559686e+02     Pix  4 29
< 2.831054e+02 4.952399e+02 6.401890e-01 1.560296e+02     Pix  4 30
< 2.589188e+02 5.441821e+02 5.384959e-01 1.670742e+02     Pix  4 31
< 2.602582e+02 5.096945e+02 5.748082e-01 1.629738e+02     Pix  4 32
< 2.750883e+02 4.812133e+02 6.964856e-01 1.511218e+02     Pix  4 33
< 2.679477e+02 5.017701e+02 6.541826e-01 1.550293e+02     Pix  4 34
< 2.745193e+02 4.693060e+02 7.071729e-01 1.502856e+02     Pix  4 35
< 2.568212e+02 5.170433e+02 5.754058e-01 1.628247e+02     Pix  4 36
< 2.430543e+02 5.355965e+02 5.475897e-01 1.664834e+02     Pix  4 37
< 2.631734e+02 4.958235e+02 6.059918e-01 1.594885e+02     Pix  4 38
< 2.767485e+02 4.871634e+02 6.716314e-01 1.534662e+02     Pix  4 39
< 2.548685e+02 5.297354e+02 5.612904e-01 1.644724e+02     Pix  4 40
< 2.491441e+02 5.372437e+02 5.372510e-01 1.668227e+02     Pix  4 41
< 2.627577e+02 5.322622e+02 5.484889e-01 1.656382e+02     Pix  4 42
< 2.711931e+02 5.377085e+02 5.543103e-01 1.651683e+02     Pix  4 43
< 2.787960e+02 5.318364e+02 5.729556e-01 1.629255e+02     Pix  4 44
< 2.898192e+02 4.762604e+02 7.095131e-01 1.496421e+02     Pix  4 45
< 2.717188e+02 4.881353e+02 6.673712e-01 1.536342e+02     Pix  4 46
< 2.578013e+02 5.410110e+02 5.386844e-01 1.668605e+02     Pix  4 47
< 2.724789e+02 5.091815e+02 6.068071e-01 1.593174e+02     Pix  4 48
< 2.940254e+02 5.054270e+02 6.247957e-01 1.572351e+02     Pix  4 49
< 2.759342e+02 5.433666e+02 5.387796e-01 1.665592e+02     Pix  4 50
< 2.747221e+02 4.991980e+02 6.561330e-01 1.547926e+02     Pix  4 51
< 2.508831e+02 5.257687e+02 5.706652e-01 1.638863e+02     Pix  4 52
< 2.596693e+02 5.098479e+02 6.163521e-01 1.591537e+02     Pix  4 53
< 2.775518e+02 5.069054e+02 6.192307e-01 1.581341e+02     Pix  4 54
< 2.634906e+02 5.347253e+02 5.683445e-01 1.635812e+02     Pix  4 55
< 2.620184e+02 5.195187e+02 5.843922e-01 1.621049e+02     Pix  4 56
< 2.431490e+02 5.531345e+02 5.146261e-01 1.696301e+02     Pix  4 57
< 2.731826e+02 5.296727e+02 5.772659e-01 1.625171e+02     Pix  4 58
< 2.812773e+02 5.278797e+02 6.015572e-01 1.600759e+02     Pix  4 59
< 2.668382e+02 5.211234e+02 5.851653e-01 1.617456e+02     Pix  4 60
< 2.615711e+02 5.717689e+02 4.856592e-01 1.731982e+02     Pix  4 61
< 2.778849e+02 5.317130e+02 5.647074e-01 1.638372e+02     Pix  4 62
< 2.631744e+02 5.208063e+02 5.847356e-01 1.617955e+02     Pix  4 63
< 2.843467e+02 5.193932e+02 5.941310e-01 1.607612e+02     Pix  4 64
< 2.636956e+02 5.484724e+02 5.514064e-01 1.656670e+02     Pix  4 65
< 2.490401e+02 5.761802e+02 4.660435e-01 1.755334e+02     Pix  4 66
< 2.857054e+02 5.361910e+02 5.627759e-01 1.638050e+02     Pix  4 67
< 2.686329e+02 5.763595e+02 5.019175e-01 1.709998e+02     Pix  4 68
< 2.695313e+02 5.517323e+02 5.662694e-01 1.639396e+02     Pix  4 69
< 2.731959e+02 5.394109e+02 6.182349e-01 1.586429e+02     Pix  4 70
< 2.702066e+02 5.459911e+02 5.859706e-01 1.615652e+02     Pix  4 71
< 2.768411e+02 5.630462e+02 5.256753e-01 1.682036e+02     Pix  4 72
< 2.791646e+02 5.615361e+02 5.375493e-01 1.666909e+02     Pix  4 73
< 2.694376e+02 5.372629e+02 5.571213e-01 1.646289e+02     Pix  4 74
< 2.848083e+02 5.345858e+02 5.952722e-01 1.603957e+02     Pix  4 75
< 2.612694e+02 5.299320e+02 5.734820e-01 1.627701e+02     Pix  4 76
< 2.680013e+02 5.588790e+02 5.521286e-01 1.655823e+02     Pix  4 77
< 2.972744e+02 5.445860e+02 5.834339e-01 1.617475e+02     Pix  4 78
< 2.671929e+02 6.404859e+02 4.642461e-01 1.758691e+02     Pix  4 79
< 2.742063e+02 5.099846e+02 6.538560e-01 1.551830e+02     Pix  5  0
< 2.648115e+02 5.104159e+02 6.408140e-01 1.563169e+02     Pix  5  1
< 2.590312e+02 5.016762e+02 6.293304e-01 1.577771e+02     Pix  5  2
< 2.573634e+02 4.826975e+02 6.947775e-01 1.516496e+02     Pix  5  3
< 2.528825e+02 5.003557e+02 6.389634e-01 1.570064e+02     Pix  5  4
< 2.650593e+02 4.972065e+02 6.381744e-01 1.567750e+02     Pix  5  5
< 2.783407e+02 4.780740e+02 7.068491e-01 1.502066e+02     Pix  5  6
< 2.749695e+02 5.090643e+02 6.333265e-01 1.569040e+02     Pix  5  7
< 2.711334e+02 5.067098e+02 6.344296e-01 1.568524e+02     Pix  5  8
< 2.684822e+02 4.890701e+02 6.604723e-01 1.544624e+02     Pix  5  9
< 2.719236e+02 5.102757e+02 6.187579e-01 1.582136e+02     Pix  5 10
< 2.615929e+02 5.105850e+02 6.190269e-01 1.586632e+02     Pix  5 11
< 2.762518e+02 5.374980e+02 5.504074e-01 1.652917e+02     Pix  5 12
< 2.943445e+02 5.004601e+02 6.298509e-01 1.566468e+02     Pix  5 13
< 2.745087e+02 5.170181e+02 5.904391e-01 1.609655e+02     Pix  5 14
< 2.561116e+02 4.757085e+02 6.676363e-01 1.541661e+02     Pix  5 15
< 2.636035e+02 4.840713e+02 6.689125e-01 1.540801e+02     Pix  5 16
< 2.576493e+02 5.310681e+02 5.798299e-01 1.626585e+02     Pix  5 17
< 2.542500e+02 5.136842e+02 5.944145e-01 1.612128e+02     Pix  5 18
< 2.542926e+02 5.254530e+02 5.710201e-01 1.635155e+02     Pix  5 19
< 2.601762e+02 5.389102e+02 5.517324e-01 1.652187e+02     Pix  5 20
< 2.630578e+02 4.841893e+02 6.527292e-01 1.557102e+02     Pix  5 21
< 2.798712e+02 4.571111e+02 7.318836e-01 1.480433e+02     Pix  5 22
< 2.634262e+02 4.791808e+02 6.509625e-01 1.557248e+02     Pix  5 23
< 2.366588e+02 5.444785e+02 4.942240e-01 1.719073e+02     Pix  5 24
< 2.682399e+02 5.003263e+02 5.857594e-01 1.617978e+02     Pix  5 25
< 2.796618e+02 5.241181e+02 5.809970e-01 1.620251e+02     Pix  5 26
< 2.585369e+02 4.941532e+02 6.411612e-01 1.565990e+02     Pix  5 27
< 2.525755e+02 5.427097e+02 5.537164e-01 1.653910e+02     Pix  5 28
< 2.595047e+02 4.957888e+02 6.129657e-01 1.592197e+02     Pix  5 29
< 2.426010e+02 5.369598e+02 5.180092e-01 1.694359e+02     Pix  5 30
< 2.698172e+02 5.476625e+02 5.432638e-01 1.662639e+02     Pix  5 31
< 2.595291e+02 5.299948e+02 5.503386e-01 1.657246e+02     Pix  5 32
< 2.622744e+02 4.873546e+02 6.556476e-01 1.550838e+02     Pix  5 33
< 2.626128e+02 4.815934e+02 6.771248e-01 1.529225e+02     Pix  5 34
< 2.752970e+02 4.761838e+02 6.942073e-01 1.513201e+02     Pix  5 35
< 2.672156e+02 5.362190e+02 5.609417e-01 1.645513e+02     Pix  5 36
< 2.442057e+02 5.103679e+02 5.477275e-01 1.663417e+02     Pix  5 37
< 2.620853e+02 4.970770e+02 6.247096e-01 1.578492e+02     Pix  5 38
< 2.633857e+02 5.174243e+02 5.957657e-01 1.608960e+02     Pix  5 39
< 2.723354e+02 5.033636e+02 6.047539e-01 1.594931e+02     Pix  5 40
< 2.574324e+02 5.356403e+02 5.353748e-01 1.671090e+02     Pix  5 41
< 2.711986e+02 5.249173e+02 5.637434e-01 1.640013e+02     Pix  5 42
< 2.764629e+02 5.174811e+02 5.870858e-01 1.613904e+02     Pix  5 43
< 2.530498e+02 5.493541e+02 4.973018e-01 1.714971e+02     Pix  5 44
< 2.231009e+02 5.569204e+02 4.776150e-01 1.741737e+02     Pix  5 45
< 2.572727e+02 5.213307e+02 5.594060e-01 1.643591e+02     Pix  5 46
< 2.654790e+02 5.318537e+02 5.745322e-01 1.630532e+02     Pix  5 47
< 2.631335e+02 5.461179e+02 5.192000e-01 1.691778e+02     Pix  5 48
< 2.621707e+02 5.499011e+02 5.145384e-01 1.698243e+02     Pix  5 49
< 2.634114e+02 5.141093e+02 5.717017e-01 1.635472e+02     Pix  5 50
< 2.667062e+02 4.955360e+02 6.580080e-01 1.550095e+02     Pix  5 51
< 2.645954e+02 5.049165e+02 6.232155e-01 1.581272e+02     Pix  5 52
< 2.580603e+02 4.999935e+02 6.212561e-01 1.588434e+02     Pix  5 53
< 2.639183e+02 5.081146e+02 6.118313e-01 1.592455e+02     Pix  5 54
< 2.578429e+02 5.025805e+02 6.115158e-01 1.596660e+02     Pix  5 55
< 2.560440e+02 5.296082e+02 5.562854e-01 1.645798e+02     Pix  5 56
< 2.680651e+02 5.055152e+02 6.363392e-01 1.567700e+02     Pix  5 57
< 2.776264e+02 5.062630e+02 6.268126e-01 1.574563e+02     Pix  5 58
< 2.465804e+02 5.322044e+02 5.637620e-01 1.645140e+02     Pix  5 59
< 2.636405e+02 5.697523e+02 4.908441e-01 1.723784e+02     Pix  5 60
< 2.795722e+02 5.381239e+02 5.561676e-01 1.646596e+02     Pix  5 61
< 2.615220e+02 5.674694e+02 4.946605e-01 1.722446e+02     Pix  5 62
< 2.581557e+02 4.907002e+02 6.361396e-01 1.569943e+02     Pix  5 63
< 2.777007e+02 5.291487e+02 6.004416e-01 1.600357e+02     Pix  5 64
< 2.510314e+02 5.377310e+02 5.481253e-01 1.659503e+02     Pix  5 65
< 2.508964e+02 5.496344e+02 5.192936e-01 1.693026e+02     Pix  5 66
< 2.560554e+02 5.533038e+02 5.132118e-01 1.698126e+02     Pix  5 67
< 2.484706e+02 5.757697e+02 4.777120e-01 1.741874e+02     Pix  5 68
< 2.531997e+02 4.963600e+02 6.567369e-01 1.552209e+02     Pix  5 69
< 2.569197e+02 5.230630e+02 5.917221e-01 1.613338e+02     Pix  5 70
< 2.589452e+02 5.197362e+02 6.057827e-01 1.599490e+02     Pix  5 71
< 2.934738e+02 5.218227e+02 6.150320e-01 1.581525e+02     Pix  5 72
< 2.739871e+02 5.528063e+02 5.674843e-01 1.636609e+02     Pix  5 73
< 2.787836e+02 5.318390e+02 5.729302e-01 1.629247e+02     Pix  5 74
< 2.756201e+02 5.132596e+02 6.381496e-01 1.563302e+02     Pix  5 75
< 2.793171e+02 5.312874e+02 5.949341e-01 1.606561e+02     Pix  5 76
< 2.652711e+02 5.448691e+02 5.564245e-01 1.648123e+02     Pix  5 77
< 2.549612e+02 5.420216e+02 5.447449e-01 1.659351e+02     Pix  5 78
< 2.948172e+02 6.077302e+02 5.255888e-01 1.685813e+02     Pix  5 79
< 2.640944e+02 4.043954e+02 1.030582e+00 1.270404e+02     Pix  6  0
< 2.610031e+02 4.186530e+02 9.695766e-01 1.307598e+02     Pix  6  1
< 2.576903e+02 4.372661e+02 8.918547e-01 1.361837e+02     Pix  6  2
< 2.647524e+02 4.121673e+02 9.899840e-01 1.296569e+02     Pix  6  3
< 2.492984e+02 3.937985e+02 1.022560e+00 1.281000e+02     Pix  6  4
< 2.570607e+02 4.184314e+02 9.701751e-01 1.309792e+02     Pix  6  5
< 2.428517e+02 4.353953e+02 8.807643e-01 1.371995e+02     Pix  6  6
< 2.519607e+02 4.282642e+02 8.865602e-01 1.365774e+02     Pix  6  7
< 2.533308e+02 4.431192e+02 8.614421e-01 1.386389e+02     Pix  6  8
< 2.569150e+02 4.570641e+02 8.482286e-01 1.393474e+02     Pix  6  9
< 2.400501e+02 4.483294e+02 8.138516e-01 1.424359e+02     Pix  6 10
< 2.505016e+02 4.240346e+02 8.965482e-01 1.362016e+02     Pix  6 11
< 2.606721e+02 4.265281e+02 8.919089e-01 1.361831e+02     Pix  6 12
< 2.513924e+02 4.743658e+02 7.702623e-01 1.452368e+02     Pix  6 13
< 2.650091e+02 4.531400e+02 8.266731e-01 1.410008e+02     Pix  6 14
< 2.615862e+02 4.310965e+02 9.270634e-01 1.338595e+02     Pix  6 15
< 2.570680e+02 4.144794e+02 9.465495e-01 1.326980e+02     Pix  6 16
< 2.579030e+02 3.983557e+02 1.011559e+00 1.285330e+02     Pix  6 17
< 2.673562e+02 4.264177e+02 8.991753e-01 1.355616e+02     Pix  6 18
< 2.372711e+02 4.653451e+02 7.703320e-01 1.455106e+02     Pix  6 19
< 2.577680e+02 4.295877e+02 8.992580e-01 1.356632e+02     Pix  6 20
< 2.543065e+02 4.362296e+02 8.633911e-01 1.382845e+02     Pix  6 21
< 2.557975e+02 4.124165e+02 9.151553e-01 1.346813e+02     Pix  6 22
< 2.574025e+02 4.442167e+02 8.714310e-01 1.374944e+02     Pix  6 23
< 2.723103e+02 4.403777e+02 8.511633e-01 1.389015e+02     Pix  6 24
< 2.365431e+02 4.935415e+02 6.915285e-01 1.523071e+02     Pix  6 25
< 2.547138e+02 4.475138e+02 8.076934e-01 1.427579e+02     Pix  6 26
< 2.712515e+02 4.316546e+02 9.238902e-01 1.338325e+02     Pix  6 27
< 2.343267e+02 4.639073e+02 7.650294e-01 1.461857e+02     Pix  6 28
< 2.488302e+02 4.448196e+02 8.493198e-01 1.394961e+02     Pix  6 29
< 2.606649e+02 4.424787e+02 8.275560e-01 1.408427e+02     Pix  6 30
< 2.678419e+02 4.343980e+02 8.645440e-01 1.380170e+02     Pix  6 31
< 2.394134e+02 4.647607e+02 7.503683e-01 1.472845e+02     Pix  6 32
< 2.608448e+02 4.359406e+02 9.178870e-01 1.339990e+02     Pix  6 33
< 2.567701e+02 4.131787e+02 9.458844e-01 1.325423e+02     Pix  6 34
< 2.497592e+02 4.320493e+02 8.833449e-01 1.369704e+02     Pix  6 35
< 2.484268e+02 4.304673e+02 8.555964e-01 1.388455e+02     Pix  6 36
< 2.480128e+02 4.516478e+02 7.947874e-01 1.436013e+02     Pix  6 37
< 2.413047e+02 4.743711e+02 7.471284e-01 1.476570e+02     Pix  6 38
< 2.561381e+02 4.294794e+02 8.778104e-01 1.374123e+02     Pix  6 39
< 2.613912e+02 4.363354e+02 8.743621e-01 1.376090e+02     Pix  6 40
< 2.717549e+02 4.167075e+02 9.323743e-01 1.334093e+02     Pix  6 41
< 2.666171e+02 4.458358e+02 8.498464e-01 1.391495e+02     Pix  6 42
< 2.619680e+02 4.504476e+02 8.218018e-01 1.413997e+02     Pix  6 43
< 2.508757e+02 4.741934e+02 7.369065e-01 1.482405e+02     Pix  6 44
< 2.526260e+02 4.386898e+02 8.576872e-01 1.389853e+02     Pix  6 45
< 2.354134e+02 4.679843e+02 7.469363e-01 1.476126e+02     Pix  6 46
< 2.559644e+02 4.581731e+02 8.070538e-01 1.423650e+02     Pix  6 47
< 2.656432e+02 4.595229e+02 8.215844e-01 1.410730e+02     Pix  6 48
< 2.485872e+02 4.752124e+02 7.302318e-01 1.487667e+02     Pix  6 49
< 2.560132e+02 4.281680e+02 8.420103e-01 1.401277e+02     Pix  6 50
< 2.592298e+02 4.060094e+02 9.544942e-01 1.320669e+02     Pix  6 51
< 2.588933e+02 4.026869e+02 9.875897e-01 1.302629e+02     Pix  6 52
< 2.643308e+02 4.510574e+02 8.455402e-01 1.393025e+02     Pix  6 53
< 2.536657e+02 4.758461e+02 7.760649e-01 1.449775e+02     Pix  6 54
< 2.487014e+02 4.486605e+02 7.894407e-01 1.438954e+02     Pix  6 55
< 2.568318e+02 4.513771e+02 8.183233e-01 1.415807e+02     Pix  6 56
< 2.626777e+02 4.361892e+02 8.862593e-01 1.364422e+02     Pix  6 57
< 2.631630e+02 4.224797e+02 9.228002e-01 1.341482e+02     Pix  6 58
< 2.657793e+02 4.161765e+02 9.282270e-01 1.338134e+02     Pix  6 59
< 2.509456e+02 4.617927e+02 7.834335e-01 1.442215e+02     Pix  6 60
< 2.708011e+02 4.496392e+02 8.331273e-01 1.400841e+02     Pix  6 61
< 2.613813e+02 4.724805e+02 7.783046e-01 1.443404e+02     Pix  6 62
< 2.476186e+02 4.539392e+02 8.177891e-01 1.416929e+02     Pix  6 63
< 2.503987e+02 4.494159e+02 8.299322e-01 1.408991e+02     Pix  6 64
< 2.706343e+02 4.354102e+02 9.253744e-01 1.336323e+02     Pix  6 65
< 2.564146e+02 4.600013e+02 7.975860e-01 1.431094e+02     Pix  6 66
< 2.635046e+02 4.758449e+02 7.544145e-01 1.464293e+02     Pix  6 67
< 2.497283e+02 4.932354e+02 7.328167e-01 1.484744e+02     Pix  6 68
< 2.529658e+02 4.311297e+02 8.862174e-01 1.366725e+02     Pix  6 69
< 2.553812e+02 4.529045e+02 8.401299e-01 1.399133e+02     Pix  6 70
< 2.663339e+02 4.326073e+02 9.361825e-01 1.330601e+02     Pix  6 71
< 2.622402e+02 4.618178e+02 8.208183e-01 1.413486e+02     Pix  6 72
< 2.526655e+02 5.041881e+02 7.273021e-01 1.486246e+02     Pix  6 73
< 2.552446e+02 4.619508e+02 8.030997e-01 1.427553e+02     Pix  6 74
< 2.550220e+02 4.537008e+02 8.272514e-01 1.408735e+02     Pix  6 75
< 2.553795e+02 4.708040e+02 7.751957e-01 1.448827e+02     Pix  6 76
< 2.597360e+02 4.836000e+02 7.800873e-01 1.441536e+02     Pix  6 77
< 2.767718e+02 4.734881e+02 8.055282e-01 1.420306e+02     Pix  6 78
< 2.609601e+02 5.328341e+02 7.297716e-01 1.482747e+02     Pix  6 79
< 2.634791e+02 4.033328e+02 1.029769e+00 1.271637e+02     Pix  7  0
< 2.641229e+02 4.390773e+02 8.935689e-01 1.359117e+02     Pix  7  1
< 2.678163e+02 4.210455e+02 9.474499e-01 1.322163e+02     Pix  7  2
< 2.626192e+02 4.217967e+02 9.924003e-01 1.294071e+02     Pix  7  3
< 2.569446e+02 4.117144e+02 9.697247e-01 1.313861e+02     Pix  7  4
< 2.551993e+02 4.226196e+02 9.699521e-01 1.308993e+02     Pix  7  5
< 2.594421e+02 4.612550e+02 8.414522e-01 1.397944e+02     Pix  7  6
< 2.458902e+02 4.920092e+02 7.394639e-01 1.479657e+02     Pix  7  7
< 2.475999e+02 4.593440e+02 8.034155e-01 1.427102e+02     Pix  7  8
< 2.613995e+02 4.689186e+02 8.094593e-01 1.421530e+02     Pix  7  9
< 2.603180e+02 4.379552e+02 8.940992e-01 1.358058e+02     Pix  7 10
< 2.591560e+02 4.357861e+02 8.675930e-01 1.378560e+02     Pix  7 11
< 2.559346e+02 4.862569e+02 7.282267e-01 1.486025e+02     Pix  7 12
< 2.609597e+02 4.783258e+02 7.642729e-01 1.456812e+02     Pix  7 13
< 2.591710e+02 4.725380e+02 7.743018e-01 1.447493e+02     Pix  7 14
< 2.504688e+02 4.234960e+02 9.069640e-01 1.354012e+02     Pix  7 15
< 2.687418e+02 4.208311e+02 9.381004e-01 1.328971e+02     Pix  7 16
< 2.633518e+02 4.179628e+02 9.568684e-01 1.315302e+02     Pix  7 17
< 2.500920e+02 4.460618e+02 8.566889e-01 1.387224e+02     Pix  7 18
< 2.687862e+02 4.159738e+02 9.371453e-01 1.330786e+02     Pix  7 19
< 2.539787e+02 4.436912e+02 8.351109e-01 1.403735e+02     Pix  7 20
< 2.552961e+02 4.448411e+02 8.545360e-01 1.387627e+02     Pix  7 21
< 2.569758e+02 4.448441e+02 8.422855e-01 1.396843e+02     Pix  7 22
< 2.629188e+02 4.175780e+02 9.205418e-01 1.343194e+02     Pix  7 23
< 2.551298e+02 4.562587e+02 8.174273e-01 1.417226e+02     Pix  7 24
< 2.690183e+02 4.536653e+02 8.348484e-01 1.400088e+02     Pix  7 25
< 2.724991e+02 4.407454e+02 8.676703e-01 1.375868e+02     Pix  7 26
< 2.522221e+02 4.273076e+02 9.054799e-01 1.354720e+02     Pix  7 27
< 2.643253e+02 4.514621e+02 8.616613e-01 1.380032e+02     Pix  7 28
< 2.637417e+02 4.116945e+02 9.596886e-01 1.316135e+02     Pix  7 29
< 2.612614e+02 4.697914e+02 7.824152e-01 1.442980e+02     Pix  7 30
< 2.593416e+02 4.400602e+02 8.631736e-01 1.382029e+02     Pix  7 31
< 2.614563e+02 4.455632e+02 8.169582e-01 1.419969e+02     Pix  7 32
< 2.532139e+02 4.307897e+02 8.849099e-01 1.367344e+02     Pix  7 33
< 2.541017e+02 4.190695e+02 9.126944e-01 1.349813e+02     Pix  7 34
< 2.483115e+02 4.300861e+02 8.737192e-01 1.375926e+02     Pix  7 35
< 2.546764e+02 4.303892e+02 8.728106e-01 1.376915e+02     Pix  7 36
< 2.727245e+02 4.418620e+02 8.683654e-01 1.377368e+02     Pix  7 37
< 2.615153e+02 4.610766e+02 8.088266e-01 1.423244e+02     Pix  7 38
< 2.552034e+02 4.468926e+02 8.268505e-01 1.408059e+02     Pix  7 39
< 2.671532e+02 4.528273e+02 8.340065e-01 1.404283e+02     Pix  7 40
< 2.552163e+02 4.452979e+02 8.460150e-01 1.394556e+02     Pix  7 41
< 2.590242e+02 4.415649e+02 8.427582e-01 1.395090e+02     Pix  7 42
< 2.509487e+02 4.817020e+02 7.295842e-01 1.488376e+02     Pix  7 43
< 2.388122e+02 4.810687e+02 7.007051e-01 1.513406e+02     Pix  7 44
< 2.558811e+02 4.414055e+02 8.537741e-01 1.390569e+02     Pix  7 45
< 2.498122e+02 4.570203e+02 8.118160e-01 1.422727e+02     Pix  7 46
< 2.559922e+02 4.742320e+02 7.733913e-01 1.448140e+02     Pix  7 47
< 2.612086e+02 4.715895e+02 7.702658e-01 1.449263e+02     Pix  7 48
< 2.731953e+02 4.680523e+02 8.096963e-01 1.415995e+02     Pix  7 49
< 2.547125e+02 4.532208e+02 8.004680e-01 1.430246e+02     Pix  7 50
< 2.564388e+02 4.278268e+02 8.975394e-01 1.358271e+02     Pix  7 51
< 2.497859e+02 4.513967e+02 8.264188e-01 1.412357e+02     Pix  7 52
< 2.499822e+02 4.345504e+02 8.832769e-01 1.369431e+02     Pix  7 53
< 2.667038e+02 4.474415e+02 8.463741e-01 1.391536e+02     Pix  7 54
< 2.706964e+02 4.441993e+02 8.516007e-01 1.388330e+02     Pix  7 55
< 2.668038e+02 4.615073e+02 8.047400e-01 1.423765e+02     Pix  7 56
< 2.458290e+02 4.752001e+02 7.570363e-01 1.465736e+02     Pix  7 57
< 2.607645e+02 4.400383e+02 8.759833e-01 1.373924e+02     Pix  7 58
< 2.527048e+02 4.486145e+02 8.266626e-01 1.410198e+02     Pix  7 59
< 2.668719e+02 4.698797e+02 7.857985e-01 1.438024e+02     Pix  7 60
< 2.644934e+02 4.832119e+02 7.498120e-01 1.466919e+02     Pix  7 61
< 2.589388e+02 4.721441e+02 7.727277e-01 1.449243e+02     Pix  7 62
< 2.590930e+02 4.760524e+02 7.878146e-01 1.437515e+02     Pix  7 63
< 2.646196e+02 4.523537e+02 8.541060e-01 1.388258e+02     Pix  7 64
< 2.477393e+02 4.902580e+02 7.304913e-01 1.487101e+02     Pix  7 65
< 2.594817e+02 4.657464e+02 7.994678e-01 1.427487e+02     Pix  7 66
< 2.513387e+02 4.983538e+02 6.909786e-01 1.519943e+02     Pix  7 67
< 2.464420e+02 4.995664e+02 7.025645e-01 1.511218e+02     Pix  7 68
< 2.549940e+02 4.263563e+02 9.439903e-01 1.326985e+02     Pix  7 69
< 2.637565e+02 4.604634e+02 8.414404e-01 1.393690e+02     Pix  7 70
< 2.695813e+02 4.406519e+02 9.066663e-01 1.347176e+02     Pix  7 71
< 2.613218e+02 4.771480e+02 8.010245e-01 1.427543e+02     Pix  7 72
< 2.560759e+02 4.860091e+02 7.618555e-01 1.461050e+02     Pix  7 73
< 2.601345e+02 4.593834e+02 8.255871e-01 1.409865e+02     Pix  7 74
< 2.591732e+02 4.832534e+02 7.721313e-01 1.450523e+02     Pix  7 75
< 2.707683e+02 4.407510e+02 8.983041e-01 1.351739e+02     Pix  7 76
< 2.651613e+02 4.833958e+02 7.934438e-01 1.431677e+02     Pix  7 77
< 2.518911e+02 5.226537e+02 6.940883e-01 1.516316e+02     Pix  7 78
< 2.572962e+02 5.697137e+02 6.443984e-01 1.560914e+02     Pix  7 79
< 2.464866e+02 4.544785e+02 8.696961e-01 1.377436e+02     Pix  8  0
< 2.580439e+02 4.240779e+02 9.641106e-01 1.310309e+02     Pix  8  1
< 2.592267e+02 4.040736e+02 1.015992e+00 1.282189e+02     Pix  8  2
< 2.591409e+02 4.373563e+02 9.502599e-01 1.320728e+02     Pix  8  3
< 2.603631e+02 4.098172e+02 1.022422e+00 1.277090e+02     Pix  8  4
< 2.646655e+02 4.037433e+02 1.041632e+00 1.262985e+02     Pix  8  5
< 2.744508e+02 4.362342e+02 9.250935e-01 1.335818e+02     Pix  8  6
< 2.557020e+02 4.515575e+02 8.589596e-01 1.383456e+02     Pix  8  7
< 2.625356e+02 4.405137e+02 8.804351e-01 1.367791e+02     Pix  8  8
< 2.441747e+02 4.366970e+02 8.931417e-01 1.362052e+02     Pix  8  9
< 2.597651e+02 4.516006e+02 8.602516e-01 1.383561e+02     Pix  8 10
< 2.527289e+02 4.267123e+02 9.472336e-01 1.323774e+02     Pix  8 11
< 2.521603e+02 4.642344e+02 7.999344e-01 1.430632e+02     Pix  8 12
< 2.638552e+02 4.471454e+02 8.744963e-01 1.371181e+02     Pix  8 13
< 2.520503e+02 4.519092e+02 8.507871e-01 1.390903e+02     Pix  8 14
< 2.650557e+02 3.994843e+02 1.040071e+00 1.265181e+02     Pix  8 15
< 2.546883e+02 4.388423e+02 9.090553e-01 1.348609e+02     Pix  8 16
< 2.499424e+02 4.329655e+02 9.041798e-01 1.355085e+02     Pix  8 17
< 2.600246e+02 4.249409e+02 9.208014e-01 1.342306e+02     Pix  8 18
< 2.638738e+02 4.294844e+02 8.967248e-01 1.359722e+02     Pix  8 19
< 2.556317e+02 4.468621e+02 8.456466e-01 1.394224e+02     Pix  8 20
< 2.601699e+02 4.307929e+02 9.136282e-01 1.348606e+02     Pix  8 21
