4,4163c4,4163
< 2.567772e+02 4.292025e+02 8.456649e-01 1.388240e+02     Pix 23 21
< 2.627224e+02 4.168267e+02 8.836100e-01 1.362884e+02     Pix 23 22
< 2.406142e+02 4.295397e+02 8.021142e-01 1.426621e+02     Pix 23 23
< 2.434583e+02 4.652400e+02 7.134665e-01 1.498571e+02     Pix 23 24
< 2.478794e+02 4.398652e+02 7.920837e-01 1.429516e+02     Pix 23 25
< 2.591112e+02 4.363927e+02 7.909513e-01 1.430523e+02     Pix 23 26
< 2.613835e+02 4.192680e+02 8.961647e-01 1.353744e+02     Pix 23 27
< 2.539908e+02 4.100603e+02 9.064673e-01 1.345834e+02     Pix 23 28
< 2.592986e+02 4.327664e+02 8.373962e-01 1.393902e+02     Pix 23 29
< 2.284721e+02 4.906970e+02 6.391589e-01 1.564292e+02     Pix 23 30
< 2.593338e+02 4.546581e+02 7.541546e-01 1.460789e+02     Pix 23 31
< 2.411892e+02 4.755605e+02 6.730311e-01 1.532392e+02     Pix 23 32
< 2.665190e+02 3.983159e+02 9.475086e-01 1.315846e+02     Pix 23 33
< 2.458285e+02 3.912697e+02 9.691158e-01 1.309281e+02     Pix 23 34
< 2.504987e+02 4.001316e+02 9.008194e-01 1.353644e+02     Pix 23 35
< 2.499689e+02 4.362157e+02 7.929255e-01 1.429331e+02     Pix 23 36
< 2.572148e+02 4.427085e+02 8.049274e-01 1.419764e+02     Pix 23 37
< 2.571378e+02 4.201603e+02 8.315430e-01 1.404930e+02     Pix 23 38
< 2.574305e+02 4.036999e+02 9.244674e-01 1.333348e+02     Pix 23 39
< 2.454380e+02 4.140052e+02 8.435065e-01 1.394119e+02     Pix 23 40
< 2.507041e+02 4.188972e+02 8.410643e-01 1.395738e+02     Pix 23 41
< 2.661515e+02 4.182900e+02 8.476001e-01 1.390064e+02     Pix 23 42
< 2.439617e+02 4.296463e+02 7.847725e-01 1.443025e+02     Pix 23 43
< 2.571970e+02 4.172440e+02 8.248684e-01 1.409058e+02     Pix 23 44
< 2.625214e+02 3.912430e+02 9.544871e-01 1.308732e+02     Pix 23 45
< 2.613436e+02 4.292445e+02 8.307986e-01 1.399489e+02     Pix 23 46
< 2.580391e+02 4.050014e+02 9.165568e-01 1.338448e+02     Pix 23 47
< 2.539442e+02 4.384535e+02 7.923187e-01 1.429541e+02     Pix 23 48
< 2.362056e+02 4.786380e+02 6.582826e-01 1.547377e+02     Pix 23 49
< 2.551592e+02 4.286728e+02 8.139247e-01 1.411440e+02     Pix 23 50
< 2.544826e+02 4.111696e+02 8.889173e-01 1.359702e+02     Pix 23 51
< 2.636794e+02 4.003251e+02 9.372385e-01 1.322828e+02     Pix 23 52
< 2.546884e+02 4.036063e+02 9.170458e-01 1.339210e+02     Pix 23 53
< 2.439823e+02 4.383233e+02 7.771323e-01 1.446752e+02     Pix 23 54
< 2.352412e+02 4.707922e+02 6.794313e-01 1.530421e+02     Pix 23 55
< 2.620056e+02 4.275280e+02 8.345989e-01 1.397005e+02     Pix 23 56
< 2.502783e+02 4.613630e+02 7.417416e-01 1.472360e+02     Pix 23 57
< 2.484006e+02 4.385375e+02 8.119415e-01 1.418578e+02     Pix 23 58
< 2.597787e+02 4.322787e+02 8.144208e-01 1.411737e+02     Pix 23 59
< 2.619049e+02 4.582211e+02 7.392608e-01 1.470361e+02     Pix 23 60
< 2.603728e+02 4.566988e+02 7.453026e-01 1.464330e+02     Pix 23 61
< 2.668448e+02 4.454838e+02 7.813935e-01 1.437441e+02     Pix 23 62
< 2.441893e+02 4.541160e+02 7.843879e-01 1.436596e+02     Pix 23 63
< 2.731500e+02 3.984166e+02 9.731680e-01 1.300452e+02     Pix 23 64
< 2.551902e+02 4.498294e+02 8.000065e-01 1.424112e+02     Pix 23 65
< 2.531296e+02 4.662032e+02 7.283620e-01 1.482837e+02     Pix 23 66
< 2.653324e+02 4.709366e+02 7.259802e-01 1.481625e+02     Pix 23 67
< 2.644191e+02 4.752887e+02 7.195711e-01 1.489511e+02     Pix 23 68
< 2.674106e+02 4.225473e+02 9.059664e-01 1.345070e+02     Pix 23 69
< 2.629897e+02 4.336450e+02 8.568054e-01 1.381495e+02     Pix 23 70
< 2.597309e+02 4.226708e+02 8.865865e-01 1.356044e+02     Pix 23 71
< 2.689539e+02 4.431366e+02 8.309166e-01 1.396367e+02     Pix 23 72
< 2.671685e+02 4.583198e+02 7.835320e-01 1.432685e+02     Pix 23 73
< 2.577366e+02 4.776941e+02 7.326063e-01 1.475206e+02     Pix 23 74
< 2.681175e+02 4.487541e+02 8.312168e-01 1.396945e+02     Pix 23 75
< 2.613905e+02 4.674722e+02 7.870618e-01 1.430784e+02     Pix 23 76
< 2.570888e+02 4.732253e+02 7.548115e-01 1.460623e+02     Pix 23 77
< 2.624488e+02 5.016544e+02 6.903980e-01 1.514253e+02     Pix 23 78
< 2.591633e+02 5.323163e+02 6.724734e-01 1.530128e+02     Pix 23 79
< 2.576798e+02 4.086525e+02 9.095168e-01 1.342483e+02     Pix 24  0
< 2.664815e+02 4.136204e+02 9.257869e-01 1.327444e+02     Pix 24  1
< 2.521616e+02 4.250806e+02 8.640145e-01 1.374657e+02     Pix 24  2
< 2.561940e+02 4.088058e+02 9.144508e-01 1.339656e+02     Pix 24  3
< 2.638902e+02 4.131381e+02 9.206641e-01 1.334679e+02     Pix 24  4
< 2.484387e+02 4.111095e+02 8.718197e-01 1.371641e+02     Pix 24  5
< 2.437813e+02 4.285351e+02 8.037423e-01 1.425334e+02     Pix 24  6
< 2.520883e+02 4.220320e+02 8.234968e-01 1.407921e+02     Pix 24  7
< 2.412673e+02 4.538327e+02 7.277651e-01 1.483746e+02     Pix 24  8
< 2.520955e+02 4.416147e+02 8.099416e-01 1.417009e+02     Pix 24  9
< 2.679581e+02 4.287918e+02 8.473877e-01 1.385325e+02     Pix 24 10
< 2.486782e+02 4.230050e+02 8.217679e-01 1.409429e+02     Pix 24 11
< 2.463344e+02 4.548659e+02 7.146423e-01 1.497831e+02     Pix 24 12
< 2.587645e+02 4.435875e+02 7.402991e-01 1.471795e+02     Pix 24 13
< 2.531472e+02 4.560804e+02 7.198549e-01 1.490884e+02     Pix 24 14
< 2.344807e+02 4.501766e+02 7.729851e-01 1.448063e+02     Pix 24 15
< 2.451465e+02 4.170168e+02 8.393646e-01 1.396054e+02     Pix 24 16
< 2.491929e+02 4.286906e+02 8.162604e-01 1.413738e+02     Pix 24 17
< 2.442825e+02 4.574297e+02 7.139817e-01 1.495723e+02     Pix 24 18
< 2.422222e+02 4.506565e+02 7.343031e-01 1.481192e+02     Pix 24 19
< 2.650476e+02 4.146519e+02 8.561609e-01 1.384107e+02     Pix 24 20
< 2.570652e+02 4.149461e+02 8.451825e-01 1.393485e+02     Pix 24 21
< 2.478036e+02 4.163917e+02 8.291635e-01 1.405316e+02     Pix 24 22
< 2.486321e+02 4.245003e+02 8.019629e-01 1.426269e+02     Pix 24 23
< 2.477215e+02 4.521029e+02 7.035975e-01 1.505912e+02     Pix 24 24
< 2.647702e+02 4.392872e+02 7.581071e-01 1.458502e+02     Pix 24 25
< 2.420307e+02 4.568062e+02 6.848289e-01 1.523497e+02     Pix 24 26
< 2.463491e+02 4.353572e+02 8.025933e-01 1.424573e+02     Pix 24 27
< 2.480728e+02 4.319546e+02 7.922298e-01 1.432990e+02     Pix 24 28
< 2.491410e+02 4.510096e+02 7.406220e-01 1.475222e+02     Pix 24 29
< 2.529932e+02 4.298607e+02 7.918241e-01 1.432980e+02     Pix 24 30
< 2.522695e+02 4.536372e+02 7.133461e-01 1.498297e+02     Pix 24 31
< 2.626386e+02 4.420568e+02 7.498267e-01 1.465065e+02     Pix 24 32
< 2.481041e+02 4.260826e+02 8.163672e-01 1.414521e+02     Pix 24 33
< 2.608124e+02 4.235088e+02 8.275595e-01 1.403163e+02     Pix 24 34
< 2.447767e+02 4.178314e+02 8.275610e-01 1.407787e+02     Pix 24 35
< 2.483562e+02 4.325711e+02 7.839615e-01 1.438200e+02     Pix 24 36
< 2.563145e+02 4.237203e+02 7.898535e-01 1.431884e+02     Pix 24 37
< 2.644326e+02 4.295467e+02 8.182438e-01 1.406470e+02     Pix 24 38
< 2.395149e+02 4.557877e+02 6.888709e-01 1.519195e+02     Pix 24 39
< 2.528113e+02 4.213585e+02 8.097173e-01 1.421207e+02     Pix 24 40
< 2.457531e+02 4.450976e+02 7.397948e-01 1.476755e+02     Pix 24 41
< 2.631304e+02 4.480597e+02 7.445118e-01 1.467287e+02     Pix 24 42
< 2.553965e+02 4.102100e+02 8.215214e-01 1.412197e+02     Pix 24 43
< 2.521860e+02 4.460399e+02 7.208980e-01 1.489731e+02     Pix 24 44
< 2.451718e+02 4.312097e+02 7.970397e-01 1.430313e+02     Pix 24 45
< 2.570377e+02 4.423685e+02 7.873697e-01 1.433636e+02     Pix 24 46
< 2.570899e+02 4.324942e+02 7.995916e-01 1.427061e+02     Pix 24 47
< 2.603793e+02 4.398374e+02 7.717417e-01 1.445260e+02     Pix 24 48
< 2.364839e+02 4.800493e+02 6.228888e-01 1.576466e+02     Pix 24 49
< 2.529657e+02 4.485480e+02 7.046294e-01 1.502513e+02     Pix 24 50
< 2.323411e+02 4.336177e+02 7.677411e-01 1.454834e+02     Pix 24 51
< 2.453351e+02 4.302960e+02 8.041885e-01 1.423344e+02     Pix 24 52
< 2.689416e+02 4.243430e+02 8.461104e-01 1.387525e+02     Pix 24 53
< 2.361906e+02 4.722153e+02 6.647967e-01 1.545220e+02     Pix 24 54
< 2.583160e+02 4.419513e+02 7.575550e-01 1.456191e+02     Pix 24 55
< 2.541855e+02 4.589979e+02 7.128581e-01 1.495213e+02     Pix 24 56
< 2.526841e+02 4.589938e+02 7.095357e-01 1.496116e+02     Pix 24 57
< 2.671636e+02 4.337403e+02 8.301250e-01 1.399562e+02     Pix 24 58
< 2.596294e+02 4.212723e+02 8.341220e-01 1.398394e+02     Pix 24 59
< 2.669504e+02 4.466284e+02 7.557528e-01 1.456527e+02     Pix 24 60
< 2.629739e+02 4.605746e+02 7.244588e-01 1.484296e+02     Pix 24 61
< 2.678158e+02 4.690627e+02 6.943413e-01 1.510796e+02     Pix 24 62
< 2.546055e+02 4.425640e+02 7.817842e-01 1.441213e+02     Pix 24 63
< 2.454252e+02 4.648952e+02 7.170689e-01 1.496304e+02     Pix 24 64
< 2.680795e+02 4.399619e+02 7.905573e-01 1.430525e+02     Pix 24 65
< 2.482542e+02 4.979527e+02 6.405719e-01 1.561525e+02     Pix 24 66
< 2.613083e+02 4.599198e+02 7.278956e-01 1.482037e+02     Pix 24 67
< 2.618300e+02 4.801952e+02 6.624748e-01 1.539787e+02     Pix 24 68
< 2.516870e+02 4.597115e+02 7.820481e-01 1.438975e+02     Pix 24 69
< 2.493897e+02 4.427490e+02 8.104900e-01 1.416517e+02     Pix 24 70
< 2.616238e+02 4.323857e+02 8.352985e-01 1.394505e+02     Pix 24 71
< 2.650909e+02 4.415948e+02 8.097980e-01 1.417774e+02     Pix 24 72
< 2.647239e+02 4.637699e+02 7.321225e-01 1.476478e+02     Pix 24 73
< 2.552609e+02 4.803515e+02 7.104485e-01 1.497608e+02     Pix 24 74
< 2.565507e+02 4.813010e+02 7.357215e-01 1.472939e+02     Pix 24 75
< 2.469655e+02 4.892914e+02 6.822321e-01 1.522393e+02     Pix 24 76
< 2.631566e+02 4.699998e+02 7.221415e-01 1.484806e+02     Pix 24 77
< 2.743333e+02 4.739939e+02 7.265004e-01 1.480588e+02     Pix 24 78
< 2.840318e+02 5.268777e+02 6.898395e-01 1.511564e+02     Pix 24 79
< 2.561579e+02 4.173623e+02 9.038210e-01 1.344294e+02     Pix 25  0
< 2.519091e+02 4.283022e+02 8.627205e-01 1.378443e+02     Pix 25  1
< 2.482663e+02 4.552264e+02 8.032916e-01 1.420791e+02     Pix 25  2
< 2.590939e+02 4.696052e+02 7.707259e-01 1.445386e+02     Pix 25  3
< 2.541269e+02 4.493424e+02 8.161076e-01 1.409396e+02     Pix 25  4
< 2.541618e+02 4.100058e+02 8.976335e-01 1.349336e+02     Pix 25  5
< 2.595490e+02 4.566576e+02 7.764126e-01 1.441599e+02     Pix 25  6
< 2.460360e+02 4.443260e+02 7.922105e-01 1.430019e+02     Pix 25  7
< 2.626731e+02 4.381434e+02 8.150786e-01 1.411514e+02     Pix 25  8
< 2.535724e+02 4.493176e+02 7.883726e-01 1.431915e+02     Pix 25  9
< 2.591178e+02 4.346560e+02 8.176924e-01 1.407809e+02     Pix 25 10
< 2.516690e+02 4.672868e+02 7.213182e-01 1.486899e+02     Pix 25 11
< 2.650159e+02 4.657516e+02 7.309470e-01 1.476991e+02     Pix 25 12
< 2.474770e+02 4.505164e+02 7.471015e-01 1.468095e+02     Pix 25 13
< 2.400975e+02 4.647279e+02 6.805870e-01 1.523863e+02     Pix 25 14
< 2.460379e+02 4.531194e+02 7.831553e-01 1.438536e+02     Pix 25 15
< 2.413684e+02 4.522256e+02 7.634554e-01 1.454240e+02     Pix 25 16
< 2.601993e+02 4.239453e+02 8.522179e-01 1.383015e+02     Pix 25 17
< 2.487188e+02 4.723670e+02 6.943604e-01 1.509701e+02     Pix 25 18
< 2.612657e+02 4.533062e+02 7.662624e-01 1.447059e+02     Pix 25 19
< 2.523653e+02 4.424532e+02 7.486536e-01 1.464856e+02     Pix 25 20
< 2.440805e+02 4.286095e+02 8.117134e-01 1.416723e+02     Pix 25 21
< 2.616558e+02 4.304713e+02 8.202113e-01 1.404694e+02     Pix 25 22
< 2.628576e+02 4.357218e+02 8.185619e-01 1.408041e+02     Pix 25 23
< 2.445391e+02 4.657840e+02 6.902135e-01 1.517971e+02     Pix 25 24
< 2.558773e+02 4.801217e+02 6.650303e-01 1.539477e+02     Pix 25 25
< 2.642300e+02 4.747502e+02 7.036916e-01 1.503398e+02     Pix 25 26
< 2.499556e+02 4.354755e+02 8.107632e-01 1.417860e+02     Pix 25 27
< 2.509047e+02 4.451989e+02 7.942483e-01 1.428752e+02     Pix 25 28
< 2.410914e+02 4.421869e+02 7.643347e-01 1.451878e+02     Pix 25 29
< 2.575208e+02 4.571251e+02 7.161981e-01 1.486391e+02     Pix 25 30
< 2.570689e+02 4.792241e+02 6.706979e-01 1.521399e+02     Pix 25 31
< 2.335311e+02 5.029862e+02 5.958719e-01 1.600485e+02     Pix 25 32
< 2.561090e+02 4.186661e+02 8.550676e-01 1.379721e+02     Pix 25 33
< 2.495419e+02 4.515649e+02 7.767078e-01 1.443172e+02     Pix 25 34
< 2.475813e+02 4.214120e+02 8.401704e-01 1.396890e+02     Pix 25 35
< 2.543825e+02 4.696667e+02 7.028567e-01 1.503934e+02     Pix 25 36
< 2.627917e+02 4.425892e+02 8.087838e-01 1.415772e+02     Pix 25 37
< 2.432490e+02 4.616486e+02 7.150139e-01 1.496241e+02     Pix 25 38
< 2.551620e+02 4.843981e+02 6.758455e-01 1.531902e+02     Pix 25 39
< 2.531159e+02 4.458017e+02 7.663956e-01 1.451318e+02     Pix 25 40
< 2.490444e+02 4.799976e+02 6.813151e-01 1.524899e+02     Pix 25 41
< 2.584172e+02 4.701149e+02 6.804537e-01 1.516972e+02     Pix 25 42
< 2.550190e+02 4.684627e+02 6.806217e-01 1.523157e+02     Pix 25 43
< 2.615616e+02 4.561101e+02 7.176500e-01 1.489637e+02     Pix 25 44
< 2.458393e+02 4.443045e+02 7.719561e-01 1.444881e+02     Pix 25 45
< 2.591288e+02 4.555417e+02 7.517661e-01 1.456425e+02     Pix 25 46
< 2.474401e+02 4.667902e+02 6.980860e-01 1.507985e+02     Pix 25 47
< 2.446851e+02 4.621944e+02 6.941180e-01 1.513778e+02     Pix 25 48
< 2.430488e+02 4.525718e+02 7.172756e-01 1.495794e+02     Pix 25 49
< 2.522754e+02 4.778739e+02 6.530706e-01 1.537114e+02     Pix 25 50
< 2.524848e+02 4.445964e+02 7.917461e-01 1.429995e+02     Pix 25 51
< 2.349564e+02 4.437245e+02 7.631963e-01 1.456902e+02     Pix 25 52
< 2.606573e+02 4.448802e+02 7.939115e-01 1.426832e+02     Pix 25 53
< 2.691595e+02 4.361081e+02 8.234225e-01 1.403668e+02     Pix 25 54
< 2.344505e+02 4.495600e+02 7.401520e-01 1.475374e+02     Pix 25 55
< 2.379696e+02 4.841190e+02 6.598100e-01 1.547474e+02     Pix 25 56
< 2.444960e+02 4.689607e+02 7.046559e-01 1.504902e+02     Pix 25 57
< 2.695605e+02 4.645215e+02 7.436794e-01 1.461490e+02     Pix 25 58
< 2.309654e+02 4.842375e+02 6.572355e-01 1.548594e+02     Pix 25 59
< 2.689434e+02 4.652648e+02 7.030617e-01 1.490022e+02     Pix 25 60
< 2.682776e+02 4.663614e+02 7.001569e-01 1.494087e+02     Pix 25 61
< 2.584438e+02 4.706255e+02 7.037358e-01 1.500793e+02     Pix 25 62
< 2.565892e+02 4.653473e+02 7.271406e-01 1.480356e+02     Pix 25 63
< 2.513134e+02 4.620341e+02 7.256554e-01 1.480723e+02     Pix 25 64
< 2.572939e+02 4.582867e+02 7.692911e-01 1.448159e+02     Pix 25 65
< 2.490180e+02 4.932430e+02 6.404886e-01 1.552467e+02     Pix 25 66
< 2.541117e+02 4.955698e+02 6.565406e-01 1.542905e+02     Pix 25 67
< 2.723327e+02 4.628694e+02 7.439179e-01 1.463268e+02     Pix 25 68
< 2.573841e+02 4.752238e+02 7.194006e-01 1.486773e+02     Pix 25 69
< 2.584212e+02 4.787109e+02 7.513627e-01 1.461384e+02     Pix 25 70
< 2.655193e+02 4.564533e+02 8.088271e-01 1.415227e+02     Pix 25 71
< 2.529483e+02 4.770832e+02 6.990135e-01 1.503588e+02     Pix 25 72
< 2.534570e+02 4.942784e+02 6.761239e-01 1.526972e+02     Pix 25 73
< 2.600994e+02 4.743417e+02 7.346806e-01 1.473632e+02     Pix 25 74
< 2.566906e+02 4.638485e+02 7.291773e-01 1.477289e+02     Pix 25 75
< 2.535814e+02 4.656785e+02 7.552755e-01 1.459306e+02     Pix 25 76
< 2.612037e+02 4.884214e+02 6.994633e-01 1.507249e+02     Pix 25 77
< 2.761741e+02 4.841366e+02 7.060907e-01 1.491143e+02     Pix 25 78
< 2.723115e+02 5.825959e+02 5.866146e-01 1.601902e+02     Pix 25 79
< 2.517457e+02 4.451108e+02 8.053754e-01 1.419622e+02     Pix 26  0
< 2.608135e+02 4.142443e+02 9.204050e-01 1.336162e+02     Pix 26  1
< 2.440783e+02 4.575899e+02 7.718534e-01 1.446225e+02     Pix 26  2
< 2.450740e+02 4.630116e+02 7.704056e-01 1.449260e+02     Pix 26  3
< 2.481872e+02 4.427542e+02 7.999496e-01 1.426596e+02     Pix 26  4
< 2.609388e+02 4.395440e+02 8.161928e-01 1.409855e+02     Pix 26  5
< 2.517022e+02 4.627591e+02 7.534477e-01 1.463030e+02     Pix 26  6
< 2.643313e+02 4.342500e+02 8.239690e-01 1.404489e+02     Pix 26  7
< 2.520546e+02 4.483658e+02 7.861061e-01 1.438164e+02     Pix 26  8
< 2.658809e+02 4.376298e+02 8.307104e-01 1.398683e+02     Pix 26  9
< 2.587489e+02 4.408157e+02 8.106773e-01 1.414753e+02     Pix 26 10
< 2.565632e+02 4.249628e+02 8.317180e-01 1.401776e+02     Pix 26 11
< 2.581830e+02 4.552635e+02 7.186737e-01 1.489275e+02     Pix 26 12
< 2.610841e+02 4.338451e+02 8.070754e-01 1.418224e+02     Pix 26 13
< 2.633906e+02 4.544957e+02 7.385465e-01 1.473136e+02     Pix 26 14
< 2.587453e+02 4.183300e+02 8.913116e-01 1.359785e+02     Pix 26 15
< 2.550790e+02 4.189929e+02 8.418632e-01 1.394274e+02     Pix 26 16
< 2.657787e+02 4.384289e+02 8.297977e-01 1.400653e+02     Pix 26 17
< 2.650100e+02 4.270118e+02 8.417887e-01 1.389216e+02     Pix 26 18
< 2.460903e+02 4.570562e+02 7.107829e-01 1.495998e+02     Pix 26 19
< 2.455818e+02 4.469288e+02 7.370896e-01 1.478570e+02     Pix 26 20
< 2.516672e+02 4.584490e+02 7.308984e-01 1.482926e+02     Pix 26 21
< 2.605226e+02 4.539881e+02 7.729712e-01 1.445822e+02     Pix 26 22
< 2.421006e+02 4.510781e+02 7.335558e-01 1.481981e+02     Pix 26 23
< 2.540909e+02 4.850477e+02 6.498025e-01 1.547619e+02     Pix 26 24
< 2.520267e+02 4.395415e+02 7.519996e-01 1.464932e+02     Pix 26 25
< 2.510360e+02 4.584341e+02 7.052918e-01 1.505905e+02     Pix 26 26
< 2.571591e+02 4.371499e+02 8.195677e-01 1.409368e+02     Pix 26 27
< 2.492557e+02 4.617689e+02 7.396435e-01 1.476985e+02     Pix 26 28
< 2.664028e+02 4.195911e+02 8.455287e-01 1.386668e+02     Pix 26 29
< 2.610759e+02 4.611017e+02 7.194030e-01 1.488058e+02     Pix 26 30
< 2.660724e+02 4.693034e+02 7.056173e-01 1.500706e+02     Pix 26 31
< 2.693365e+02 4.476259e+02 7.521693e-01 1.459930e+02     Pix 26 32
< 2.406216e+02 4.382211e+02 7.914297e-01 1.434561e+02     Pix 26 33
< 2.473476e+02 4.319716e+02 8.168828e-01 1.414396e+02     Pix 26 34
< 2.637448e+02 4.336514e+02 8.139977e-01 1.413624e+02     Pix 26 35
< 2.549076e+02 4.304509e+02 8.033275e-01 1.423296e+02     Pix 26 36
< 2.547652e+02 4.434779e+02 7.729128e-01 1.447133e+02     Pix 26 37
< 2.498933e+02 4.379014e+02 7.559531e-01 1.458187e+02     Pix 26 38
< 2.556870e+02 4.549399e+02 7.365937e-01 1.477343e+02     Pix 26 39
< 2.378907e+02 4.665157e+02 6.904599e-01 1.518277e+02     Pix 26 40
< 2.441014e+02 4.660370e+02 6.899517e-01 1.518162e+02     Pix 26 41
< 2.455587e+02 4.511133e+02 7.083812e-01 1.502746e+02     Pix 26 42
< 2.330354e+02 4.908461e+02 6.051542e-01 1.605548e+02     Pix 26 43
< 2.612237e+02 4.260359e+02 7.812808e-01 1.437137e+02     Pix 26 44
< 2.612032e+02 4.483921e+02 7.641858e-01 1.452847e+02     Pix 26 45
< 2.516594e+02 4.439319e+02 7.547727e-01 1.462340e+02     Pix 26 46
< 2.582889e+02 4.174021e+02 8.348802e-01 1.398737e+02     Pix 26 47
< 2.704549e+02 4.287236e+02 7.763839e-01 1.439344e+02     Pix 26 48
< 2.583118e+02 4.566954e+02 7.174526e-01 1.492790e+02     Pix 26 49
< 2.436842e+02 4.622929e+02 6.849411e-01 1.524377e+02     Pix 26 50
< 2.540774e+02 4.330841e+02 8.172584e-01 1.413190e+02     Pix 26 51
< 2.443816e+02 4.381236e+02 8.020915e-01 1.421725e+02     Pix 26 52
< 2.708571e+02 4.259967e+02 8.583562e-01 1.377165e+02     Pix 26 53
< 2.667961e+02 4.582088e+02 7.428333e-01 1.467508e+02     Pix 26 54
< 2.713884e+02 4.391904e+02 7.826366e-01 1.437277e+02     Pix 26 55
< 2.565044e+02 4.579302e+02 7.356810e-01 1.474841e+02     Pix 26 56
< 2.643932e+02 4.500815e+02 7.548800e-01 1.460509e+02     Pix 26 57
< 2.413029e+02 4.689985e+02 7.126647e-01 1.498735e+02     Pix 26 58
< 2.636994e+02 4.520398e+02 7.581294e-01 1.456097e+02     Pix 26 59
< 2.722702e+02 4.594030e+02 7.144881e-01 1.483973e+02     Pix 26 60
< 2.610669e+02 4.886289e+02 6.401416e-01 1.557723e+02     Pix 26 61
< 2.488807e+02 5.004010e+02 6.320122e-01 1.572079e+02     Pix 26 62
< 2.514070e+02 4.603972e+02 7.296762e-01 1.485102e+02     Pix 26 63
< 2.741207e+02 4.670648e+02 7.424815e-01 1.470038e+02     Pix 26 64
< 2.458795e+02 4.752646e+02 7.177516e-01 1.495656e+02     Pix 26 65
< 2.606482e+02 4.951850e+02 6.470516e-01 1.546169e+02     Pix 26 66
< 2.645945e+02 4.887577e+02 6.910472e-01 1.514929e+02     Pix 26 67
< 2.606134e+02 4.813115e+02 6.903330e-01 1.515305e+02     Pix 26 68
< 2.752545e+02 4.462744e+02 8.163856e-01 1.404694e+02     Pix 26 69
< 2.626393e+02 4.585849e+02 7.733576e-01 1.444880e+02     Pix 26 70
< 2.561723e+02 4.729568e+02 7.267397e-01 1.478312e+02     Pix 26 71
< 2.537596e+02 5.041123e+02 6.616885e-01 1.539580e+02     Pix 26 72
< 2.724800e+02 4.717899e+02 7.497072e-01 1.462237e+02     Pix 26 73
< 2.663240e+02 5.027653e+02 6.656771e-01 1.532927e+02     Pix 26 74
< 2.609867e+02 4.558569e+02 7.643397e-01 1.451383e+02     Pix 26 75
< 2.613867e+02 4.763342e+02 7.360227e-01 1.474001e+02     Pix 26 76
< 2.738025e+02 4.748758e+02 7.418399e-01 1.469201e+02     Pix 26 77
< 2.466597e+02 5.175713e+02 5.973959e-01 1.603345e+02     Pix 26 78
< 2.754784e+02 5.522245e+02 6.291289e-01 1.563951e+02     Pix 26 79
< 2.591354e+02 4.404341e+02 8.462474e-01 1.385334e+02     Pix 27  0
< 2.570099e+02 4.383885e+02 8.266656e-01 1.400595e+02     Pix 27  1
< 2.626894e+02 4.521810e+02 7.895590e-01 1.427456e+02     Pix 27  2
< 2.545997e+02 4.313999e+02 8.540743e-01 1.380175e+02     Pix 27  3
< 2.511903e+02 4.092341e+02 9.184690e-01 1.338114e+02     Pix 27  4
< 2.719488e+02 4.420318e+02 8.411855e-01 1.390877e+02     Pix 27  5
< 2.674032e+02 4.432229e+02 8.281173e-01 1.401156e+02     Pix 27  6
< 2.443463e+02 4.509155e+02 7.639563e-01 1.453948e+02     Pix 27  7
< 2.617045e+02 4.417757e+02 7.998182e-01 1.425199e+02     Pix 27  8
< 2.615509e+02 4.420449e+02 8.066746e-01 1.415372e+02     Pix 27  9
< 2.561531e+02 4.398682e+02 8.140969e-01 1.410408e+02     Pix 27 10
< 2.552523e+02 4.617977e+02 7.435931e-01 1.469553e+02     Pix 27 11
< 2.605186e+02 4.701173e+02 7.102045e-01 1.491053e+02     Pix 27 12
< 2.544523e+02 4.680643e+02 7.124774e-01 1.494175e+02     Pix 27 13
< 2.663572e+02 4.634629e+02 7.283785e-01 1.479179e+02     Pix 27 14
< 2.692065e+02 4.077546e+02 9.214779e-01 1.331388e+02     Pix 27 15
< 2.687516e+02 4.384215e+02 8.300995e-01 1.401482e+02     Pix 27 16
< 2.501787e+02 4.254386e+02 8.314373e-01 1.402750e+02     Pix 27 17
< 2.540768e+02 4.470698e+02 7.576446e-01 1.459704e+02     Pix 27 18
< 2.660166e+02 4.301992e+02 8.316421e-01 1.397447e+02     Pix 27 19
< 2.669334e+02 4.368143e+02 8.085813e-01 1.415260e+02     Pix 27 20
< 2.369278e+02 4.748014e+02 6.646382e-01 1.539287e+02     Pix 27 21
< 2.470131e+02 4.659851e+02 7.206716e-01 1.489801e+02     Pix 27 22
< 2.449321e+02 4.715948e+02 6.939597e-01 1.512756e+02     Pix 27 23
< 2.739420e+02 4.564882e+02 7.453552e-01 1.463728e+02     Pix 27 24
< 2.670300e+02 4.522284e+02 7.418166e-01 1.467253e+02     Pix 27 25
< 2.708803e+02 4.566269e+02 7.220132e-01 1.484090e+02     Pix 27 26
< 2.608780e+02 4.306268e+02 8.024362e-01 1.419699e+02     Pix 27 27
< 2.686752e+02 4.206420e+02 8.592581e-01 1.376435e+02     Pix 27 28
< 2.618433e+02 4.218997e+02 8.406987e-01 1.397150e+02     Pix 27 29
