4,4163c4,4163
< 2.517084e+02 4.333201e+02 7.923517e-01 1.428193e+02     Pix  4 12
< 2.432297e+02 4.178176e+02 8.062033e-01 1.419233e+02     Pix  4 13
< 2.564725e+02 4.445051e+02 7.748606e-01 1.443991e+02     Pix  4 14
< 2.477808e+02 4.132718e+02 8.852125e-01 1.357768e+02     Pix  4 15
< 2.396807e+02 3.954272e+02 9.145536e-01 1.339660e+02     Pix  4 16
< 2.361747e+02 4.066259e+02 8.889815e-01 1.359164e+02     Pix  4 17
< 2.407288e+02 4.294509e+02 7.944713e-01 1.431165e+02     Pix  4 18
< 2.574507e+02 4.111373e+02 8.337107e-01 1.397474e+02     Pix  4 19
< 2.474133e+02 4.070004e+02 8.557949e-01 1.384708e+02     Pix  4 20
< 2.429925e+02 4.100696e+02 8.387654e-01 1.390722e+02     Pix  4 21
< 2.552989e+02 4.070853e+02 8.750050e-01 1.364324e+02     Pix  4 22
< 2.426297e+02 4.336444e+02 7.863532e-01 1.433868e+02     Pix  4 23
< 2.581832e+02 4.171093e+02 8.282666e-01 1.403920e+02     Pix  4 24
< 2.614919e+02 4.311501e+02 8.099621e-01 1.413157e+02     Pix  4 25
< 2.705417e+02 4.309944e+02 7.976219e-01 1.418323e+02     Pix  4 26
< 2.494366e+02 4.245882e+02 8.236944e-01 1.406768e+02     Pix  4 27
< 2.534435e+02 4.246163e+02 8.435883e-01 1.391691e+02     Pix  4 28
< 2.579094e+02 4.148735e+02 8.378742e-01 1.392410e+02     Pix  4 29
< 2.563703e+02 4.523142e+02 7.238570e-01 1.483444e+02     Pix  4 30
< 2.598575e+02 4.211581e+02 8.344682e-01 1.395468e+02     Pix  4 31
< 2.601668e+02 4.103650e+02 8.502592e-01 1.385695e+02     Pix  4 32
< 2.493118e+02 4.067597e+02 8.898349e-01 1.355975e+02     Pix  4 33
< 2.451449e+02 4.014553e+02 9.210383e-01 1.335915e+02     Pix  4 34
< 2.567715e+02 3.987443e+02 9.192474e-01 1.335777e+02     Pix  4 35
< 2.510530e+02 4.265255e+02 7.982569e-01 1.423594e+02     Pix  4 36
< 2.597469e+02 4.125817e+02 8.554257e-01 1.384071e+02     Pix  4 37
< 2.535147e+02 4.249769e+02 8.240708e-01 1.405128e+02     Pix  4 38
< 2.621144e+02 4.038002e+02 9.087502e-01 1.342479e+02     Pix  4 39
< 2.576106e+02 4.148183e+02 8.560658e-01 1.380838e+02     Pix  4 40
< 2.523070e+02 4.060572e+02 8.690020e-01 1.373755e+02     Pix  4 41
< 2.413175e+02 4.470673e+02 7.101386e-01 1.500094e+02     Pix  4 42
< 2.647868e+02 4.275845e+02 7.884851e-01 1.429227e+02     Pix  4 43
< 2.595837e+02 4.350096e+02 7.499703e-01 1.464383e+02     Pix  4 44
< 2.691812e+02 4.196792e+02 8.529565e-01 1.379922e+02     Pix  4 45
< 2.591012e+02 4.067149e+02 8.784211e-01 1.363682e+02     Pix  4 46
< 2.596961e+02 3.911497e+02 9.364353e-01 1.322618e+02     Pix  4 47
< 2.681126e+02 4.469797e+02 7.260367e-01 1.480307e+02     Pix  4 48
< 2.652202e+02 4.365901e+02 7.639370e-01 1.450630e+02     Pix  4 49
< 2.491229e+02 4.429802e+02 7.169938e-01 1.490800e+02     Pix  4 50
< 2.481175e+02 4.193710e+02 8.518292e-01 1.386086e+02     Pix  4 51
< 2.678037e+02 3.978676e+02 9.389982e-01 1.316706e+02     Pix  4 52
< 2.602992e+02 4.232425e+02 8.336604e-01 1.395817e+02     Pix  4 53
< 2.583100e+02 4.169791e+02 8.287501e-01 1.401697e+02     Pix  4 54
< 2.533021e+02 4.069568e+02 8.529429e-01 1.383159e+02     Pix  4 55
< 2.702048e+02 4.109916e+02 8.754826e-01 1.364282e+02     Pix  4 56
< 2.449964e+02 4.312936e+02 8.039886e-01 1.422466e+02     Pix  4 57
< 2.440716e+02 4.642652e+02 7.161686e-01 1.494689e+02     Pix  4 58
< 2.653089e+02 4.086032e+02 8.640452e-01 1.370299e+02     Pix  4 59
< 2.594004e+02 4.430365e+02 7.411772e-01 1.469044e+02     Pix  4 60
< 2.701567e+02 4.258338e+02 7.942797e-01 1.423057e+02     Pix  4 61
< 2.585463e+02 4.447608e+02 7.381666e-01 1.474399e+02     Pix  4 62
< 2.664742e+02 4.318304e+02 8.395138e-01 1.390112e+02     Pix  4 63
< 2.580130e+02 4.383226e+02 8.103149e-01 1.412188e+02     Pix  4 64
< 2.659528e+02 4.207681e+02 8.519605e-01 1.380892e+02     Pix  4 65
< 2.678923e+02 4.459709e+02 7.434569e-01 1.468968e+02     Pix  4 66
< 2.615786e+02 4.412048e+02 7.651655e-01 1.446433e+02     Pix  4 67
< 2.645522e+02 4.317985e+02 7.730624e-01 1.442771e+02     Pix  4 68
< 2.644875e+02 4.047066e+02 9.214811e-01 1.334148e+02     Pix  4 69
< 2.738041e+02 4.295916e+02 8.678801e-01 1.368339e+02     Pix  4 70
< 2.559502e+02 4.145355e+02 8.798561e-01 1.363976e+02     Pix  4 71
< 2.490857e+02 4.544600e+02 7.374781e-01 1.474752e+02     Pix  4 72
< 2.601894e+02 4.357063e+02 7.942487e-01 1.428636e+02     Pix  4 73
< 2.690392e+02 4.253561e+02 8.098193e-01 1.411492e+02     Pix  4 74
< 2.573783e+02 4.486056e+02 7.724854e-01 1.447012e+02     Pix  4 75
< 2.629455e+02 4.226905e+02 8.590652e-01 1.378137e+02     Pix  4 76
< 2.657108e+02 4.345524e+02 8.080154e-01 1.415873e+02     Pix  4 77
< 2.582780e+02 4.647810e+02 7.237025e-01 1.482602e+02     Pix  4 78
< 2.791066e+02 4.973982e+02 7.222015e-01 1.482860e+02     Pix  4 79
< 2.602686e+02 4.227323e+02 9.178369e-01 1.331866e+02     Pix  5  0
< 2.491278e+02 4.010645e+02 9.422899e-01 1.318259e+02     Pix  5  1
< 2.483841e+02 4.025015e+02 9.097559e-01 1.340239e+02     Pix  5  2
< 2.412993e+02 4.019870e+02 9.195317e-01 1.334189e+02     Pix  5  3
< 2.613251e+02 3.965156e+02 9.456235e-01 1.315014e+02     Pix  5  4
< 2.518114e+02 4.086870e+02 9.215083e-01 1.332273e+02     Pix  5  5
< 2.488751e+02 4.027699e+02 8.826841e-01 1.359616e+02     Pix  5  6
< 2.487168e+02 4.185472e+02 8.640230e-01 1.375016e+02     Pix  5  7
< 2.671856e+02 4.026933e+02 8.951279e-01 1.346775e+02     Pix  5  8
< 2.497575e+02 4.268059e+02 8.390130e-01 1.392836e+02     Pix  5  9
< 2.488865e+02 3.987910e+02 9.052877e-01 1.341747e+02     Pix  5 10
< 2.729768e+02 3.931928e+02 9.697748e-01 1.296606e+02     Pix  5 11
< 2.666023e+02 4.296924e+02 8.250175e-01 1.399729e+02     Pix  5 12
< 2.713625e+02 4.160696e+02 8.540485e-01 1.378014e+02     Pix  5 13
< 2.507908e+02 4.461588e+02 7.575180e-01 1.456071e+02     Pix  5 14
< 2.450661e+02 3.966366e+02 9.180843e-01 1.334089e+02     Pix  5 15
< 2.369597e+02 4.033083e+02 8.865317e-01 1.360603e+02     Pix  5 16
< 2.507393e+02 4.144034e+02 8.991953e-01 1.349189e+02     Pix  5 17
< 2.503192e+02 4.117764e+02 8.568781e-01 1.377777e+02     Pix  5 18
< 2.397578e+02 4.336181e+02 7.620199e-01 1.452179e+02     Pix  5 19
< 2.680717e+02 4.110289e+02 8.973760e-01 1.347173e+02     Pix  5 20
< 2.579388e+02 4.084569e+02 8.822475e-01 1.359076e+02     Pix  5 21
< 2.599404e+02 4.146094e+02 8.814842e-01 1.363129e+02     Pix  5 22
< 2.616411e+02 4.034529e+02 8.810980e-01 1.357802e+02     Pix  5 23
< 2.462951e+02 4.268954e+02 7.937829e-01 1.428451e+02     Pix  5 24
< 2.679092e+02 4.363402e+02 7.930905e-01 1.425261e+02     Pix  5 25
< 2.536658e+02 4.415628e+02 7.445087e-01 1.467129e+02     Pix  5 26
< 2.469112e+02 4.238576e+02 8.332696e-01 1.395780e+02     Pix  5 27
< 2.639853e+02 4.219609e+02 8.442680e-01 1.383178e+02     Pix  5 28
< 2.593015e+02 4.144663e+02 8.605808e-01 1.372480e+02     Pix  5 29
< 2.546988e+02 4.130506e+02 8.328480e-01 1.397482e+02     Pix  5 30
< 2.553836e+02 4.331301e+02 7.684403e-01 1.446076e+02     Pix  5 31
< 2.760764e+02 4.089573e+02 8.835664e-01 1.360048e+02     Pix  5 32
< 2.634614e+02 4.063527e+02 9.174006e-01 1.333655e+02     Pix  5 33
< 2.431703e+02 4.225639e+02 8.507994e-01 1.385346e+02     Pix  5 34
< 2.561688e+02 4.084071e+02 9.029303e-01 1.345974e+02     Pix  5 35
< 2.429438e+02 4.372483e+02 7.643690e-01 1.453076e+02     Pix  5 36
< 2.588212e+02 4.280535e+02 8.169731e-01 1.408432e+02     Pix  5 37
< 2.559025e+02 4.437018e+02 7.817119e-01 1.435799e+02     Pix  5 38
< 2.525350e+02 4.265103e+02 8.112459e-01 1.412824e+02     Pix  5 39
< 2.613209e+02 3.960934e+02 8.985730e-01 1.347836e+02     Pix  5 40
< 2.574844e+02 4.286904e+02 7.966393e-01 1.427788e+02     Pix  5 41
< 2.564753e+02 4.278420e+02 8.020434e-01 1.422749e+02     Pix  5 42
< 2.553419e+02 4.315844e+02 7.614213e-01 1.453035e+02     Pix  5 43
< 2.473453e+02 4.422410e+02 7.140924e-01 1.497658e+02     Pix  5 44
< 2.580346e+02 4.345065e+02 8.073908e-01 1.415872e+02     Pix  5 45
< 2.458113e+02 4.353259e+02 7.828732e-01 1.436324e+02     Pix  5 46
< 2.573672e+02 3.938132e+02 9.192638e-01 1.334070e+02     Pix  5 47
< 2.622290e+02 4.370024e+02 7.979424e-01 1.423722e+02     Pix  5 48
< 2.576711e+02 4.397750e+02 7.649900e-01 1.449648e+02     Pix  5 49
< 2.507646e+02 4.444147e+02 7.425782e-01 1.468527e+02     Pix  5 50
< 2.510391e+02 4.383828e+02 8.194029e-01 1.408196e+02     Pix  5 51
< 2.415063e+02 4.248485e+02 8.090263e-01 1.418950e+02     Pix  5 52
< 2.541099e+02 4.253176e+02 8.331495e-01 1.401508e+02     Pix  5 53
< 2.694847e+02 4.328551e+02 8.283001e-01 1.398804e+02     Pix  5 54
< 2.521033e+02 4.424499e+02 7.589379e-01 1.456972e+02     Pix  5 55
< 2.649970e+02 4.275749e+02 8.128835e-01 1.410141e+02     Pix  5 56
< 2.705510e+02 4.263027e+02 8.375861e-01 1.390935e+02     Pix  5 57
< 2.593824e+02 4.398675e+02 8.047517e-01 1.418284e+02     Pix  5 58
< 2.580222e+02 3.936552e+02 8.832156e-01 1.359244e+02     Pix  5 59
< 2.457552e+02 4.515888e+02 7.318432e-01 1.481169e+02     Pix  5 60
< 2.479436e+02 4.549748e+02 7.017622e-01 1.504205e+02     Pix  5 61
< 2.373241e+02 4.653959e+02 6.740672e-01 1.530746e+02     Pix  5 62
< 2.645301e+02 4.364953e+02 8.114891e-01 1.413103e+02     Pix  5 63
< 2.459928e+02 4.422593e+02 7.845172e-01 1.434287e+02     Pix  5 64
< 2.626105e+02 4.568213e+02 7.517652e-01 1.461634e+02     Pix  5 65
< 2.703658e+02 4.227800e+02 8.610151e-01 1.374346e+02     Pix  5 66
< 2.514520e+02 4.493371e+02 7.403763e-01 1.473129e+02     Pix  5 67
< 2.596314e+02 4.634853e+02 7.047246e-01 1.498561e+02     Pix  5 68
< 2.692268e+02 4.087236e+02 9.300850e-01 1.323970e+02     Pix  5 69
< 2.559916e+02 4.314424e+02 8.744192e-01 1.364718e+02     Pix  5 70
< 2.557516e+02 4.148311e+02 8.603162e-01 1.378363e+02     Pix  5 71
< 2.598803e+02 4.212628e+02 8.531125e-01 1.380028e+02     Pix  5 72
< 2.695722e+02 4.382631e+02 7.954712e-01 1.420989e+02     Pix  5 73
< 2.598491e+02 4.489765e+02 7.687639e-01 1.447678e+02     Pix  5 74
< 2.676549e+02 4.296060e+02 8.617286e-01 1.371966e+02     Pix  5 75
< 2.516243e+02 4.265398e+02 8.345423e-01 1.398391e+02     Pix  5 76
< 2.617010e+02 4.630241e+02 7.583322e-01 1.453075e+02     Pix  5 77
< 2.662387e+02 4.311468e+02 8.135623e-01 1.410412e+02     Pix  5 78
< 2.971546e+02 5.027839e+02 7.304465e-01 1.471922e+02     Pix  5 79
< 2.378189e+02 3.970193e+02 8.882740e-01 1.356019e+02     Pix  6  0
< 2.347656e+02 4.025470e+02 8.919451e-01 1.352448e+02     Pix  6  1
< 2.478970e+02 4.085765e+02 8.838309e-01 1.359039e+02     Pix  6  2
< 2.535058e+02 4.110596e+02 8.777765e-01 1.365900e+02     Pix  6  3
< 2.493447e+02 3.814610e+02 1.013589e+00 1.276494e+02     Pix  6  4
< 2.322331e+02 4.156465e+02 8.462151e-01 1.388124e+02     Pix  6  5
< 2.443284e+02 4.216729e+02 8.214710e-01 1.405279e+02     Pix  6  6
< 2.500552e+02 4.132458e+02 8.466997e-01 1.389116e+02     Pix  6  7
< 2.461026e+02 4.204393e+02 8.178366e-01 1.409646e+02     Pix  6  8
< 2.605341e+02 4.058252e+02 9.100554e-01 1.338247e+02     Pix  6  9
< 2.505352e+02 4.190947e+02 8.505998e-01 1.382943e+02     Pix  6 10
< 2.383045e+02 4.017496e+02 8.645682e-01 1.373444e+02     Pix  6 11
< 2.605500e+02 4.284289e+02 8.196349e-01 1.405473e+02     Pix  6 12
< 2.551940e+02 4.447880e+02 7.688217e-01 1.446175e+02     Pix  6 13
< 2.609805e+02 4.383602e+02 7.670061e-01 1.446160e+02     Pix  6 14
< 2.638762e+02 3.979303e+02 9.491007e-01 1.311690e+02     Pix  6 15
< 2.441243e+02 4.181630e+02 8.795753e-01 1.363759e+02     Pix  6 16
< 2.399186e+02 4.094432e+02 8.875348e-01 1.360778e+02     Pix  6 17
< 2.545558e+02 4.144414e+02 8.482928e-01 1.387938e+02     Pix  6 18
< 2.494389e+02 3.970983e+02 9.015981e-01 1.345321e+02     Pix  6 19
< 2.510366e+02 4.361887e+02 7.700186e-01 1.449009e+02     Pix  6 20
< 2.387258e+02 4.101475e+02 8.460776e-01 1.387151e+02     Pix  6 21
< 2.443635e+02 4.319172e+02 7.913768e-01 1.429427e+02     Pix  6 22
< 2.327718e+02 4.228427e+02 7.884416e-01 1.436572e+02     Pix  6 23
< 2.588818e+02 4.253885e+02 7.919809e-01 1.425679e+02     Pix  6 24
< 2.523373e+02 4.316141e+02 7.690776e-01 1.446167e+02     Pix  6 25
< 2.596503e+02 4.196431e+02 7.922158e-01 1.426140e+02     Pix  6 26
< 2.486141e+02 4.226912e+02 8.402816e-01 1.392825e+02     Pix  6 27
< 2.442223e+02 4.192633e+02 8.072073e-01 1.418586e+02     Pix  6 28
< 2.641569e+02 4.404924e+02 8.151353e-01 1.408259e+02     Pix  6 29
< 2.443193e+02 4.078816e+02 8.125065e-01 1.415208e+02     Pix  6 30
< 2.725908e+02 4.412908e+02 7.601670e-01 1.454409e+02     Pix  6 31
< 2.571412e+02 4.422530e+02 7.526813e-01 1.461312e+02     Pix  6 32
< 2.414671e+02 4.261935e+02 8.080715e-01 1.417277e+02     Pix  6 33
< 2.449067e+02 3.991322e+02 8.946117e-01 1.351297e+02     Pix  6 34
< 2.478651e+02 4.082230e+02 8.835621e-01 1.363048e+02     Pix  6 35
< 2.483582e+02 4.087482e+02 8.384908e-01 1.392979e+02     Pix  6 36
< 2.451727e+02 4.075004e+02 8.137334e-01 1.412165e+02     Pix  6 37
< 2.383234e+02 4.212555e+02 7.885116e-01 1.434712e+02     Pix  6 38
< 2.482367e+02 4.176835e+02 8.183444e-01 1.410277e+02     Pix  6 39
< 2.460096e+02 3.936080e+02 8.955326e-01 1.354114e+02     Pix  6 40
< 2.557521e+02 4.158589e+02 8.319437e-01 1.399719e+02     Pix  6 41
< 2.564677e+02 4.303888e+02 7.728261e-01 1.441367e+02     Pix  6 42
< 2.652776e+02 4.025857e+02 8.625952e-01 1.374087e+02     Pix  6 43
< 2.528978e+02 4.374154e+02 7.399331e-01 1.473462e+02     Pix  6 44
< 2.412551e+02 4.171747e+02 8.176547e-01 1.410747e+02     Pix  6 45
< 2.516621e+02 4.369207e+02 7.880452e-01 1.432378e+02     Pix  6 46
< 2.457904e+02 4.206464e+02 7.996566e-01 1.423347e+02     Pix  6 47
< 2.541240e+02 4.194447e+02 8.055570e-01 1.420179e+02     Pix  6 48
< 2.478824e+02 4.522033e+02 7.285855e-01 1.481461e+02     Pix  6 49
< 2.519450e+02 4.290257e+02 7.807896e-01 1.438441e+02     Pix  6 50
< 2.625363e+02 3.960057e+02 9.291152e-01 1.324952e+02     Pix  6 51
< 2.507488e+02 4.104808e+02 8.597031e-01 1.378047e+02     Pix  6 52
< 2.563885e+02 3.828115e+02 9.589707e-01 1.307223e+02     Pix  6 53
< 2.600802e+02 4.222092e+02 8.361396e-01 1.393650e+02     Pix  6 54
< 2.550976e+02 4.112733e+02 8.374391e-01 1.396135e+02     Pix  6 55
< 2.704807e+02 4.173200e+02 8.681794e-01 1.369289e+02     Pix  6 56
< 2.579545e+02 4.009620e+02 9.112236e-01 1.339585e+02     Pix  6 57
< 2.433251e+02 4.316593e+02 7.915403e-01 1.434132e+02     Pix  6 58
< 2.591413e+02 4.304641e+02 8.148227e-01 1.410183e+02     Pix  6 59
< 2.500781e+02 4.404417e+02 7.533984e-01 1.459603e+02     Pix  6 60
< 2.663390e+02 4.272016e+02 7.846251e-01 1.431679e+02     Pix  6 61
< 2.603550e+02 4.241245e+02 8.178111e-01 1.412908e+02     Pix  6 62
< 2.466299e+02 4.230120e+02 8.192075e-01 1.411088e+02     Pix  6 63
< 2.694783e+02 4.285940e+02 8.495377e-01 1.381419e+02     Pix  6 64
< 2.507159e+02 4.611155e+02 7.347842e-01 1.475580e+02     Pix  6 65
< 2.607776e+02 4.506339e+02 7.365268e-01 1.472988e+02     Pix  6 66
< 2.803477e+02 4.376996e+02 7.899342e-01 1.426250e+02     Pix  6 67
< 2.578619e+02 4.155932e+02 8.290146e-01 1.403994e+02     Pix  6 68
< 2.483241e+02 4.379895e+02 7.964565e-01 1.426188e+02     Pix  6 69
< 2.605561e+02 3.989150e+02 9.384092e-01 1.319775e+02     Pix  6 70
< 2.608105e+02 4.050347e+02 8.929603e-01 1.351841e+02     Pix  6 71
< 2.562547e+02 4.354215e+02 8.019615e-01 1.420794e+02     Pix  6 72
< 2.662824e+02 4.182744e+02 8.470754e-01 1.384131e+02     Pix  6 73
< 2.591315e+02 4.097266e+02 8.556121e-01 1.381248e+02     Pix  6 74
< 2.743699e+02 4.236696e+02 8.594995e-01 1.373737e+02     Pix  6 75
< 2.645916e+02 4.358621e+02 8.113176e-01 1.411462e+02     Pix  6 76
< 2.581077e+02 4.353623e+02 8.153314e-01 1.410391e+02     Pix  6 77
< 2.691505e+02 4.594014e+02 7.391437e-01 1.467629e+02     Pix  6 78
< 2.720802e+02 5.439894e+02 6.278302e-01 1.569017e+02     Pix  6 79
< 2.563814e+02 4.033870e+02 9.592169e-01 1.304256e+02     Pix  7  0
< 2.492192e+02 4.434061e+02 8.175336e-01 1.403716e+02     Pix  7  1
< 2.528945e+02 4.339216e+02 8.373693e-01 1.393766e+02     Pix  7  2
< 2.500963e+02 4.023225e+02 9.156503e-01 1.334543e+02     Pix  7  3
< 2.494001e+02 3.917435e+02 9.563871e-01 1.306094e+02     Pix  7  4
< 2.501695e+02 4.186762e+02 8.674122e-01 1.367670e+02     Pix  7  5
< 2.485647e+02 4.134629e+02 8.696811e-01 1.370970e+02     Pix  7  6
< 2.499482e+02 4.026440e+02 8.874942e-01 1.358237e+02     Pix  7  7
< 2.658037e+02 4.393690e+02 7.947190e-01 1.423518e+02     Pix  7  8
< 2.504860e+02 4.179159e+02 8.506655e-01 1.379778e+02     Pix  7  9
< 2.556040e+02 4.271375e+02 8.261679e-01 1.397876e+02     Pix  7 10
< 2.482725e+02 4.226663e+02 8.204596e-01 1.402117e+02     Pix  7 11
< 2.553830e+02 4.297935e+02 7.958443e-01 1.424712e+02     Pix  7 12
< 2.535635e+02 4.639652e+02 7.225330e-01 1.481865e+02     Pix  7 13
< 2.595984e+02 4.436054e+02 7.895359e-01 1.427300e+02     Pix  7 14
< 2.528469e+02 4.228498e+02 8.599611e-01 1.375329e+02     Pix  7 15
< 2.536286e+02 4.116642e+02 8.854678e-01 1.356047e+02     Pix  7 16
< 2.563294e+02 4.087660e+02 8.962773e-01 1.350328e+02     Pix  7 17
< 2.694159e+02 4.283610e+02 8.605309e-01 1.373701e+02     Pix  7 18
< 2.504536e+02 4.177277e+02 8.407981e-01 1.390495e+02     Pix  7 19
< 2.556783e+02 4.307742e+02 7.872102e-01 1.430321e+02     Pix  7 20
< 2.379783e+02 4.289261e+02 7.868973e-01 1.430315e+02     Pix  7 21
< 2.557614e+02 4.204855e+02 8.345117e-01 1.393733e+02     Pix  7 22
< 2.335133e+02 4.282938e+02 7.848658e-01 1.436250e+02     Pix  7 23
< 2.614091e+02 4.347926e+02 7.969651e-01 1.422996e+02     Pix  7 24
< 2.676821e+02 4.150184e+02 8.435813e-01 1.380331e+02     Pix  7 25
< 2.582829e+02 4.591586e+02 7.374886e-01 1.471845e+02     Pix  7 26
< 2.632681e+02 4.142845e+02 8.790953e-01 1.358182e+02     Pix  7 27
< 2.615463e+02 4.291858e+02 8.216481e-01 1.402242e+02     Pix  7 28
< 2.529375e+02 4.255459e+02 8.119058e-01 1.410975e+02     Pix  7 29
< 2.591195e+02 4.319985e+02 7.696759e-01 1.442967e+02     Pix  7 30
< 2.510992e+02 4.540583e+02 7.444753e-01 1.467276e+02     Pix  7 31
< 2.669490e+02 4.417954e+02 7.515856e-01 1.457122e+02     Pix  7 32
< 2.588201e+02 4.227922e+02 8.747435e-01 1.359906e+02     Pix  7 33
< 2.578344e+02 3.947382e+02 9.364366e-01 1.319193e+02     Pix  7 34
< 2.660822e+02 4.030488e+02 9.478770e-01 1.315353e+02     Pix  7 35
< 2.682841e+02 4.209528e+02 8.563227e-01 1.374392e+02     Pix  7 36
< 2.484359e+02 4.495142e+02 7.329478e-01 1.476927e+02     Pix  7 37
< 2.613022e+02 4.325364e+02 8.097770e-01 1.412672e+02     Pix  7 38
< 2.550196e+02 4.306074e+02 8.383649e-01 1.391506e+02     Pix  7 39
< 2.557833e+02 4.066123e+02 8.625032e-01 1.374143e+02     Pix  7 40
< 2.593810e+02 4.398437e+02 7.861556e-01 1.433182e+02     Pix  7 41
< 2.518984e+02 4.339366e+02 7.668076e-01 1.449315e+02     Pix  7 42
< 2.568104e+02 4.300029e+02 7.926685e-01 1.426425e+02     Pix  7 43
< 2.634032e+02 4.363557e+02 7.421757e-01 1.468678e+02     Pix  7 44
< 2.502677e+02 4.409892e+02 7.803756e-01 1.436760e+02     Pix  7 45
< 2.564106e+02 4.407280e+02 7.962372e-01 1.424375e+02     Pix  7 46
< 2.513384e+02 4.241879e+02 8.101490e-01 1.416103e+02     Pix  7 47
< 2.612460e+02 4.257403e+02 7.891046e-01 1.426953e+02     Pix  7 48
< 2.595884e+02 4.445573e+02 7.413078e-01 1.468220e+02     Pix  7 49
< 2.702358e+02 4.369697e+02 7.748055e-01 1.438861e+02     Pix  7 50
< 2.483209e+02 4.008518e+02 9.033751e-01 1.342570e+02     Pix  7 51
< 2.547254e+02 4.182171e+02 8.707552e-01 1.367806e+02     Pix  7 52
< 2.572968e+02 4.150694e+02 8.723099e-01 1.367346e+02     Pix  7 53
< 2.485870e+02 4.230882e+02 8.135195e-01 1.410110e+02     Pix  7 54
< 2.645607e+02 4.368328e+02 8.030988e-01 1.416512e+02     Pix  7 55
< 2.658912e+02 4.352473e+02 7.910322e-01 1.426738e+02     Pix  7 56
< 2.692050e+02 4.294414e+02 8.393771e-01 1.389219e+02     Pix  7 57
< 2.727624e+02 4.207999e+02 8.684004e-01 1.364955e+02     Pix  7 58
< 2.725449e+02 4.103964e+02 8.807221e-01 1.357732e+02     Pix  7 59
< 2.646949e+02 4.420146e+02 7.790538e-01 1.433697e+02     Pix  7 60
< 2.636386e+02 4.533040e+02 7.552072e-01 1.453827e+02     Pix  7 61
< 2.580466e+02 4.786265e+02 6.692474e-01 1.530444e+02     Pix  7 62
< 2.636339e+02 4.321968e+02 8.394041e-01 1.387176e+02     Pix  7 63
< 2.537410e+02 4.316520e+02 8.260655e-01 1.400480e+02     Pix  7 64
< 2.574063e+02 4.556875e+02 7.620337e-01 1.451732e+02     Pix  7 65
< 2.699945e+02 4.419096e+02 7.687024e-01 1.441928e+02     Pix  7 66
< 2.631245e+02 4.215997e+02 8.090170e-01 1.410934e+02     Pix  7 67
< 2.550182e+02 4.422826e+02 7.391376e-01 1.470481e+02     Pix  7 68
< 2.702468e+02 4.361275e+02 8.619213e-01 1.373149e+02     Pix  7 69
< 2.711213e+02 4.355070e+02 8.459743e-01 1.382290e+02     Pix  7 70
< 2.604840e+02 4.228364e+02 8.540743e-01 1.380263e+02     Pix  7 71
< 2.556929e+02 4.511905e+02 7.572403e-01 1.456632e+02     Pix  7 72
< 2.792997e+02 4.387670e+02 8.027094e-01 1.415613e+02     Pix  7 73
< 2.519555e+02 4.606510e+02 7.297759e-01 1.481217e+02     Pix  7 74
< 2.679702e+02 4.407196e+02 7.967468e-01 1.420405e+02     Pix  7 75
< 2.695090e+02 4.542267e+02 7.952268e-01 1.422686e+02     Pix  7 76
< 2.799861e+02 4.260244e+02 8.598075e-01 1.373658e+02     Pix  7 77
< 2.650219e+02 4.632820e+02 7.256059e-01 1.479459e+02     Pix  7 78
< 2.976238e+02 5.026363e+02 7.475345e-01 1.457993e+02     Pix  7 79
< 2.448376e+02 3.917702e+02 9.165926e-01 1.334543e+02     Pix  8  0
< 2.539916e+02 4.259230e+02 8.161894e-01 1.407759e+02     Pix  8  1
< 2.350329e+02 4.327293e+02 7.756822e-01 1.443474e+02     Pix  8  2
< 2.588305e+02 4.227865e+02 8.676864e-01 1.366639e+02     Pix  8  3
< 2.601566e+02 4.276905e+02 8.288183e-01 1.395984e+02     Pix  8  4
< 2.490193e+02 4.162349e+02 8.227522e-01 1.405236e+02     Pix  8  5
< 2.629782e+02 4.285421e+02 8.189240e-01 1.405361e+02     Pix  8  6
< 2.513377e+02 4.075424e+02 8.486831e-01 1.384473e+02     Pix  8  7
< 2.419068e+02 4.449948e+02 7.220065e-01 1.489588e+02     Pix  8  8
< 2.505624e+02 4.415656e+02 7.733072e-01 1.443330e+02     Pix  8  9
< 2.464539e+02 4.149856e+02 8.172732e-01 1.408722e+02     Pix  8 10
< 2.493873e+02 4.328795e+02 8.027779e-01 1.417932e+02     Pix  8 11
< 2.581972e+02 4.362981e+02 7.535580e-01 1.459409e+02     Pix  8 12
< 2.424764e+02 4.521058e+02 7.072888e-01 1.496813e+02     Pix  8 13
< 2.441607e+02 4.253483e+02 7.654445e-01 1.454029e+02     Pix  8 14
< 2.453931e+02 4.131165e+02 8.343704e-01 1.396107e+02     Pix  8 15
< 2.348596e+02 4.226200e+02 7.859890e-01 1.436324e+02     Pix  8 16
< 2.503074e+02 4.179793e+02 8.584168e-01 1.377409e+02     Pix  8 17
< 2.607623e+02 4.149926e+02 8.458759e-01 1.385337e+02     Pix  8 18
< 2.411722e+02 4.416998e+02 6.984749e-01 1.506187e+02     Pix  8 19
< 2.604663e+02 4.233869e+02 8.085042e-01 1.412997e+02     Pix  8 20
< 2.589361e+02 4.207040e+02 8.172725e-01 1.407889e+02     Pix  8 21
