5,4164c5,4164
>   36  51  69  84 103  87 139 183 229 255    Pix  6 73
>   32  47  65  80  98  82 134 177 223 255    Pix  6 74
>   37  53  72  88 105  89 143 188 234 255    Pix  6 75
>   37  52  70  86 104  88 142 186 231 255    Pix  6 76
>   35  51  68  84 101  87 139 182 228 255    Pix  6 77
>   27  44  60  76  93  78 131 173 219 255    Pix  6 78
>   24  39  55  69  87  72 119 162 204 255    Pix  6 79
>   42  57  75  91 107  92 143 185 229 255    Pix  7  0
>   42  57  73  89 105  91 140 182 226 255    Pix  7  1
>   44  61  77  93 110  94 146 188 232 255    Pix  7  2
>   45  60  77  93 109  96 146 187 230 255    Pix  7  3
>   47  63  81  97 115  99 151 194 238 255    Pix  7  4
>   46  61  78  95 111  97 148 191 236 255    Pix  7  5
>   39  53  70  86 103  87 139 180 225 255    Pix  7  6
>   37  52  69  85 102  87 137 180 225 255    Pix  7  7
>   39  54  71  87 105  90 141 184 227 255    Pix  7  8
>   40  56  72  87 105  90 141 183 228 255    Pix  7  9
>   38  55  72  89 106  91 144 186 233 255    Pix  7 10
>   41  57  75  91 107  92 145 188 231 255    Pix  7 11
>   38  54  71  87 105  89 141 184 229 255    Pix  7 12
>   36  51  68  84 101  86 138 180 227 255    Pix  7 13
>   36  52  69  85 101  87 139 181 228 255    Pix  7 14
>   44  58  76  92 109  94 145 189 234 255    Pix  7 15
>   43  59  76  92 110  94 147 192 236 255    Pix  7 16
>   44  60  76  93 110  95 147 191 237 255    Pix  7 17
>   32  47  64  80  98  83 134 177 221 255    Pix  7 18
>   38  54  72  89 106  91 143 187 233 255    Pix  7 19
>   36  52  70  87 105  90 141 184 230 255    Pix  7 20
>   40  56  74  90 107  90 143 185 229 255    Pix  7 21
>   39  56  72  89 106  92 143 188 231 255    Pix  7 22
>   38  53  70  86 104  88 139 183 227 255    Pix  7 23
>   32  46  65  81  99  83 135 179 224 255    Pix  7 24
>   30  45  62  77  94  79 130 172 217 255    Pix  7 25
>   31  46  62  78  96  81 132 175 220 255    Pix  7 26
>   40  55  73  89 107  92 143 187 232 255    Pix  7 27
>   39  54  72  87 105  90 141 184 229 255    Pix  7 28
>   36  50  68  84 101  86 137 178 223 255    Pix  7 29
>   29  46  63  79  96  81 133 176 221 255    Pix  7 30
>   27  43  61  76  93  78 129 172 217 255    Pix  7 31
>   29  46  63  78  97  81 134 176 222 255    Pix  7 32
>   44  59  77  95 111  96 149 192 238 255    Pix  7 33
>   40  55  72  89 105  90 142 184 227 255    Pix  7 34
>   40  55  73  88 105  90 141 183 228 255    Pix  7 35
>   30  46  64  79  96  82 133 176 220 255    Pix  7 36
>   34  49  66  83 100  84 137 180 224 255    Pix  7 37
>   32  47  65  81  97  83 133 177 222 255    Pix  7 38
>   39  55  73  90 106  91 143 187 232 255    Pix  7 39
>   38  53  72  88 106  91 142 186 231 255    Pix  7 40
>   40  56  75  90 108  92 144 188 233 255    Pix  7 41
>   34  49  68  84 101  86 139 183 227 255    Pix  7 42
>   32  48  64  81  98  83 135 177 222 255    Pix  7 43
>   30  45  63  78  98  82 132 175 221 255    Pix  7 44
>   33  48  67  82  99  84 136 179 223 255    Pix  7 45
>   36  51  68  84 101  86 139 180 226 255    Pix  7 46
>   38  53  71  87 106  89 141 186 230 255    Pix  7 47
>   31  47  65  80  96  82 134 175 220 255    Pix  7 48
>   29  45  64  80  96  82 133 177 222 255    Pix  7 49
>   31  47  65  81  98  83 135 178 224 255    Pix  7 50
>   40  55  72  89 106  91 142 186 230 255    Pix  7 51
>   43  57  75  90 109  93 146 188 234 255    Pix  7 52
>   42  57  73  89 106  91 141 185 229 255    Pix  7 53
>   34  49  68  85 102  86 139 184 229 255    Pix  7 54
>   34  50  67  83 101  86 139 183 229 255    Pix  7 55
>   29  45  63  78  96  81 133 176 221 255    Pix  7 56
>   36  51  68  84 101  85 138 180 224 255    Pix  7 57
>   32  47  64  79  96  80 133 177 221 255    Pix  7 58
>   34  49  66  83 100  84 136 180 224 255    Pix  7 59
>   30  46  63  78  96  79 130 175 219 255    Pix  7 60
>   27  42  60  75  93  77 130 170 216 255    Pix  7 61
>   31  46  65  80  99  84 136 181 226 255    Pix  7 62
>   36  51  68  85 102  87 139 181 225 255    Pix  7 63
>   34  48  66  82 100  84 136 178 222 255    Pix  7 64
>   36  52  69  85 103  86 139 182 227 255    Pix  7 65
>   28  43  62  77  95  79 133 175 220 255    Pix  7 66
>   29  45  64  80  98  82 136 180 228 255    Pix  7 67
>   24  38  54  72  88  74 124 166 211 255    Pix  7 68
>   38  53  71  86 105  89 141 185 229 255    Pix  7 69
>   35  51  68  83 101  86 139 180 226 255    Pix  7 70
>   38  53  72  87 105  90 142 186 230 255    Pix  7 71
>   32  47  64  80  99  84 137 180 226 255    Pix  7 72
>   30  46  63  79  97  82 134 178 223 255    Pix  7 73
>   36  52  69  86 103  87 140 183 229 255    Pix  7 74
>   39  55  72  88 106  91 144 188 234 255    Pix  7 75
>   35  50  68  85 102  87 139 184 229 255    Pix  7 76
>   37  54  70  87 103  88 140 182 227 255    Pix  7 77
>   28  43  60  77  94  79 133 175 221 255    Pix  7 78
>   27  40  56  70  86  73 121 162 204 255    Pix  7 79
>   39  55  73  88 104  89 139 181 223 255    Pix  8  0
>   38  54  70  86 104  89 139 182 227 255    Pix  8  1
>   37  53  69  84 102  87 136 180 222 255    Pix  8  2
>   46  63  79  95 112  97 148 190 234 255    Pix  8  3
>   42  57  75  91 108  92 143 185 229 255    Pix  8  4
>   39  54  70  86 103  87 137 179 222 255    Pix  8  5
>   37  52  69  85 102  87 139 180 225 255    Pix  8  6
>   38  54  71  87 102  89 139 180 223 255    Pix  8  7
>   36  52  68  84 101  86 137 180 224 255    Pix  8  8
>   34  50  66  83  99  85 134 177 220 255    Pix  8  9
>   32  48  65  79  97  81 130 173 217 255    Pix  8 10
>   35  50  66  81  98  84 133 175 219 255    Pix  8 11
>   32  47  64  80  97  82 132 175 218 255    Pix  8 12
>   28  44  61  77  93  79 129 172 216 255    Pix  8 13
>   33  48  65  81  98  82 133 175 220 255    Pix  8 14
>   44  59  77  92 108  95 145 188 231 255    Pix  8 15
>   41  56  73  89 107  92 143 184 229 255    Pix  8 16
>   39  53  71  85 103  87 138 179 222 255    Pix  8 17
>   37  53  69  85 103  88 138 181 226 255    Pix  8 18
>   34  49  67  83  99  84 136 176 221 255    Pix  8 19
>   35  49  67  82  99  85 134 178 220 255    Pix  8 20
>   36  52  67  83 100  85 135 177 219 255    Pix  8 21
>   38  53  70  86 103  88 141 181 226 255    Pix  8 22
>   38  54  71  89 106  90 142 186 231 255    Pix  8 23
>   29  44  60  76  92  78 128 170 214 255    Pix  8 24
>   26  41  58  73  90  76 125 166 211 255    Pix  8 25
>   28  44  60  76  93  78 129 170 216 255    Pix  8 26
>   38  54  71  86 103  90 140 182 228 255    Pix  8 27
>   38  54  72  89 106  92 143 187 231 255    Pix  8 28
>   35  50  68  83  99  84 135 177 221 255    Pix  8 29
>   30  45  63  78  95  82 132 173 217 255    Pix  8 30
>   26  41  58  74  90  75 124 167 211 255    Pix  8 31
>   28  44  60  76  92  77 129 171 214 255    Pix  8 32
>   37  52  69  85 102  88 138 181 225 255    Pix  8 33
>   36  51  69  84 100  86 137 178 222 255    Pix  8 34
>   34  49  66  81  99  84 134 176 220 255    Pix  8 35
>   34  49  66  83 100  85 135 179 222 255    Pix  8 36
>   29  44  62  77  94  80 131 173 217 255    Pix  8 37
>   32  48  65  81  98  82 134 177 221 255    Pix  8 38
>   31  45  63  78  94  78 129 171 214 255    Pix  8 39
>   36  51  68  84 101  86 138 180 225 255    Pix  8 40
>   31  47  64  80  96  81 134 176 221 255    Pix  8 41
>   27  43  59  74  91  76 127 169 212 255    Pix  8 42
>   28  43  61  76  93  78 129 172 216 255    Pix  8 43
>   26  41  58  75  91  76 127 169 212 255    Pix  8 44
>   32  47  66  79  96  82 132 174 219 255    Pix  8 45
>   35  50  67  84 101  85 139 182 226 255    Pix  8 46
>   32  48  65  82  98  83 135 177 221 255    Pix  8 47
>   25  40  57  73  91  75 125 168 213 255    Pix  8 48
>   24  39  55  71  89  74 124 167 212 255    Pix  8 49
>   26  40  58  73  90  75 127 169 212 255    Pix  8 50
>   37  51  68  85 102  87 138 180 226 255    Pix  8 51
>   35  51  68  84 101  86 138 181 225 255    Pix  8 52
>   38  53  70  86 103  89 142 185 230 255    Pix  8 53
>   27  42  58  75  92  76 128 170 214 255    Pix  8 54
>   32  46  63  79  96  81 133 175 220 255    Pix  8 55
>   28  44  60  76  93  78 129 172 216 255    Pix  8 56
>   28  43  59  74  92  77 128 170 213 255    Pix  8 57
>   33  48  65  81  98  83 134 176 221 255    Pix  8 58
>   32  47  65  81  99  83 135 178 222 255    Pix  8 59
>   22  37  54  69  87  72 122 165 210 255    Pix  8 60
>   27  41  58  76  92  76 128 172 216 255    Pix  8 61
>   24  39  55  71  88  74 124 165 209 255    Pix  8 62
>   30  47  64  80  97  82 134 177 221 255    Pix  8 63
>   36  51  68  85 103  87 139 183 228 255    Pix  8 64
>   27  41  59  74  92  77 127 170 213 255    Pix  8 65
>   22  37  54  70  87  72 123 166 211 255    Pix  8 66
>   25  39  57  72  89  74 127 170 214 255    Pix  8 67
>   22  37  53  70  87  73 124 166 211 255    Pix  8 68
>   34  49  66  81 100  84 136 179 223 255    Pix  8 69
>   30  45  63  78  95  80 133 175 220 255    Pix  8 70
>   34  49  66  82  99  84 136 179 223 255    Pix  8 71
>   28  44  61  76  94  79 130 173 217 255    Pix  8 72
>   28  44  61  76  94  78 131 175 218 255    Pix  8 73
>   28  43  61  76  93  78 130 174 217 255    Pix  8 74
>   30  45  63  78  95  81 132 175 219 255    Pix  8 75
>   29  44  62  76  94  78 129 173 216 255    Pix  8 76
>   28  44  61  77  94  79 131 175 220 255    Pix  8 77
>   24  38  55  71  87  73 124 168 212 255    Pix  8 78
>   27  40  55  71  87  73 121 160 205 255    Pix  8 79
>   37  54  70  88 104  88 139 183 227 255    Pix  9  0
>   40  56  72  88 105  90 140 183 225 255    Pix  9  1
>   40  55  71  88 103  89 139 180 223 255    Pix  9  2
>   44  58  76  91 108  92 143 185 230 255    Pix  9  3
>   43  58  76  91 108  93 143 185 228 255    Pix  9  4
>   41  56  73  89 107  92 143 187 229 255    Pix  9  5
>   32  48  64  79  97  83 133 174 219 255    Pix  9  6
>   36  52  69  84 101  87 138 180 225 255    Pix  9  7
>   35  51  68  82 100  85 136 179 222 255    Pix  9  8
>   33  48  66  83 100  85 134 178 222 255    Pix  9  9
>   39  54  72  88 104  90 141 184 229 255    Pix  9 10
>   33  48  64  80  98  83 133 175 218 255    Pix  9 11
>   32  48  66  81  98  84 135 180 223 255    Pix  9 12
>   31  45  62  77  94  80 131 172 215 255    Pix  9 13
>   24  38  55  70  87  72 123 164 207 255    Pix  9 14
>   36  50  67  83 100  85 135 175 220 255    Pix  9 15
>   37  50  68  84 100  85 136 178 221 255    Pix  9 16
>   40  55  72  89 106  90 141 184 228 255    Pix  9 17
>   35  50  67  81 100  84 136 179 223 255    Pix  9 18
>   29  44  62  76  95  79 130 173 217 255    Pix  9 19
>   31  45  64  79  96  81 133 174 220 255    Pix  9 20
>   33  47  66  79  98  84 134 175 220 255    Pix  9 21
>   37  52  69  87 104  88 140 182 226 255    Pix  9 22
>   36  51  68  84 101  85 137 178 223 255    Pix  9 23
>   31  47  64  80  97  83 134 177 221 255    Pix  9 24
>   24  39  57  72  89  75 124 167 211 255    Pix  9 25
>   35  50  67  84 101  85 136 180 225 255    Pix  9 26
>   39  56  73  89 106  90 142 186 229 255    Pix  9 27
>   40  56  73  91 108  92 144 188 232 255    Pix  9 28
>   35  50  67  84 100  86 137 179 224 255    Pix  9 29
>   26  41  58  74  91  77 128 171 216 255    Pix  9 30
>   29  44  62  77  95  79 130 173 218 255    Pix  9 31
>   31  46  64  79  97  81 134 178 222 255    Pix  9 32
>   38  53  70  86 103  88 140 182 226 255    Pix  9 33
>   37  53  70  87 104  89 141 183 228 255    Pix  9 34
>   36  51  68  85 101  86 138 181 224 255    Pix  9 35
>   29  43  61  76  93  78 130 172 215 255    Pix  9 36
>   28  42  59  74  92  77 128 170 214 255    Pix  9 37
>   30  45  62  77  95  80 131 173 217 255    Pix  9 38
>   35  50  68  83  99  85 137 180 223 255    Pix  9 39
>   33  48  67  82 100  84 135 179 223 255    Pix  9 40
>   35  49  65  83  99  85 135 178 222 255    Pix  9 41
>   25  39  57  75  91  76 128 171 215 255    Pix  9 42
>   23  37  53  69  86  71 122 163 207 255    Pix  9 43
>   26  40  57  73  90  75 126 170 213 255    Pix  9 44
>   35  51  68  84 101  86 138 181 225 255    Pix  9 45
>   33  49  65  82  97  83 134 177 221 255    Pix  9 46
>   31  46  64  80  96  81 133 176 220 255    Pix  9 47
>   25  40  57  73  90  75 126 170 213 255    Pix  9 48
>   25  40  57  73  90  76 127 169 215 255    Pix  9 49
>   27  42  59  76  92  77 128 172 217 255    Pix  9 50
>   35  49  66  80  97  83 133 175 218 255    Pix  9 51
>   34  48  66  82  98  84 136 178 223 255    Pix  9 52
>   35  50  67  85 100  85 139 181 226 255    Pix  9 53
>   33  49  65  83 100  85 137 180 225 255    Pix  9 54
>   32  48  64  82  99  83 136 180 224 255    Pix  9 55
>   27  43  60  76  92  78 129 171 216 255    Pix  9 56
>   31  46  63  79  96  81 131 173 217 255    Pix  9 57
>   33  47  65  81  99  84 135 180 225 255    Pix  9 58
>   33  48  65  81  98  83 133 176 220 255    Pix  9 59
>   22  37  52  67  83  68 118 159 202 255    Pix  9 60
>   25  40  57  75  90  75 126 168 213 255    Pix  9 61
>   22  38  54  70  88  73 125 166 211 255    Pix  9 62
>   31  46  64  79  97  81 134 177 221 255    Pix  9 63
>   33  49  66  82  99  83 135 178 223 255    Pix  9 64
>   32  47  64  81  98  83 134 179 222 255    Pix  9 65
>   24  39  55  72  89  75 125 169 214 255    Pix  9 66
>   26  43  59  76  94  78 130 174 219 255    Pix  9 67
>   21  37  53  70  86  72 123 167 211 255    Pix  9 68
>   33  49  67  83 101  85 137 181 226 255    Pix  9 69
>   32  47  64  81  98  83 134 178 223 255    Pix  9 70
>   34  50  67  84 101  85 136 179 224 255    Pix  9 71
>   32  49  67  84 102  86 139 186 231 255    Pix  9 72
>   29  45  63  79  96  81 132 175 220 255    Pix  9 73
>   27  43  60  77  95  79 133 176 222 255    Pix  9 74
>   28  43  60  76  94  78 129 172 217 255    Pix  9 75
>   28  43  61  77  93  79 131 172 218 255    Pix  9 76
>   28  44  61  77  95  79 132 175 220 255    Pix  9 77
>   23  38  55  71  90  73 126 169 215 255    Pix  9 78
>   24  37  52  69  84  69 117 159 200 255    Pix  9 79
>   35  50  67  82  99  85 133 177 219 255    Pix 10  0
>   32  47  64  80  96  82 133 174 218 255    Pix 10  1
>   29  45  63  78  95  79 131 173 218 255    Pix 10  2
>   34  50  68  84 101  86 136 180 225 255    Pix 10  3
>   32  45  62  78  94  78 129 170 213 255    Pix 10  4
>   30  46  64  79  96  83 132 173 219 255    Pix 10  5
>   23  38  55  70  88  72 123 165 211 255    Pix 10  6
>   24  38  54  70  87  73 122 163 207 255    Pix 10  7
>   29  44  62  77  94  78 131 172 219 255    Pix 10  8
>   28  44  60  76  93  78 129 172 216 255    Pix 10  9
>   24  39  54  70  87  72 123 164 208 255    Pix 10 10
>   26  40  57  73  90  75 125 166 211 255    Pix 10 11
>   27  42  60  76  92  77 129 171 214 255    Pix 10 12
>   20  36  52  69  85  70 121 162 207 255    Pix 10 13
>   20  36  53  69  86  71 122 165 209 255    Pix 10 14
>   33  47  65  80  97  84 133 174 218 255    Pix 10 15
>   30  46  64  79  96  82 133 176 221 255    Pix 10 16
>   28  43  61  77  93  77 130 172 216 255    Pix 10 17
>   22  37  54  70  86  71 121 164 209 255    Pix 10 18
>   28  44  62  78  97  80 133 178 222 255    Pix 10 19
>   23  40  57  74  90  76 127 171 215 255    Pix 10 20
>   23  39  55  72  89  73 125 166 211 255    Pix 10 21
>   24  39  57  72  89  75 124 167 212 255    Pix 10 22
>   21  36  53  68  86  70 123 164 209 255    Pix 10 23
>   18  33  50  66  82  68 120 163 209 255    Pix 10 24
>   20  35  50  67  84  70 119 162 207 255    Pix 10 25
>   16  31  49  65  82  67 118 161 206 255    Pix 10 26
>   26  42  59  74  92  76 128 172 215 255    Pix 10 27
>   21  36  52  67  84  69 118 161 205 255    Pix 10 28
>   26  41  58  74  91  76 128 172 216 255    Pix 10 29
>   20  36  52  69  85  70 122 164 209 255    Pix 10 30
>   19  34  52  68  84  69 122 166 211 255    Pix 10 31
>   20  36  54  68  86  71 122 166 210 255    Pix 10 32
>   29  44  61  78  96  79 131 175 219 255    Pix 10 33
>   27  42  57  73  91  76 126 169 212 255    Pix 10 34
>   30  44  62  78  95  79 132 175 220 255    Pix 10 35
>   20  34  51  67  84  69 118 160 205 255    Pix 10 36
>   17  32  48  64  81  67 117 160 205 255    Pix 10 37
>   23  39  55  71  89  73 125 167 212 255    Pix 10 38
>   24  40  58  73  90  76 127 172 216 255    Pix 10 39
>   23  38  55  71  88  73 124 168 213 255    Pix 10 40
>   25  40  58  75  92  76 128 172 217 255    Pix 10 41
>   18  33  51  68  85  69 120 164 210 255    Pix 10 42
>   17  33  47  64  80  66 116 158 202 255    Pix 10 43
>   16  31  49  64  80  66 117 159 204 255    Pix 10 44
>   22  40  55  71  88  74 125 167 211 255    Pix 10 45
>   26  41  58  74  91  76 126 170 215 255    Pix 10 46
>   22  36  53  68  85  70 120 161 204 255    Pix 10 47
>   13  28  45  61  77  64 114 156 203 255    Pix 10 48
>   14  29  45  60  76  63 112 155 199 255    Pix 10 49
>   18  33  50  65  83  68 119 161 205 255    Pix 10 50
>   25  40  56  72  90  75 126 172 216 255    Pix 10 51
>   27  41  58  74  92  77 128 172 216 255    Pix 10 52
>   28  44  61  77  94  79 131 174 219 255    Pix 10 53
>   20  35  51  68  84  70 120 164 207 255    Pix 10 54
>   20  35  53  68  85  70 121 164 209 255    Pix 10 55
>   16  32  48  63  81  66 117 159 204 255    Pix 10 56
>   24  39  57  72  91  75 127 172 216 255    Pix 10 57
>   22  37  55  72  90  75 128 172 219 255    Pix 10 58
>   24  40  58  73  91  75 127 169 215 255    Pix 10 59
>   15  30  47  62  80  66 115 157 203 255    Pix 10 60
>   17  32  50  67  84  69 122 166 212 255    Pix 10 61
>   12  28  44  60  77  62 112 154 199 255    Pix 10 62
>   19  34  50  67  84  68 119 163 207 255    Pix 10 63
>   19  35  51  68  84  70 121 165 209 255    Pix 10 64
>   18  32  50  64  82  67 117 160 205 255    Pix 10 65
>   14  29  46  63  78  64 115 158 203 255    Pix 10 66
>   12  28  44  61  77  63 115 157 203 255    Pix 10 67
>   14  30  46  64  80  66 116 160 205 255    Pix 10 68
>   23  39  55  70  88  72 125 166 210 255    Pix 10 69
>   22  39  56  72  90  73 126 170 213 255    Pix 10 70
>   25  40  57  73  90  75 125 167 212 255    Pix 10 71
>   17  32  50  66  84  68 121 165 211 255    Pix 10 72
>   17  33  49  66  84  68 120 164 209 255    Pix 10 73
>   17  34  51  67  84  69 121 165 211 255    Pix 10 74
>   22  37  56  70  88  74 125 170 214 255    Pix 10 75
>   23  38  55  72  90  74 127 171 216 255    Pix 10 76
>   19  36  53  69  86  70 123 169 215 255    Pix 10 77
>   11  25  43  60  76  61 113 157 203 255    Pix 10 78
>   13  27  42  57  73  58 107 148 189 255    Pix 10 79
>   31  47  65  81  99  83 135 179 223 255    Pix 11  0
>   28  43  60  76  92  77 128 171 215 255    Pix 11  1
>   27  42  59  75  91  77 127 171 214 255    Pix 11  2
>   29  45  62  77  93  79 129 172 216 255    Pix 11  3
>   34  50  68  83 100  85 138 180 225 255    Pix 11  4
>   30  45  62  78  95  80 132 173 218 255    Pix 11  5
>   28  43  61  76  92  78 129 171 215 255    Pix 11  6
>   24  40  56  74  91  75 127 170 214 255    Pix 11  7
>   28  45  62  78  95  81 131 174 220 255    Pix 11  8
>   25  40  58  75  92  76 127 171 215 255    Pix 11  9
>   27  42  60  76  93  77 129 172 216 255    Pix 11 10
