4,2929c4,2929
< 2.632052e+02 4.563760e+02 7.677952e-01 1.451749e+02     Pix  4 12
< 2.714469e+02 4.426995e+02 8.032711e-01 1.423868e+02     Pix  4 13
< 2.579129e+02 4.507540e+02 7.707984e-01 1.450410e+02     Pix  4 14
< 2.601807e+02 4.119594e+02 9.098340e-01 1.346718e+02     Pix  4 15
< 2.635947e+02 4.066351e+02 9.262531e-01 1.336008e+02     Pix  4 16
< 2.583321e+02 4.237685e+02 8.635324e-01 1.380920e+02     Pix  4 17
< 2.584049e+02 4.556560e+02 7.907438e-01 1.433028e+02     Pix  4 18
< 2.613252e+02 4.206579e+02 8.755523e-01 1.371927e+02     Pix  4 19
< 2.566437e+02 4.294645e+02 8.254129e-01 1.408122e+02     Pix  4 20
< 2.722713e+02 4.200269e+02 8.837613e-01 1.362586e+02     Pix  4 21
< 2.613468e+02 4.189657e+02 8.766462e-01 1.366603e+02     Pix  4 22
< 2.600692e+02 4.179725e+02 8.662210e-01 1.378487e+02     Pix  4 23
< 2.761595e+02 4.403272e+02 7.907142e-01 1.430406e+02     Pix  4 24
< 2.656087e+02 4.383366e+02 7.853665e-01 1.436824e+02     Pix  4 25
< 2.579568e+02 4.556033e+02 7.486078e-01 1.469216e+02     Pix  4 26
< 2.444000e+02 4.466087e+02 7.827321e-01 1.441800e+02     Pix  4 27
< 2.490755e+02 4.448886e+02 7.881604e-01 1.438038e+02     Pix  4 28
< 2.690150e+02 4.350852e+02 8.425009e-01 1.394846e+02     Pix  4 29
< 2.598053e+02 4.457914e+02 7.890541e-01 1.438341e+02     Pix  4 30
< 2.601579e+02 4.238499e+02 8.490459e-01 1.388623e+02     Pix  4 31
< 2.675500e+02 4.491447e+02 7.761095e-01 1.443568e+02     Pix  4 32
< 2.657019e+02 4.067797e+02 9.398650e-01 1.325273e+02     Pix  4 33
< 2.549969e+02 4.302666e+02 8.454583e-01 1.393572e+02     Pix  4 34
< 2.725554e+02 4.257856e+02 8.880169e-01 1.361600e+02     Pix  4 35
< 2.676379e+02 4.369716e+02 8.435600e-01 1.393319e+02     Pix  4 36
< 2.789683e+02 4.400094e+02 8.488633e-01 1.387757e+02     Pix  4 37
< 2.568429e+02 4.207333e+02 8.612943e-01 1.383864e+02     Pix  4 38
< 2.547765e+02 4.322879e+02 8.437986e-01 1.397137e+02     Pix  4 39
< 2.690603e+02 4.430075e+02 8.054238e-01 1.420750e+02     Pix  4 40
< 2.657437e+02 4.638156e+02 7.827624e-01 1.440126e+02     Pix  4 41
< 2.563267e+02 4.557827e+02 7.515806e-01 1.465634e+02     Pix  4 42
< 2.741581e+02 4.430646e+02 8.143781e-01 1.413598e+02     Pix  4 43
< 2.736283e+02 4.539538e+02 7.871091e-01 1.436330e+02     Pix  4 44
< 2.629204e+02 4.270602e+02 8.521827e-01 1.387754e+02     Pix  4 45
< 2.422276e+02 4.314383e+02 8.304160e-01 1.407554e+02     Pix  4 46
< 2.598409e+02 4.376514e+02 8.144011e-01 1.413846e+02     Pix  4 47
< 2.635144e+02 4.617729e+02 7.301240e-01 1.483194e+02     Pix  4 48
< 2.599327e+02 4.602840e+02 7.471853e-01 1.469727e+02     Pix  4 49
< 2.620011e+02 4.484100e+02 7.816542e-01 1.441648e+02     Pix  4 50
< 2.519298e+02 4.473535e+02 8.016222e-01 1.427986e+02     Pix  4 51
< 2.718776e+02 4.279249e+02 8.913021e-01 1.356886e+02     Pix  4 52
< 2.675576e+02 4.256640e+02 9.107218e-01 1.343896e+02     Pix  4 53
< 2.691976e+02 4.609693e+02 7.928337e-01 1.430457e+02     Pix  4 54
< 2.707266e+02 4.456643e+02 8.238060e-01 1.407873e+02     Pix  4 55
< 2.703840e+02 4.402959e+02 8.376725e-01 1.398207e+02     Pix  4 56
< 2.611308e+02 4.392380e+02 8.242023e-01 1.409078e+02     Pix  4 57
< 2.755269e+02 4.393155e+02 8.520713e-01 1.386717e+02     Pix  4 58
< 2.740695e+02 4.422321e+02 8.256362e-01 1.405873e+02     Pix  4 59
< 2.637714e+02 4.650439e+02 7.353433e-01 1.477076e+02     Pix  4 60
< 2.691464e+02 4.870955e+02 7.177965e-01 1.494493e+02     Pix  4 61
< 2.627337e+02 4.939266e+02 6.798924e-01 1.524828e+02     Pix  4 62
< 2.745178e+02 4.557692e+02 8.029915e-01 1.422139e+02     Pix  4 63
< 2.673460e+02 4.447288e+02 8.236511e-01 1.405697e+02     Pix  4 64
< 2.571192e+02 4.714790e+02 7.214649e-01 1.490640e+02     Pix  4 65
< 2.702360e+02 4.915969e+02 7.068204e-01 1.502220e+02     Pix  4 66
< 2.649450e+02 4.807736e+02 7.238613e-01 1.490414e+02     Pix  4 67
< 2.721207e+02 4.909263e+02 7.039469e-01 1.504265e+02     Pix  4 68
< 2.628002e+02 4.402999e+02 8.452947e-01 1.393089e+02     Pix  4 69
< 2.721765e+02 4.487141e+02 8.326414e-01 1.401501e+02     Pix  4 70
< 2.791795e+02 4.345672e+02 8.740471e-01 1.369203e+02     Pix  4 71
< 2.750569e+02 4.706102e+02 7.714721e-01 1.445365e+02     Pix  4 72
< 2.592776e+02 4.630075e+02 7.606099e-01 1.460795e+02     Pix  4 73
< 2.742218e+02 4.491416e+02 8.096401e-01 1.417141e+02     Pix  4 74
< 2.774648e+02 4.391089e+02 8.647626e-01 1.375838e+02     Pix  4 75
< 2.691035e+02 4.576315e+02 8.064617e-01 1.420986e+02     Pix  4 76
< 2.722886e+02 4.621884e+02 7.670309e-01 1.450788e+02     Pix  4 77
< 2.861521e+02 4.735704e+02 7.673461e-01 1.448778e+02     Pix  4 78
< 3.014895e+02 5.103480e+02 7.532650e-01 1.457203e+02     Pix  4 79
< 2.417661e+02 4.626911e+02 7.851707e-01 1.441225e+02     Pix  5  0
< 2.449949e+02 4.381752e+02 8.383828e-01 1.398253e+02     Pix  5  1
< 2.660694e+02 4.412613e+02 8.524904e-01 1.386764e+02     Pix  5  2
< 2.475717e+02 4.243622e+02 8.799695e-01 1.368785e+02     Pix  5  3
< 2.648728e+02 4.188122e+02 9.239499e-01 1.334630e+02     Pix  5  4
< 2.631530e+02 4.239380e+02 8.729005e-01 1.372486e+02     Pix  5  5
< 2.623292e+02 4.408846e+02 8.345881e-01 1.400178e+02     Pix  5  6
< 2.561564e+02 4.317981e+02 8.562318e-01 1.384530e+02     Pix  5  7
< 2.676772e+02 4.310905e+02 8.692951e-01 1.372522e+02     Pix  5  8
< 2.511070e+02 4.372995e+02 8.363642e-01 1.398377e+02     Pix  5  9
< 2.642889e+02 4.413773e+02 8.393911e-01 1.393591e+02     Pix  5 10
< 2.522342e+02 4.399410e+02 8.195292e-01 1.413684e+02     Pix  5 11
< 2.536364e+02 4.687758e+02 7.235049e-01 1.489669e+02     Pix  5 12
< 2.579570e+02 4.413880e+02 7.982501e-01 1.427300e+02     Pix  5 13
< 2.420179e+02 4.606524e+02 7.202707e-01 1.493686e+02     Pix  5 14
< 2.553712e+02 4.242958e+02 8.815464e-01 1.364787e+02     Pix  5 15
< 2.574612e+02 4.439982e+02 8.378682e-01 1.398656e+02     Pix  5 16
< 2.465914e+02 4.489501e+02 8.125208e-01 1.418981e+02     Pix  5 17
< 2.555600e+02 4.185326e+02 8.811164e-01 1.368959e+02     Pix  5 18
< 2.513085e+02 4.366291e+02 8.120089e-01 1.419245e+02     Pix  5 19
< 2.626426e+02 4.652749e+02 7.408765e-01 1.475123e+02     Pix  5 20
< 2.501925e+02 4.098098e+02 8.784268e-01 1.375378e+02     Pix  5 21
< 2.574886e+02 4.568822e+02 7.697666e-01 1.452659e+02     Pix  5 22
< 2.709822e+02 4.223614e+02 8.777406e-01 1.365939e+02     Pix  5 23
< 2.673214e+02 4.280512e+02 8.359238e-01 1.399584e+02     Pix  5 24
< 2.497673e+02 4.695971e+02 7.066693e-01 1.504131e+02     Pix  5 25
< 2.652302e+02 4.379314e+02 8.113217e-01 1.420869e+02     Pix  5 26
< 2.586927e+02 4.515224e+02 7.884053e-01 1.437818e+02     Pix  5 27
< 2.708635e+02 4.276665e+02 8.631455e-01 1.378527e+02     Pix  5 28
< 2.567919e+02 4.222000e+02 8.617901e-01 1.382081e+02     Pix  5 29
< 2.500894e+02 4.604783e+02 7.326412e-01 1.484022e+02     Pix  5 30
< 2.724783e+02 4.435812e+02 8.117365e-01 1.414835e+02     Pix  5 31
< 2.581244e+02 4.416615e+02 7.893316e-01 1.437278e+02     Pix  5 32
< 2.484382e+02 4.177511e+02 8.714512e-01 1.375095e+02     Pix  5 33
< 2.612709e+02 4.244406e+02 8.784647e-01 1.368430e+02     Pix  5 34
< 2.516399e+02 4.322650e+02 8.358545e-01 1.400670e+02     Pix  5 35
< 2.558011e+02 4.390511e+02 8.212738e-01 1.412303e+02     Pix  5 36
< 2.707632e+02 4.442767e+02 7.980666e-01 1.425570e+02     Pix  5 37
< 2.549205e+02 4.451559e+02 7.944748e-01 1.433248e+02     Pix  5 38
< 2.590005e+02 4.436866e+02 8.049529e-01 1.423194e+02     Pix  5 39
< 2.639035e+02 4.474489e+02 7.961321e-01 1.429963e+02     Pix  5 40
< 2.618594e+02 4.436567e+02 8.122022e-01 1.418455e+02     Pix  5 41
< 2.526928e+02 4.807242e+02 6.859713e-01 1.522014e+02     Pix  5 42
< 2.491023e+02 4.589094e+02 7.232950e-01 1.491299e+02     Pix  5 43
< 2.676306e+02 4.614539e+02 7.389353e-01 1.474547e+02     Pix  5 44
< 2.622224e+02 4.406685e+02 8.167316e-01 1.413974e+02     Pix  5 45
< 2.638620e+02 4.511499e+02 7.906567e-01 1.431714e+02     Pix  5 46
< 2.608455e+02 4.317931e+02 8.338315e-01 1.401813e+02     Pix  5 47
< 2.616490e+02 4.957812e+02 6.846988e-01 1.522920e+02     Pix  5 48
< 2.601145e+02 4.496031e+02 7.594078e-01 1.458536e+02     Pix  5 49
< 2.639156e+02 4.779779e+02 7.068532e-01 1.503805e+02     Pix  5 50
< 2.601719e+02 4.207251e+02 8.973893e-01 1.352874e+02     Pix  5 51
< 2.671806e+02 4.463855e+02 8.302300e-01 1.402446e+02     Pix  5 52
< 2.733057e+02 4.204700e+02 9.139653e-01 1.341026e+02     Pix  5 53
< 2.548780e+02 4.622899e+02 7.409936e-01 1.474168e+02     Pix  5 54
< 2.583126e+02 4.536956e+02 7.751198e-01 1.448932e+02     Pix  5 55
< 2.515933e+02 4.665563e+02 7.383078e-01 1.479165e+02     Pix  5 56
< 2.595135e+02 4.634370e+02 7.765371e-01 1.445337e+02     Pix  5 57
< 2.740937e+02 4.447713e+02 8.318023e-01 1.399468e+02     Pix  5 58
< 2.688636e+02 4.372104e+02 8.377747e-01 1.398138e+02     Pix  5 59
< 2.739491e+02 4.433213e+02 8.000135e-01 1.425776e+02     Pix  5 60
< 2.687742e+02 4.696928e+02 7.426215e-01 1.471071e+02     Pix  5 61
< 2.780545e+02 4.849022e+02 7.152515e-01 1.494102e+02     Pix  5 62
< 2.723939e+02 4.546275e+02 7.922058e-01 1.430910e+02     Pix  5 63
< 2.651758e+02 4.539347e+02 8.010563e-01 1.425521e+02     Pix  5 64
< 2.687974e+02 4.406076e+02 8.338255e-01 1.400232e+02     Pix  5 65
< 2.783538e+02 4.711823e+02 7.537630e-01 1.459210e+02     Pix  5 66
< 2.739829e+02 4.850992e+02 7.069085e-01 1.502109e+02     Pix  5 67
< 2.739819e+02 4.875841e+02 7.191721e-01 1.491231e+02     Pix  5 68
< 2.579011e+02 4.581925e+02 7.953830e-01 1.429563e+02     Pix  5 69
< 2.635492e+02 4.566349e+02 8.020741e-01 1.425154e+02     Pix  5 70
< 2.602397e+02 4.576275e+02 8.103889e-01 1.417691e+02     Pix  5 71
< 2.593488e+02 4.365097e+02 8.157787e-01 1.414529e+02     Pix  5 72
< 2.597726e+02 4.877552e+02 7.116957e-01 1.499563e+02     Pix  5 73
< 2.789949e+02 4.754735e+02 7.521490e-01 1.464498e+02     Pix  5 74
< 2.702550e+02 4.692361e+02 7.629343e-01 1.454855e+02     Pix  5 75
< 2.703513e+02 4.630525e+02 7.796477e-01 1.441554e+02     Pix  5 76
< 2.787037e+02 4.726159e+02 7.762972e-01 1.440365e+02     Pix  5 77
< 2.728359e+02 4.772722e+02 7.350662e-01 1.475602e+02     Pix  5 78
< 2.788497e+02 5.377091e+02 6.842587e-01 1.520519e+02     Pix  5 79
< 2.540391e+02 4.182084e+02 9.428938e-01 1.323911e+02     Pix  6  0
< 2.380851e+02 4.371308e+02 8.681671e-01 1.380094e+02     Pix  6  1
< 2.523085e+02 4.067130e+02 9.753344e-01 1.302786e+02     Pix  6  2
< 2.540087e+02 3.999256e+02 9.972861e-01 1.289776e+02     Pix  6  3
< 2.532224e+02 3.973354e+02 9.985337e-01 1.289979e+02     Pix  6  4
< 2.515846e+02 3.971019e+02 9.956263e-01 1.293683e+02     Pix  6  5
< 2.456917e+02 4.272562e+02 8.995985e-01 1.355987e+02     Pix  6  6
< 2.444222e+02 4.255001e+02 8.784157e-01 1.371786e+02     Pix  6  7
< 2.585193e+02 4.263133e+02 8.957639e-01 1.357846e+02     Pix  6  8
< 2.453342e+02 4.450956e+02 8.311353e-01 1.405516e+02     Pix  6  9
< 2.544158e+02 4.184968e+02 9.063350e-01 1.351467e+02     Pix  6 10
< 2.721097e+02 4.148157e+02 9.468920e-01 1.318996e+02     Pix  6 11
< 2.643231e+02 4.349222e+02 8.463884e-01 1.390187e+02     Pix  6 12
< 2.442313e+02 4.497798e+02 7.718238e-01 1.455045e+02     Pix  6 13
< 2.497892e+02 4.157089e+02 8.867041e-01 1.367872e+02     Pix  6 14
< 2.463462e+02 4.206188e+02 8.997734e-01 1.355628e+02     Pix  6 15
< 2.548166e+02 4.060658e+02 9.607944e-01 1.312867e+02     Pix  6 16
< 2.565430e+02 3.977008e+02 9.980897e-01 1.288157e+02     Pix  6 17
< 2.648742e+02 4.240141e+02 9.056549e-01 1.347471e+02     Pix  6 18
< 2.490447e+02 4.384379e+02 8.467579e-01 1.393665e+02     Pix  6 19
< 2.521375e+02 4.199490e+02 8.864903e-01 1.364825e+02     Pix  6 20
< 2.561703e+02 4.311514e+02 8.551878e-01 1.384106e+02     Pix  6 21
< 2.580988e+02 4.309360e+02 8.710819e-01 1.372344e+02     Pix  6 22
< 2.678121e+02 4.205383e+02 9.009377e-01 1.351451e+02     Pix  6 23
< 2.655519e+02 4.300025e+02 8.556315e-01 1.384958e+02     Pix  6 24
< 2.472985e+02 4.421133e+02 7.953597e-01 1.433303e+02     Pix  6 25
< 2.601827e+02 4.524948e+02 7.910885e-01 1.435807e+02     Pix  6 26
< 2.530457e+02 4.155588e+02 9.152153e-01 1.346878e+02     Pix  6 27
< 2.484915e+02 4.013113e+02 9.224651e-01 1.341224e+02     Pix  6 28
< 2.576186e+02 4.258827e+02 8.943303e-01 1.360111e+02     Pix  6 29
< 2.608731e+02 4.504268e+02 8.022167e-01 1.424040e+02     Pix  6 30
< 2.556783e+02 4.382574e+02 8.130353e-01 1.418043e+02     Pix  6 31
< 2.526616e+02 4.407267e+02 8.086567e-01 1.421859e+02     Pix  6 32
< 2.471246e+02 4.137307e+02 9.198862e-01 1.343193e+02     Pix  6 33
< 2.537481e+02 4.226188e+02 8.971715e-01 1.355929e+02     Pix  6 34
< 2.547455e+02 3.979969e+02 9.709194e-01 1.309103e+02     Pix  6 35
< 2.464087e+02 4.322257e+02 8.409719e-01 1.400314e+02     Pix  6 36
< 2.448422e+02 4.054768e+02 9.232508e-01 1.343187e+02     Pix  6 37
< 2.584832e+02 4.169531e+02 9.093841e-01 1.351777e+02     Pix  6 38
< 2.558684e+02 4.138004e+02 9.069556e-01 1.350183e+02     Pix  6 39
< 2.595016e+02 4.303022e+02 8.855105e-01 1.364192e+02     Pix  6 40
< 2.661252e+02 4.288269e+02 8.951248e-01 1.358503e+02     Pix  6 41
< 2.520377e+02 4.638747e+02 7.338856e-01 1.482596e+02     Pix  6 42
< 2.571525e+02 4.478037e+02 7.955303e-01 1.430829e+02     Pix  6 43
< 2.523621e+02 4.585188e+02 7.564882e-01 1.464952e+02     Pix  6 44
< 2.541054e+02 4.404995e+02 8.310120e-01 1.403354e+02     Pix  6 45
< 2.608659e+02 4.373920e+02 8.525912e-01 1.387518e+02     Pix  6 46
< 2.472008e+02 4.269002e+02 8.471303e-01 1.395028e+02     Pix  6 47
< 2.543364e+02 4.448182e+02 8.018637e-01 1.426524e+02     Pix  6 48
< 2.607393e+02 4.393202e+02 8.234324e-01 1.408036e+02     Pix  6 49
< 2.523949e+02 4.464267e+02 8.037769e-01 1.425170e+02     Pix  6 50
< 2.518774e+02 4.085196e+02 9.392037e-01 1.327975e+02     Pix  6 51
< 2.546811e+02 4.040683e+02 9.733788e-01 1.305673e+02     Pix  6 52
< 2.631487e+02 4.165098e+02 9.490520e-01 1.318305e+02     Pix  6 53
< 2.591592e+02 4.351707e+02 8.521555e-01 1.389469e+02     Pix  6 54
< 2.603620e+02 4.366263e+02 8.613630e-01 1.380722e+02     Pix  6 55
< 2.634747e+02 4.426814e+02 8.177637e-01 1.412838e+02     Pix  6 56
< 2.638366e+02 4.516280e+02 8.347507e-01 1.400240e+02     Pix  6 57
< 2.565552e+02 4.222612e+02 8.961419e-01 1.358005e+02     Pix  6 58
< 2.694089e+02 4.376309e+02 8.469396e-01 1.392377e+02     Pix  6 59
< 2.569142e+02 4.712482e+02 7.532690e-01 1.466216e+02     Pix  6 60
< 2.588889e+02 4.525200e+02 7.867913e-01 1.435632e+02     Pix  6 61
< 2.508317e+02 4.608362e+02 7.746451e-01 1.447277e+02     Pix  6 62
< 2.613969e+02 4.392893e+02 8.608745e-01 1.380212e+02     Pix  6 63
< 2.599543e+02 4.562438e+02 8.112410e-01 1.418733e+02     Pix  6 64
< 2.579780e+02 4.605724e+02 8.014472e-01 1.426630e+02     Pix  6 65
< 2.575230e+02 4.639971e+02 7.706928e-01 1.451025e+02     Pix  6 66
< 2.525102e+02 4.747093e+02 7.311760e-01 1.483907e+02     Pix  6 67
< 2.493122e+02 4.757109e+02 7.400980e-01 1.476898e+02     Pix  6 68
< 2.591772e+02 4.441276e+02 8.499749e-01 1.388098e+02     Pix  6 69
< 2.621078e+02 4.590364e+02 8.224615e-01 1.408965e+02     Pix  6 70
< 2.607300e+02 4.307380e+02 8.862504e-01 1.361700e+02     Pix  6 71
< 2.764114e+02 4.413077e+02 8.774072e-01 1.365934e+02     Pix  6 72
< 2.585983e+02 4.840790e+02 7.534932e-01 1.462884e+02     Pix  6 73
< 2.617018e+02 4.627184e+02 7.910347e-01 1.433451e+02     Pix  6 74
< 2.532495e+02 4.490374e+02 8.370342e-01 1.399976e+02     Pix  6 75
< 2.673892e+02 4.588324e+02 8.343871e-01 1.399857e+02     Pix  6 76
< 2.746127e+02 4.435427e+02 8.716032e-01 1.371854e+02     Pix  6 77
< 2.707145e+02 4.573830e+02 8.192118e-01 1.412363e+02     Pix  6 78
< 2.902572e+02 5.034631e+02 7.940395e-01 1.423797e+02     Pix  6 79
< 2.454120e+02 4.265859e+02 8.981849e-01 1.356023e+02     Pix  7  0
< 2.539058e+02 4.334693e+02 8.941678e-01 1.357845e+02     Pix  7  1
< 2.562330e+02 4.032350e+02 9.768924e-01 1.301882e+02     Pix  7  2
< 2.553473e+02 4.172931e+02 9.277028e-01 1.335146e+02     Pix  7  3
< 2.579482e+02 4.036639e+02 9.834941e-01 1.298359e+02     Pix  7  4
< 2.585319e+02 4.184438e+02 9.354919e-01 1.329791e+02     Pix  7  5
< 2.607553e+02 4.525439e+02 8.168864e-01 1.413825e+02     Pix  7  6
< 2.508247e+02 4.440328e+02 8.392127e-01 1.401072e+02     Pix  7  7
< 2.725465e+02 4.073861e+02 9.693635e-01 1.306925e+02     Pix  7  8
< 2.479992e+02 4.240526e+02 9.001025e-01 1.354824e+02     Pix  7  9
< 2.658442e+02 4.313358e+02 9.082259e-01 1.345038e+02     Pix  7 10
< 2.561841e+02 4.384332e+02 8.758435e-01 1.370987e+02     Pix  7 11
< 2.600889e+02 4.575228e+02 7.928203e-01 1.432641e+02     Pix  7 12
< 2.584332e+02 4.198952e+02 8.759506e-01 1.371202e+02     Pix  7 13
< 2.609208e+02 4.426916e+02 8.199261e-01 1.411440e+02     Pix  7 14
< 2.412212e+02 4.011952e+02 9.685700e-01 1.311683e+02     Pix  7 15
< 2.450753e+02 4.194504e+02 8.975572e-01 1.357116e+02     Pix  7 16
< 2.465731e+02 4.218065e+02 8.987439e-01 1.357574e+02     Pix  7 17
< 2.574893e+02 4.170646e+02 9.247110e-01 1.336177e+02     Pix  7 18
< 2.590469e+02 4.166047e+02 9.301966e-01 1.331342e+02     Pix  7 19
< 2.577609e+02 4.336679e+02 8.765038e-01 1.369731e+02     Pix  7 20
< 2.621651e+02 4.208537e+02 9.331155e-01 1.328858e+02     Pix  7 21
< 2.490743e+02 4.113396e+02 9.094604e-01 1.349668e+02     Pix  7 22
< 2.493208e+02 4.328460e+02 8.646490e-01 1.382380e+02     Pix  7 23
< 2.673702e+02 4.329546e+02 8.478871e-01 1.390846e+02     Pix  7 24
< 2.627406e+02 4.363861e+02 8.421650e-01 1.396750e+02     Pix  7 25
< 2.614916e+02 4.294884e+02 8.457755e-01 1.391552e+02     Pix  7 26
< 2.592434e+02 4.346559e+02 8.793035e-01 1.367818e+02     Pix  7 27
< 2.529237e+02 4.431600e+02 8.361625e-01 1.398516e+02     Pix  7 28
< 2.628867e+02 4.250866e+02 8.837609e-01 1.365544e+02     Pix  7 29
< 2.536292e+02 4.253666e+02 8.586372e-01 1.385071e+02     Pix  7 30
< 2.643739e+02 4.325681e+02 8.493882e-01 1.390275e+02     Pix  7 31
< 2.624740e+02 4.475733e+02 8.197501e-01 1.411715e+02     Pix  7 32
< 2.431298e+02 3.975441e+02 9.596348e-01 1.315549e+02     Pix  7 33
< 2.558264e+02 4.169365e+02 9.196736e-01 1.342807e+02     Pix  7 34
< 2.506425e+02 4.038710e+02 9.429282e-01 1.329418e+02     Pix  7 35
< 2.516816e+02 4.641400e+02 7.919213e-01 1.435432e+02     Pix  7 36
< 2.689358e+02 4.451032e+02 8.290234e-01 1.404229e+02     Pix  7 37
< 2.485594e+02 4.473909e+02 8.105408e-01 1.420387e+02     Pix  7 38
< 2.579518e+02 4.378510e+02 8.444681e-01 1.392884e+02     Pix  7 39
< 2.597360e+02 4.283913e+02 8.711353e-01 1.374907e+02     Pix  7 40
< 2.572439e+02 4.264428e+02 8.946451e-01 1.358729e+02     Pix  7 41
< 2.636169e+02 4.500379e+02 8.011032e-01 1.426395e+02     Pix  7 42
< 2.581257e+02 4.533076e+02 7.849994e-01 1.440215e+02     Pix  7 43
< 2.682369e+02 4.485489e+02 8.145349e-01 1.415369e+02     Pix  7 44
< 2.560800e+02 4.394057e+02 8.467608e-01 1.391349e+02     Pix  7 45
< 2.528899e+02 4.202537e+02 8.902163e-01 1.362810e+02     Pix  7 46
< 2.574020e+02 4.215551e+02 8.903046e-01 1.361352e+02     Pix  7 47
< 2.523428e+02 4.455225e+02 7.958977e-01 1.430744e+02     Pix  7 48
< 2.636615e+02 4.617682e+02 7.868056e-01 1.435266e+02     Pix  7 49
< 2.616974e+02 4.409907e+02 8.256791e-01 1.405241e+02     Pix  7 50
< 2.535360e+02 4.213062e+02 9.173148e-01 1.342478e+02     Pix  7 51
< 2.518713e+02 4.221938e+02 9.117980e-01 1.347028e+02     Pix  7 52
< 2.611713e+02 4.298486e+02 8.806860e-01 1.367610e+02     Pix  7 53
< 2.625302e+02 4.359808e+02 8.683858e-01 1.373988e+02     Pix  7 54
< 2.554816e+02 4.412237e+02 8.251559e-01 1.408556e+02     Pix  7 55
< 2.572161e+02 4.475780e+02 8.334136e-01 1.401128e+02     Pix  7 56
< 2.506530e+02 4.454849e+02 8.269377e-01 1.409365e+02     Pix  7 57
< 2.712188e+02 4.547469e+02 8.320925e-01 1.401000e+02     Pix  7 58
< 2.660361e+02 4.531603e+02 8.301356e-01 1.402798e+02     Pix  7 59
< 2.492288e+02 4.567757e+02 7.685920e-01 1.456209e+02     Pix  7 60
< 2.814321e+02 4.464137e+02 8.566147e-01 1.381289e+02     Pix  7 61
< 2.465492e+02 4.970585e+02 6.897523e-01 1.519578e+02     Pix  7 62
< 2.544979e+02 4.453210e+02 8.359701e-01 1.399084e+02     Pix  7 63
< 2.596590e+02 4.694402e+02 7.979401e-01 1.428873e+02     Pix  7 64
< 2.748198e+02 4.525287e+02 8.512040e-01 1.384270e+02     Pix  7 65
< 2.682211e+02 4.761786e+02 7.593209e-01 1.458487e+02     Pix  7 66
< 2.722115e+02 4.432143e+02 8.465708e-01 1.388971e+02     Pix  7 67
< 2.817147e+02 4.533210e+02 8.298900e-01 1.399874e+02     Pix  7 68
< 2.659769e+02 4.349466e+02 9.048245e-01 1.347580e+02     Pix  7 69
< 2.618029e+02 4.271979e+02 9.136735e-01 1.344747e+02     Pix  7 70
< 2.673008e+02 4.255652e+02 9.294530e-01 1.331263e+02     Pix  7 71
< 2.608004e+02 4.664120e+02 8.023318e-01 1.426705e+02     Pix  7 72
< 2.739129e+02 4.553083e+02 8.310742e-01 1.403665e+02     Pix  7 73
< 2.506384e+02 4.620266e+02 7.910549e-01 1.436953e+02     Pix  7 74
< 2.446638e+02 4.691187e+02 7.764323e-01 1.445473e+02     Pix  7 75
< 2.630990e+02 4.672641e+02 7.898466e-01 1.433685e+02     Pix  7 76
< 2.825454e+02 4.659400e+02 8.365136e-01 1.396565e+02     Pix  7 77
< 2.825673e+02 4.952378e+02 7.468736e-01 1.468039e+02     Pix  7 78
< 2.844985e+02 5.174975e+02 7.611154e-01 1.453068e+02     Pix  7 79
< 2.600756e+02 4.170973e+02 9.794833e-01 1.299221e+02     Pix  8  0
< 2.458968e+02 4.232983e+02 9.628017e-01 1.312072e+02     Pix  8  1
< 2.525243e+02 4.043857e+02 1.009108e+00 1.284615e+02     Pix  8  2
< 2.580592e+02 3.850378e+02 1.093878e+00 1.231427e+02     Pix  8  3
< 2.582180e+02 4.113924e+02 1.002432e+00 1.284512e+02     Pix  8  4
< 2.519376e+02 4.137624e+02 9.752972e-01 1.304137e+02     Pix  8  5
< 2.589964e+02 3.940312e+02 1.043666e+00 1.261393e+02     Pix  8  6
< 2.540999e+02 4.105017e+02 9.736307e-01 1.302732e+02     Pix  8  7
< 2.661107e+02 4.133601e+02 9.616401e-01 1.309681e+02     Pix  8  8
< 2.497808e+02 4.351217e+02 8.732026e-01 1.372992e+02     Pix  8  9
< 2.466419e+02 4.329148e+02 8.762583e-01 1.373020e+02     Pix  8 10
< 2.556195e+02 4.031715e+02 9.994469e-01 1.290018e+02     Pix  8 11
< 2.672883e+02 4.123863e+02 9.461511e-01 1.320850e+02     Pix  8 12
< 2.658993e+02 4.265788e+02 9.054632e-01 1.348253e+02     Pix  8 13
< 2.550714e+02 4.260285e+02 8.891260e-01 1.364068e+02     Pix  8 14
< 2.477645e+02 4.190699e+02 9.373160e-01 1.331192e+02     Pix  8 15
< 2.545206e+02 4.089617e+02 9.564486e-01 1.314542e+02     Pix  8 16
< 2.517613e+02 4.288213e+02 9.035762e-01 1.352318e+02     Pix  8 17
< 2.567203e+02 4.318628e+02 8.963873e-01 1.356605e+02     Pix  8 18
< 2.523190e+02 4.200134e+02 9.462523e-01 1.319971e+02     Pix  8 19
< 2.635269e+02 4.080607e+02 9.733064e-01 1.303231e+02     Pix  8 20
< 2.479592e+02 4.083033e+02 9.415914e-01 1.329434e+02     Pix  8 21
