   0   0   0 113   8  60  33  61  88  61  63  60  88  88   8  60  89  61  35  33 115  86  33  33  86  60  61  33  60  33    Pix  2 41
   0   0   0  57  61  35  33  88  61  61  35  33  60 115   6  88  88   6  60  60  33  33  33  33  60  61  61  90  33 113    Pix  2 42
   0   0   0  86   8  33  60  61  33   6  33  60  86  61  60  60 116   6  35  60   6   6  35  61  60  60  35  90  35   8    Pix  2 43
   0   0   0  60   8   6  35  61  88   8  35  35  86  60  90  86  60  61  61   6  61  33  63  61  88 113  60  61  88  60    Pix  2 44
   0   0   0  75  33   6  35  61 115  33  33  33 115  33  35  61  86  33  33  86  35  61 115  60  61   6  60  61  61  33    Pix  2 45
   0   0   0  77  33  61  60  61  33  33  86  63  88  60   6  60  86  33  35  88  61  86  36  35   8  60  60   8  61  88    Pix  2 46
   0   0   0  99  33  88  33  34  61   6  88  33  88  88  60  33  61  33  35  61  86  35  35  33  60  61  33  33  88  61    Pix  2 47
   0   0   0  47  33  90  33  90  88  33  61  33  86  88  35  86 115  61 113  60  88  61  60  33  60  60   6  86  35   8    Pix  2 48
   0   0   0  37  61  88  88  60   8  88  60  33  60  61  33  60  60  35  88  86  61  35  90  60  86  63  61  61  33  60    Pix  2 49
   0   0   0  75  88  88  35  35  88  33  88  35  61  33   6  33  61  33  61  35  35  61  61  33  60  35  33  33  88  60    Pix  2 50
   0   0   0  54  61  35  61  61  61  33  88  88  35  61  33  33  86  33  61  88  88   6   6  60  34  60 113 115 115  61    Pix  2 51
   0   0   0 127  61  61 115  61  61  88  61  90  61  61  60  35 116  60  88  61  33  60  88  86  60  61  33  88  61  61    Pix  2 52
   0   0   0  88  60  61  33  33  88  33  61  35  88  35   6  35 116  88  88  33  88   6  61 116  33  88  61  35  61  88    Pix  2 53
   0   0   0  37 115  61  60  60  61  60  33  86 115  61  88  35  88  88  61  33  88  61 115  61  33  35  60  33  33  35    Pix  2 54
   0   0   0  69  88 115  60  35  61  35  61  61  60  88  33  35  61  61  88  61  88  35  61  61  86  60  60  33  88  61    Pix  2 55
   0   0   0  42   6  88  61  33  33  88  61  33  86  86  33  33  86  88  33  63  86  33  60  88  60  33  88  60  88  60    Pix  2 56
   0   0   0  97  33  60  33  35   6  34  61  61  88  90  33  35  86  33  60  35  60  88   6  86  33  35  88  33  35  60    Pix  2 57
   0   0   0  77  33  61  35 113  61  61   6   8  88  88  60  61  60  33  33  33  88  61  33   6  33  60  86  33  33  61    Pix  2 58
   0   0   0 113  33  63  88  60  60  61  60  33  86 113  61  35  88  60  35  61  60  33  33  61  35  33  61  86  60  61    Pix  2 59
   0   0   0 105  35  86  35  61  61  88   6   8  86  86  60  33 115 115  61  60  88   8  61  60  61  61 115  35  61  61    Pix  2 60
   0   0   0  37  33  61  88  34  63   6  61  35 115  60  33  60  88 115  61  35   6  86  60  60  35  88  60   6  61  88    Pix  2 61
   0   0   0  37  60  86  61   8  35  33  35  60  35  88   6  61 115  33   8  60 115  33  33  35  61  35  86  61  60  33    Pix  2 62
   0   0   0  90  33  31   6  61  33  86  35   6  88  61  33  33  88   6   6  60  33   6   6  33  35  61  60  35  33  88    Pix  2 63
   0   0   0 111  31  86  33  88  35  61  60   6 115  61  60  60  60   6  61  61  60   6  35  61  88 113  88  86  88 116    Pix  2 64
   0   0   0  67  60  61  61  61  35  90  61  61  60  60  33  33  33  60  35  35  61   6  88  60   6  88  86   6  35  61    Pix  2 65
   0   0   0  47  33  33  33  33  60   6  35  35  60  88  60  35  61  33  61  61  35  60  35  33  86 115   6  86  60  88    Pix  2 66
   0   0   0  47  35  61  60  33  61  33  35  33 115  61  61  86  88  35   6  88  61  61  60  35  88  33 113   6  36  35    Pix  2 67
   0   0   0  77  33  61  33   6  33   6  61  35 115  58  35  35  61  33  33  33  60   6  33  35   6  88  33  33  33  33    Pix  2 68
   0   0   0  97  61   6  34   6  61  33   6  35  88  33  35  35  88  86  61   6  86  60  35   8  33  88 141  33  60  60    Pix  2 69
   0   0   0  87  88  88  61  33  60  61  33  61   6  86   6  33  60  61  60 115  60  58 113  33  88  60 113  33  88 113    Pix  2 70
   0   0   0  54  88  86  60  35  35  61  60  89  61  60  35  33  60  60  61  33   6  60  86  61  88  61  90  33  60  33    Pix  2 71
   0   0   0  40   8 115  33  33  86  35  33  35  60  61 115  33  61  60   8  61  61   6   6  88  35  88  61   6   6  33    Pix  2 72
   0   0   0 102  88 115   6  33 115  60  33  33  86  35  35  33  61  60  60  86  61  60 115  60  61 115 113   6  60  61    Pix  2 73
   0   0   0  67  35  61  33  33  33   6  60  60 115  33  60  60  86  60  60  33  88  60  61  35  33  88  60  33  60 115    Pix  2 74
   0   0   0  95   6  86  33  33   6   6  60  33  90  61  60   6   6  61  60  33   8   6  61  61  60  61  33 113  35  33    Pix  2 75
   0   0   0  47  61  35  33  35  33   6  60  33  61  61  88  61  88  86  61  35  33  61  35  61  60  61  89  33  33   6    Pix  2 76
   0   0   0  67   5  60   6   6  33  60  33   6  88  35   6  33  60  61  60  33  61  33  61   6  33  60  88  33  88  33    Pix  2 77
   0   0   0  33  60  88  60  35  60  33  88  35  88  88  61  33  88  61   6  88  61  61  35  33  60  61 115   6  35  33    Pix  2 78
   0   0   0   8  33  60  60  33  33  88  88  86  88   8  61  60  33  61  33   6  60  33  33  60  35  60  60   6  60  35    Pix  2 79
   0   0   0  87   6  35  61  60   6 115  60  88   6  33  61  33  35  89  86  60  88  60  60  33  35   6  60  33  33  88    Pix  3  0
   0   0   0   6  60 116  35  60  86  36  60  88   6   8 141  33  86  88  86  33  88  88  61 115  88  60  61   6  60 113    Pix  3  1
   0   0   0   7   6  61  63  35  61  33  88  33   8 116  35  90  60  61  33  33  33  35  33 115  88  88  60  60  33  60    Pix  3  2
   0   0   0  37  60   6  35  33  88   6  61  61  88  61  33  35  35  35  61  61  60  33   6  61  88   6  61  61 115  61    Pix  3  3
   0   0   0   6   6  33  60 113  61  33  61  88  61  33  60  60  86  60  88  35  35  88  33  61  35  60  61  35  88  88    Pix  3  4
   0   0   0  37  33  60   6  60  61  33  35  60  60  90  88  61  33  60  88  33  33  86  60  33  60  35  61   6  60  86    Pix  3  5
   0   0   0  75  33  33  61  33  61  61  60  60  33  61  88 115  60  33  35  61  60  33  33  35  33  61  61  61  60  60    Pix  3  6
   0   0   0  37   6  33  61   6  33   8  33  60  88  35  33  35   8  60  60   8  33  61  60  63  60  61  86  61  61  61    Pix  3  7
   0   0   0  77  33  33  33  34  61  33  33  60  35  60  33  88  35  33  61  60  60  35  33  35  61  88 115  88  61  88    Pix  3  8
   0   0   0  10  88  35  63  33  33  60  33 115  33  33 115  61  60 115   6 113 113  35  61  61 113 115  88   6  86  61    Pix  3  9
   0   0   0  85  35  60  33  33  61  34  33 115  86  88  61 116 115  88  60  61  33  33  86  88  88  33  88  88  60  88    Pix  3 10
   0   0   0  69  33  35  85  60   6  33  88  88  60  60  33  61  60  60  61  61  35  60  60 141  33  60  33  34  33  61    Pix  3 11
   0   0   0 111   6  61  61  33  33  33  86  63  61  60  33  61  88  86  86   8  60  60 115 141 115  61 115  61 115  88    Pix  3 12
   0   0   0  77  61  35  61  61  60  86  61  61  33  61  33  88  88  61  61  88  61  88  35  35  88  61  61  61  88  88    Pix  3 13
   0   0   0  75  33  33  88  61  61  35  61   6  61  61   8  88  61  35  86  35  88  61  61  60  88  63  61  60  61  60    Pix  3 14
   0   0   0  67  33  88  86  61  61  88  60  61  61  88  33  35  61  33  88  60  86  88  63  86  90  61  61  35  61  88    Pix  3 15
   0   0   0  85  86  61  86  33  35  63  61  88  88 115  61  86  61  61  61  61  61  60  61  60 114  33 116  35  60 115    Pix  3 16
   0   0   0  67  60  33  33  60  90  90  88   6 115 141 113  33  63  61  33  88  60  86  61  61  88  61  88  61  60  88    Pix  3 17
   0   0 255  37  33  35  88  33  35  61  60  60  61 115  61 115  60  60  88  33  61  61  61 115  88  60 116  61  88  86    Pix  3 18
   0   0   0  42  33 115  60  88  60  63  60 113  35  88   6  88  35  86  33  60  33  35  33  61  61  60  88  35  88 115    Pix  3 19
   0   0   0  40  33  35  33  35   6  35  35  88  33  88  88  60  88 141  90   6  90  86  61  61  61  35  86  33  61  63    Pix  3 20
   0   0   0   8  35  61  88  35  33  61  33  88  33  88   6  61  90  88  61  60 115  88  88  60  61 113  60  90  33  88    Pix  3 21
   0   0   0   8  60  88  88  60  60  88  61  35  35  88  60  88  61  61  60  33  88  33  61  33  88  86  35  61  60 115    Pix  3 22
   0   0   0   5  35  61  33  86  61  61  61   6  35 116  60  35  86  35  88  33  33  60  63  35  60  33  60   6  61 115    Pix  3 23
   0   0   0  77   8  90  61  35  35  61  88  33  61  88  61  88  60  61  35  60  88  33  86  33  88  33  33  33   6  88    Pix  3 24
   0   0   0  77  60  35  61  88  88  33  60   6  61 113  86  86  33  61  33  61  86   6  61  60  33  60  88  61  61  88    Pix  3 25
   0   0   0  35  60  60  61  88   6  35  35  60  88  33  33  60  60   6  60  33  61  60  61   6  33  61  86   6  35  61    Pix  3 26
   0   0   0  40  90  61  61  61  35  61  88  35 115 113  33  33  88  60  61  33  33  86  90  86  61  86  34  61  86  65    Pix  3 27
   0   0   0  54  60  61  60  35  61  35  61  61  61  88  35  33 115  86  61 114  88  61  88  88  88  33  61  61  86 116    Pix  3 28
   0   0   0  40  86  61  60  35  90  33  33  33  63  88  35  61   8   6  60  35  61  63  88  35  61  88  60  60  61  61    Pix  3 29
   0   0   0   6  86  88  35  60   6  35  60   6  61 115   6  88  61  61  61  88  61  60  33  61  35  35  35   6   6  35    Pix  3 30
   0   0   0  67  61  35  60 115  86  61  60  86  88  61 115  61  35  61  86  35  60  61  86  86  61  88  86  88  88  33    Pix  3 31
   0   0   0   7  61  60  63  60   8  33   6   6  60  86  88  33  61  86  61  60   6  86  61 115  61   8  88  35  61   6    Pix  3 32
   0   0   0  33  88  33   8 116  33 115  60  88  33 115  88  88  61  61  61  86  33  33  61  90  61  61 115 116  88  88    Pix  3 33
   0   0 255  65  86  60  33  61  61  35  33  88  90 115  61  88  61  88  61   6  33  88  90  35 115  86 115   8  33  88    Pix  3 34
   0   0   0  37  35  33  61  35   8   8  33  33  35  86  61   6  33  35  86 115  61  35  35  33  63  61 113  33   6  61    Pix  3 35
   0   0   0  40  60  35   6   6  61  35  88  33  61  61  33  60  90  61  35  35  61  88  61  88  86  60 115  61  90  33    Pix  3 36
   0   0   0  67  60  33  61  36  35 115  60  60  88 115  61  60  35  60  88 116  86  88  88  61  86  60 115  61  63  60    Pix  3 37
   0   0   0 127  60  61   8  35  33  35  33  35  35 115  61  35  60  60  33  33  61  86  88  60  60  33  88   8  35 115    Pix  3 38
   0   0   0  47  60  88   6  35  60   6  60  60  86  88   6  60  60  88  86  86  35  33  61  60  61  61  88  35  90  88    Pix  3 39
   0   0   0  37   6  61  60  35  86  60  60  34  33  61  60  88  33  35  61  60  33  61  60  33  61  88  86  33  33 116    Pix  3 40
   0   0   0  47 113 115  88  61  35  35 115  88  88  61  86  61  60  33  60  88  60  88  88  33  61  86 115  61  35  35    Pix  3 41
   0   0   0   6   6  35   6  88  61  33  88  60  61 115  35  61 115  61  88  61  33  61  33  33  61  33 115  35  60  88    Pix  3 42
   0   0   0   6  60  61   6  33  61   6  61  35  60  33  61  35  61  33  61  86  33  35  60  61  60  60 115  35  61  61    Pix  3 43
   0   0   0  67   6  33  33 115 115  63  60   8  88 115 115  60  33  61  60  60  61  61   8  35  33  88  61  33  33  60    Pix  3 44
   0   0   0  40  33  35  88  61  61  60  88  33 115 115  90  60  60  61 115  88  61  60  60  33  60  61  60  35  88  60    Pix  3 45
   0   0   0 102  60  60   6  88   6  60  88   6  33  86  61  61  86  33  61  61  60  61  60  33  33  33  88  61  60  61    Pix  3 46
   0   0   0   6  88  60  33  61  61   6  61  88   8  88 116  61  60  88  90  60  35  88  61  88  63  33  88  35  88  33    Pix  3 47
   0   0 255   6  88  61  35  86  60  60  88  88  60  61  35  31   6  86  88  35  35  61  88  88  88  61  61  35  90  61    Pix  3 48
   0   0   0  69  61  60  88  86  35  60  35  60  33  60  35  33  61  33 115  60  33  86  86  61  88  60 141  60  35  34    Pix  3 49
   0   0   0  42  61  35   8  60  31  33  90  60   6  60  33  33  33  60  61   6  33  33  86  35  88  86 113  61  33  61    Pix  3 50
   0   0   0  75  35  33   8 113  88  61  33  61  60  88  61  35  88 115  86  60  86  60  60  61  60  33  88  86   6  88    Pix  3 51
   0   0   0  40  61   6  35  60  88 143  60  36  61  88  88  61 141  88 113  33  61 115  60  88  35  61 115 115  60 115    Pix  3 52
   0   0   0  33 113  33  60  88  35  61  61  35  33 113  86  88  35  86  88  61 115  63  88  88 115  61  88  61  88  88    Pix  3 53
   0   0   0  42  61  61  61 115  60  61  61  88  33  35  88  61  60  86   8  60  86  61  90  61  88  90  61  61  86  61    Pix  3 54
   0   0   0  86  86  33  86  88  61  61 115  34  86 115 115  63  88  35 115  33  60  60  61  35  88  60 113  88  88  60    Pix  3 55
   0   0   0  67  61  33  60  60  60  88  61   6  86   8  88  35  33  60  36  33  60  88  35  35  61  33  60  33  88  61    Pix  3 56
   0   0   0 105  61  88  33 113  33  88  33  60  61  33  61  60  60  60  88  60  60  33  61  35  61  60  86   6  60  60    Pix  3 57
   0   0   0  37  35  61  35  88   6 115  33  86  61  60  33  86  88  61  63  35  33  61  61  60  61  35 113  60  61  88    Pix  3 58
   0   0   0  87  61  33   6  88  61  63  88  63  33  61  61  86   6  61 115  61  60  86  88  61 113  88 115  60  35  35    Pix  3 59
   0   0   0   6  31  33   6  90  61  33  35  60  34 113  86  33 116 115 116  35  86  33  35  88  88  60  86  60  88  61    Pix  3 60
   0   0   0  37  61  86  35  60 115  35  33  35  35 115  33  33  88  86  88  61  60  33  61   8  35  61 115   6   6  60    Pix  3 61
   0   0   0  39  33  61  60 115  86  61   6  60  61  60  34  60  33  33  35  86  88  61  88  60 116  33 115  35  33  88    Pix  3 62
   0   0   0 127  60  33  86  88  88  88  35  60  86  61  59  35   6  88  88  90  61  60 115  61  61  35 115  88  60  88    Pix  3 63
   0   0   0  61  61  88  88  88 141 113  90  33  88 115  61 115  60  61  33 115   6   6  61  61  60  86  88  88  60  88    Pix  3 64
   0   0   0  54  33   6  61  86  61  35  35  61  36  86  61  86  86  61  61  61  88  88  33  61 113  33 113  61  90  35    Pix  3 65
   0   0   0  40  33  33  35  61  88  88  61  61  61  60  35  61  61  60  35  61  63  88  61  35  61  60  61  36 115  33    Pix  3 66
   0   0   0  57  86  60  88  88  86   6  61  60  61 115  35  88  88  86  33  35  33  33  61  61  33  88 115  86  35  86    Pix  3 67
   0   0   0   8  33  61  35  60  88  86  61  33  35  61  35  61  88  63  35  60  35  60  88 115   8  33  88  60  86  33    Pix  3 68
   0   0   0   6  60  88  35  33 115  61  35  86 115  88  90  35  63  90  61  60  61  33  86  88  33  61 115  33  60  88    Pix  3 69
   0   0   0   6  61  34  31  61 115  35  61  61  88 115  60  86  88  60  60  61  61  35  33  60  60  61  88  35  60  61    Pix  3 70
   0   0   0  40  60  33  60  60  88  33  60  33  63 115  33  60  61  33  60  35  61  61  61  35  61  33  90  88  88   8    Pix  3 71
   0   0   0  61   6  60   6  86  60  86   6  35  35  88   6  61  60  33  35  61   6  33  35  33  88  33  61  33  35  35    Pix  3 72
   0   0   0  37  60  60  88  86  88  33  60  33   8 115  60  60  60  63  61   8  60  63  63  61  35  33 113  33  88  63    Pix  3 73
   0   0   0   6   6  35  61  86 115  88  61   6  33  61  35  60  35  88  60  61  33  61  61  61  61  61  88  60  61  60    Pix  3 74
   0   0   0   6  61  35  61  60 116  35  33  35  60  61   6  60  61  61  35  35  60   8  33  60 115   5  86  88  88  60    Pix  3 75
   0   0   0  33   6   8   6  33  86  61  33  61   6  31  33  35  61  33  61  33 113 113   6  33  61  33 115  60  88  86    Pix  3 76
   0   0   0  61  35  61  60  88  86  33  60   6   6  33  35  60  88  88  35  61  86  88  33  88 115  33  61  35  35  88    Pix  3 77
   0   0   0  67  61  35  35 115  88   6  33  33  33  88  61  86  35  35  33  88  61  61  61  88  35  60  60   6  63  86    Pix  3 78
   0   0   0  37  60  33  60   8  61  61  34  60  33  88  61  61  33  33  60  35  33   8  33  60  86  33   6  61  35  60    Pix  3 79
   0   0   0   7  33   6  86  86 113   6  61  86  33  88  88  61 113 118 115  60 141  60  61  60  33  61  86 115  61  33    Pix  4  0
   0   0   0   5  33  33  60  33  33  61  60  88  61  86  35  90  35  35  60  61  90   6  33  88  61  35  33  89  61  60    Pix  4  1
   0   0   0  37  35   6  33  33  60  61  61  35  61  60  33 115 115  60  60  35  35  33   6  35  34  33   6  86  61  86    Pix  4  2
   0   0   0   7  33  35  33   6  60  35  33  60  86   6  61  61  61  88   8   6  88  61  33  86  88  35  61  34  33  35    Pix  4  3
   0   0   0   7  33  33  88   6  35  35  88   8   6  88  35  63  35 113  90 115  88 115  88  88  60  33  34  36  61  35    Pix  4  4
   0   0   0  87  33  35  61  61  33  88  35  33   6  61  60  33  60  60  35 116  60  36  88   6  35  33  35  60 115  60    Pix  4  5
   0   0   0  71  86  61  33  34  60  33  61  35  33  61  60  60  61  60  61  35  60  86  88  33 115  90  90  35  61  86    Pix  4  6
   0   0   0   6  33  61  86  88  61  61  60  33  33 113  86  61  35  61  61  33  35   8  61 113  90  35  88  33  35  60    Pix  4  7
   0   0  15  77  33  33  35  86  35  33  33   6   6  60  61  86   6  88  35  60  88  61  61  61  61  33  61  33  33  35    Pix  4  8
   0   0   0  61  33  33  61  60   6  86 116  35  33  86  33  60  61  88  60  33  35   8  61  35  61  33  61  88  33  33    Pix  4  9
   0   0   0   7  61  33   6  60 115 115  61  88  33  61 113 143  33  60  88  86  61  88  88  60  35  86  63 116  88  60    Pix  4 10
   0   0   0  42  60  60  60  61  88  35  61  88  88  86  61  88   8  63  63 115  33 116  63  61  90  61  35  35  35  60    Pix  4 11
   0   0   0   7  60  61  61  61  36  60  35 115  35  86  60  88   6  61  61  88  61  60  88  88 116  60  34  61  61  61    Pix  4 12
   0   0   0  85  61  61  88  60  61  88 115  35  61  34  61  60  86  88  88  60  35  61  61  61  61  33  61  60  35  33    Pix  4 13
   0   0   0   6  33  88  60   6  35  61  35  33   6  88  35  33  33  61  61  61 115  63  88  88  88  35  61  60   6  33    Pix  4 14
   0   0   0   6  33  61  61  86   6  88  61  33  86  63  61  61  35  88  60 113  61   8  88  61  61  86  61  60  33  61    Pix  4 15
