4,3322c4,3322
< 2.437934e+02 1.944947e+02 1.477932e+00 7.996073e+01     Pix  4 10
< 2.740898e+02 2.782928e+02 1.251727e+00 9.850230e+01     Pix  4 11
< 2.106576e+02 3.705089e+02 9.583245e-01 9.012328e+01     Pix  4 12
< 3.123019e+02 1.934807e+02 1.282153e+00 1.213647e+02     Pix  4 13
< 2.674176e+02 2.218095e+02 1.351755e+00 8.294495e+01     Pix  4 14
< 1.005541e+02 4.302949e+02 7.289562e-01 9.192905e+01     Pix  4 15
< 3.228731e+02 2.450945e+02 1.412202e+00 1.079041e+02     Pix  4 16
< 2.187280e+02 3.832535e+02 1.030224e+00 9.381139e+01     Pix  4 17
< -3.535458e+02 3.667836e+02 -7.517474e-01 3.566123e+02     Pix  4 18
< -1.773663e+02 8.292778e+02 -7.881508e-02 2.059770e+02     Pix  4 19
< 2.327551e+02 3.893061e+02 9.281205e-01 8.943876e+01     Pix  4 20
< -3.880013e+02 4.496391e+02 -6.895266e-01 3.225067e+02     Pix  4 21
< 2.528779e+02 3.138286e+02 1.160253e+00 9.194788e+01     Pix  4 22
< -6.260204e+02 8.528517e+02 -6.030067e-01 3.277649e+02     Pix  4 23
< 3.171922e+02 2.418920e+02 1.302726e+00 1.043465e+02     Pix  4 24
< 3.040164e+02 2.071045e+02 1.216947e+00 1.231774e+02     Pix  4 25
< 1.027582e+02 5.496481e+02 4.652131e-01 1.172360e+02     Pix  4 26
< 1.029252e+02 5.558940e+02 4.856698e-01 1.185586e+02     Pix  4 27
< 1.032825e+02 5.439688e+02 4.830514e-01 1.257015e+02     Pix  4 28
< 2.972572e+02 3.279313e+02 1.213591e+00 9.184257e+01     Pix  4 29
< 2.970940e+02 2.509284e+02 1.173394e+00 1.065122e+02     Pix  4 30
< 1.014917e+02 5.599885e+02 4.373709e-01 1.194352e+02     Pix  4 31
< 1.005060e+02 2.272940e+02 9.160648e-01 4.912477e+01     Pix  4 32
< 2.947401e+02 2.494737e+02 1.328524e+00 1.051108e+02     Pix  4 33
< 2.012788e+02 3.675256e+02 9.523709e-01 9.530434e+01     Pix  4 34
< 2.382069e+02 2.380979e+02 1.437112e+00 7.407317e+01     Pix  4 35
< 2.922836e+02 3.236720e+02 1.165487e+00 8.986047e+01     Pix  4 36
< 3.224533e+02 2.560243e+02 1.198123e+00 1.147456e+02     Pix  4 37
< 3.122956e+02 2.707005e+02 1.292473e+00 9.269447e+01     Pix  4 38
< -2.994161e+02 5.283358e+02 -4.488165e-01 2.324039e+02     Pix  4 39
< -3.702455e+02 5.523531e+02 -5.435974e-01 2.628063e+02     Pix  4 40
< -4.026418e+02 5.931456e+02 -5.560410e-01 2.805478e+02     Pix  4 41
< 2.203057e+02 3.858634e+02 8.258287e-01 9.456413e+01     Pix  4 42
< 1.009275e+02 4.619061e+02 4.221920e-01 1.068487e+02     Pix  4 43
< -4.077004e+02 5.748810e+02 -6.157008e-01 2.888849e+02     Pix  4 44
< -4.610064e+02 8.587167e+02 -4.370544e-01 2.944672e+02     Pix  4 45
< -3.875510e+02 5.625105e+02 -5.618373e-01 2.747944e+02     Pix  4 46
< -1.806961e+02 8.697850e+02 -6.989916e-02 1.974755e+02     Pix  4 47
< 2.201542e+02 3.855973e+02 8.154298e-01 9.449591e+01     Pix  4 48
< 2.204770e+02 3.857374e+02 8.052152e-01 9.457003e+01     Pix  4 49
< 1.019056e+02 5.450561e+02 3.601811e-01 1.259493e+02     Pix  4 50
< 3.054746e+02 2.460090e+02 1.375395e+00 1.042248e+02     Pix  4 51
< -1.556020e+02 8.731789e+02 -3.415241e-02 2.114133e+02     Pix  4 52
< 2.019471e+02 3.691160e+02 9.395910e-01 9.574470e+01     Pix  4 53
< 2.951805e+02 2.719156e+02 1.218357e+00 9.251790e+01     Pix  4 54
< -2.344096e+02 7.783893e+02 -2.031248e-01 2.082243e+02     Pix  4 55
< 2.958938e+02 2.092945e+02 1.330092e+00 1.006130e+02     Pix  4 56
< -5.465408e+02 8.924623e+02 -5.097526e-01 3.099010e+02     Pix  4 57
< -3.593088e+02 5.457742e+02 -5.316323e-01 2.554341e+02     Pix  4 58
< 2.944117e+02 3.255220e+02 1.173735e+00 9.070646e+01     Pix  4 59
< 2.198450e+02 3.853948e+02 8.258101e-01 9.440848e+01     Pix  4 60
< 2.977611e+02 2.513876e+02 1.163152e+00 1.069094e+02     Pix  4 61
< 1.010217e+02 5.283062e+02 3.696367e-01 1.221077e+02     Pix  4 62
< -4.804105e+02 8.476529e+02 -4.657905e-01 2.789930e+02     Pix  4 63
< 2.718628e+02 2.658280e+02 1.208394e+00 8.942049e+01     Pix  4 64
< 2.263267e+02 3.793582e+02 9.952841e-01 8.670704e+01     Pix  4 65
< -2.712586e+01 9.820304e+02 6.216943e-02 2.054585e+02     Pix  4 66
< 2.735615e+02 2.671179e+02 1.161386e+00 9.022396e+01     Pix  4 67
< 1.033449e+02 5.804757e+02 3.756630e-01 1.134643e+02     Pix  4 68
< 2.741308e+02 2.782087e+02 1.251923e+00 9.851179e+01     Pix  4 69
< 1.042513e+02 5.448629e+02 4.921990e-01 1.259075e+02     Pix  4 70
< 2.783669e+02 2.816714e+02 1.254196e+00 1.006345e+02     Pix  4 71
< 2.903972e+02 2.798754e+02 1.140607e+00 9.834955e+01     Pix  4 72
< 2.248374e+02 3.765855e+02 9.640619e-01 8.600229e+01     Pix  4 73
< 3.002370e+02 2.427985e+02 1.239924e+00 1.011162e+02     Pix  4 74
< 3.126125e+02 2.028019e+02 1.234356e+00 1.258529e+02     Pix  4 75
< 3.126122e+02 2.028008e+02 1.234353e+00 1.258549e+02     Pix  4 76
< 3.071036e+02 2.672813e+02 1.302053e+00 9.021999e+01     Pix  4 77
< 2.622094e+02 3.232360e+02 9.997026e-01 9.604279e+01     Pix  4 78
< 3.347554e+02 2.395149e+02 1.163414e+00 1.090810e+02     Pix  4 79
< 2.030303e+02 3.703273e+02 9.492739e-01 9.617013e+01     Pix  5  0
< 2.565972e+02 3.298446e+02 1.099625e+00 1.028277e+02     Pix  5  1
< 2.824902e+02 3.432352e+02 1.146165e+00 1.050869e+02     Pix  5  2
< 2.778234e+02 3.386209e+02 1.191667e+00 1.029784e+02     Pix  5  3
< 2.794710e+02 2.825173e+02 1.252290e+00 1.011881e+02     Pix  5  4
< 2.901503e+02 2.797049e+02 1.313931e+00 9.822701e+01     Pix  5  5
< -4.176021e+02 4.398496e+02 -7.479038e-01 3.758469e+02     Pix  5  6
< -3.344604e+02 4.573646e+02 -6.071730e-01 2.894703e+02     Pix  5  7
< 2.783016e+02 3.256515e+02 1.126109e+00 9.361698e+01     Pix  5  8
< 3.054515e+02 2.239853e+02 1.359875e+00 1.134064e+02     Pix  5  9
< 3.073683e+02 3.206704e+02 1.240985e+00 8.629579e+01     Pix  5 10
< 2.786830e+02 3.393739e+02 1.151782e+00 1.033532e+02     Pix  5 11
< 3.155620e+02 2.293973e+02 1.211834e+00 1.209894e+02     Pix  5 12
< 3.092285e+02 2.260281e+02 1.264563e+00 1.161966e+02     Pix  5 13
< 2.750524e+02 2.789717e+02 1.078454e+00 9.897142e+01     Pix  5 14
< 2.190455e+02 3.837032e+02 1.029677e+00 9.395024e+01     Pix  5 15
< 2.991332e+02 3.443935e+02 1.220126e+00 1.023925e+02     Pix  5 16
< 2.947739e+02 2.494505e+02 1.328515e+00 1.051337e+02     Pix  5 17
< 1.039364e+02 5.565705e+02 4.870910e-01 1.187072e+02     Pix  5 18
< -3.395779e+02 4.090319e+02 -6.480476e-01 2.635911e+02     Pix  5 19
< 2.278935e+02 3.816555e+02 9.813492e-01 8.734418e+01     Pix  5 20
< -5.107567e+02 5.917779e+02 -6.836460e-01 3.379148e+02     Pix  5 21
< -1.748523e+02 8.680929e+02 -5.245139e-02 1.967685e+02     Pix  5 22
< -3.297236e+02 9.817268e+02 -2.234232e-01 2.341520e+02     Pix  5 23
< 2.751808e+02 2.790485e+02 1.098571e+00 9.903565e+01     Pix  5 24
< 2.977983e+02 2.514090e+02 1.163112e+00 1.069317e+02     Pix  5 25
< 2.024578e+02 3.835045e+02 7.163933e-01 1.062999e+02     Pix  5 26
< 1.048053e+02 5.846797e+02 4.654606e-01 1.246718e+02     Pix  5 27
< 2.916484e+02 2.809968e+02 1.239909e+00 9.896987e+01     Pix  5 28
< 3.166693e+02 2.733793e+02 1.316607e+00 9.481742e+01     Pix  5 29
< 3.018110e+02 2.437830e+02 1.227528e+00 1.020388e+02     Pix  5 30
< 3.061720e+02 2.914021e+02 1.133522e+00 1.062594e+02     Pix  5 31
< 3.057068e+02 2.241397e+02 1.209595e+00 1.135841e+02     Pix  5 32
< 1.024921e+02 5.473472e+02 4.784909e-01 1.264729e+02     Pix  5 33
< 2.740970e+02 2.782735e+02 1.251774e+00 9.850319e+01     Pix  5 34
< -1.969132e+02 7.346470e+02 -1.348322e-01 2.075833e+02     Pix  5 35
< -1.368015e+02 8.568517e+02 -1.064850e-02 1.897290e+02     Pix  5 36
< 1.017943e+02 4.980229e+02 4.458566e-01 1.151381e+02     Pix  5 37
< 2.323731e+02 3.884279e+02 9.404310e-01 8.922665e+01     Pix  5 38
< 3.092127e+02 2.374004e+02 1.319030e+00 9.947900e+01     Pix  5 39
< -1.707778e+02 7.676501e+02 -8.858930e-02 1.932788e+02     Pix  5 40
< 2.260100e+02 3.788939e+02 9.842564e-01 8.657644e+01     Pix  5 41
< 2.201239e+02 3.850934e+02 8.268887e-01 9.438824e+01     Pix  5 42
< 2.962126e+02 2.276543e+02 1.199865e+00 1.132271e+02     Pix  5 43
< 2.611982e+02 3.222004e+02 1.000602e+00 9.559427e+01     Pix  5 44
< -4.151613e+02 7.455989e+02 -4.467310e-01 2.562826e+02     Pix  5 45
< 1.016473e+02 5.119461e+02 5.010747e-01 1.183424e+02     Pix  5 46
< 3.114341e+02 2.495568e+02 1.222416e+00 1.078414e+02     Pix  5 47
< 3.243432e+02 2.172923e+02 1.178901e+00 1.419489e+02     Pix  5 48
< 2.109228e+02 3.852488e+02 7.523776e-01 1.005464e+02     Pix  5 49
< 2.102490e+02 3.833346e+02 7.842695e-01 1.000328e+02     Pix  5 50
< 1.022437e+02 5.043286e+02 5.185097e-01 1.165871e+02     Pix  5 51
< 1.023165e+02 5.116095e+02 4.907657e-01 1.273644e+02     Pix  5 52
< -3.084597e+02 4.433459e+02 -5.748962e-01 2.660375e+02     Pix  5 53
< 2.895261e+02 2.792146e+02 1.162053e+00 9.791903e+01     Pix  5 54
< 3.052019e+02 3.344549e+02 1.150004e+00 9.501918e+01     Pix  5 55
< 2.621226e+02 3.229849e+02 1.020977e+00 9.597360e+01     Pix  5 56
< 1.047258e+02 6.078686e+02 4.455488e-01 1.187912e+02     Pix  5 57
< -2.072064e+02 8.044216e+02 -1.364527e-01 2.067609e+02     Pix  5 58
< 2.693021e+02 2.637926e+02 1.223990e+00 8.821426e+01     Pix  5 59
< 2.756014e+02 2.794411e+02 1.087963e+00 9.924783e+01     Pix  5 60
< 2.562300e+02 3.171100e+02 1.026566e+00 9.339754e+01     Pix  5 61
< 3.088321e+02 2.257912e+02 1.204938e+00 1.159037e+02     Pix  5 62
< 3.143407e+02 1.833232e+02 1.237026e+00 1.398639e+02     Pix  5 63
< 3.067597e+02 2.467515e+02 1.239040e+00 1.049997e+02     Pix  5 64
< 1.038295e+02 5.892457e+02 4.578456e-01 1.151714e+02     Pix  5 65
< 3.703050e+02 2.571700e+02 1.128735e+00 1.350211e+02     Pix  5 66
< 1.019153e+02 5.276226e+02 3.720308e-01 1.219420e+02     Pix  5 67
< 1.012238e+02 5.193960e+02 3.805789e-01 1.108128e+02     Pix  5 68
< -3.495486e+02 4.138878e+02 -6.600891e-01 2.733854e+02     Pix  5 69
< 2.284205e+02 3.823284e+02 1.014974e+00 8.754843e+01     Pix  5 70
< -4.051853e+02 7.766660e+02 -4.068861e-01 2.525424e+02     Pix  5 71
< 2.941708e+02 3.400671e+02 1.117872e+00 1.002874e+02     Pix  5 72
< 2.968288e+02 1.949812e+02 1.265695e+00 1.118660e+02     Pix  5 73
< 2.655215e+02 3.137282e+02 1.075140e+00 8.833191e+01     Pix  5 74
< 3.114744e+02 2.272356e+02 1.209543e+00 1.178771e+02     Pix  5 75
< -1.199259e+02 8.813914e+02 3.010910e-02 1.753990e+02     Pix  5 76
< 1.034746e+02 5.554463e+02 4.871138e-01 1.184765e+02     Pix  5 77
< 2.092692e+02 3.824567e+02 7.638235e-01 9.969718e+01     Pix  5 78
< 3.166328e+02 2.862995e+02 1.160729e+00 1.030415e+02     Pix  5 79
< 2.983360e+02 3.714858e+02 1.192315e+00 1.227323e+02     Pix  6  0
< -1.858225e+02 6.238813e+02 -7.722256e-02 1.845112e+02     Pix  6  1
< 1.008591e+02 4.208342e+02 7.707507e-01 9.742735e+01     Pix  6  2
< 3.196514e+02 2.315989e+02 1.463644e+00 1.241320e+02     Pix  6  3
< 2.197123e+02 3.828261e+02 1.109076e+00 1.014248e+02     Pix  6  4
< 1.006185e+02 4.043403e+02 7.638592e-01 1.008468e+02     Pix  6  5
< 1.008213e+02 4.587108e+02 7.804781e-01 8.977745e+01     Pix  6  6
< 3.259333e+02 2.582250e+02 1.338888e+00 1.169402e+02     Pix  6  7
< 3.509822e+02 3.701174e+02 1.248475e+00 1.141399e+02     Pix  6  8
< 1.005701e+02 4.082611e+02 7.564915e-01 1.018115e+02     Pix  6  9
< 2.591859e+02 2.450138e+02 1.533399e+00 7.613849e+01     Pix  6 10
< -1.209915e+02 5.467393e+02 5.229999e-02 1.544468e+02     Pix  6 11
< 2.023738e+02 3.699780e+02 9.592912e-01 9.599662e+01     Pix  6 12
< 2.664846e+02 3.276022e+02 1.149127e+00 9.794717e+01     Pix  6 13
< -1.918380e+02 7.431526e+02 -1.493523e-01 2.234213e+02     Pix  6 14
< 2.137335e+02 3.902441e+02 1.072965e+00 1.020529e+02     Pix  6 15
< -2.539157e+02 6.657082e+02 -1.607192e-01 1.959860e+02     Pix  6 16
< -2.207299e+02 2.806767e+02 -5.546160e-01 2.265804e+02     Pix  6 17
< 2.326463e+02 4.002453e+02 1.082289e+00 9.133062e+01     Pix  6 18
< 2.684501e+02 3.295462e+02 1.156353e+00 9.881792e+01     Pix  6 19
< 3.111939e+02 2.826822e+02 1.396025e+00 1.003087e+02     Pix  6 20
< 2.309348e+02 4.178301e+02 1.116602e+00 9.419748e+01     Pix  6 21
< -8.611832e+01 4.427538e+02 2.604320e-01 9.868596e+01     Pix  6 22
< -3.651766e+02 4.389915e+02 -6.382921e-01 2.980629e+02     Pix  6 23
< 2.012791e+02 3.675252e+02 9.523723e-01 9.530430e+01     Pix  6 24
< 2.017985e+02 3.691480e+02 9.706025e-01 9.572714e+01     Pix  6 25
< 1.041607e+02 5.340873e+02 5.180504e-01 1.234412e+02     Pix  6 26
< -8.352296e+01 4.995115e+02 1.634483e-01 1.372283e+02     Pix  6 27
< 2.371546e+02 3.977377e+02 1.093564e+00 9.159409e+01     Pix  6 28
< -2.413913e+02 6.547942e+02 -1.989321e-01 1.907190e+02     Pix  6 29
< 1.999569e+02 3.652640e+02 9.444258e-01 9.463040e+01     Pix  6 30
< 1.042111e+02 5.409059e+02 4.876347e-01 1.250146e+02     Pix  6 31
< 1.045334e+02 5.177559e+02 5.350751e-01 1.196940e+02     Pix  6 32
< 1.011386e+02 4.455927e+02 7.791062e-01 9.517682e+01     Pix  6 33
< -4.541882e+01 4.267925e+02 3.600295e-01 1.066587e+02     Pix  6 34
< 1.007762e+02 4.413316e+02 7.857192e-01 9.426542e+01     Pix  6 35
< 2.517135e+02 4.171136e+02 1.131791e+00 9.730241e+01     Pix  6 36
< 3.086866e+02 3.524563e+02 1.225721e+00 1.064755e+02     Pix  6 37
< 3.052635e+02 2.787557e+02 1.348116e+00 9.737401e+01     Pix  6 38
< 3.426806e+02 3.640959e+02 1.268099e+00 1.105738e+02     Pix  6 39
< 2.183848e+02 3.827157e+02 1.020187e+00 9.366108e+01     Pix  6 40
< 1.007762e+02 4.413320e+02 7.857186e-01 9.426549e+01     Pix  6 41
< 2.842499e+02 3.310834e+02 1.160614e+00 9.609984e+01     Pix  6 42
< 3.124190e+02 1.935271e+02 1.281884e+00 1.214799e+02     Pix  6 43
< -4.026503e+02 5.767174e+02 -5.680082e-01 2.840144e+02     Pix  6 44
< 3.130220e+02 2.840183e+02 1.401635e+00 1.012174e+02     Pix  6 45
< 3.426883e+02 3.640933e+02 1.268105e+00 1.105759e+02     Pix  6 46
< 2.173025e+02 3.815197e+02 1.010488e+00 9.325965e+01     Pix  6 47
< -3.240375e+02 3.694012e+02 -7.027008e-01 3.157352e+02     Pix  6 48
< 1.012166e+02 5.508287e+02 5.036317e-01 1.174898e+02     Pix  6 49
< 1.027089e+02 5.448544e+02 4.810972e-01 1.259035e+02     Pix  6 50
< 1.009761e+02 4.628867e+02 7.848378e-01 9.059567e+01     Pix  6 51
< 3.132460e+02 2.506382e+02 1.421651e+00 1.089574e+02     Pix  6 52
< 2.706273e+02 4.222888e+02 1.207630e+00 9.272485e+01     Pix  6 53
< 2.434530e+02 2.137135e+02 1.471996e+00 7.719068e+01     Pix  6 54
< 2.176739e+02 3.811796e+02 1.011788e+00 9.325538e+01     Pix  6 55
< 3.250873e+02 2.575468e+02 1.323548e+00 1.164427e+02     Pix  6 56
< 2.991483e+02 3.443160e+02 1.220263e+00 1.023923e+02     Pix  6 57
< 2.641996e+02 4.143252e+02 1.175568e+00 9.043800e+01     Pix  6 58
< 2.790545e+02 3.399848e+02 1.150791e+00 1.035450e+02     Pix  6 59
< 2.140427e+02 3.751052e+02 9.650858e-01 9.152512e+01     Pix  6 60
< 2.808752e+02 3.416144e+02 1.148537e+00 1.043450e+02     Pix  6 61
< -7.539850e+01 9.462462e+02 7.871104e-02 2.030119e+02     Pix  6 62
< 2.892633e+02 2.790853e+02 1.305425e+00 9.779155e+01     Pix  6 63
< 2.187325e+02 3.832507e+02 1.030237e+00 9.381149e+01     Pix  6 64
< 3.426683e+02 3.640710e+02 1.268140e+00 1.105695e+02     Pix  6 65
< -3.981341e+02 4.637253e+02 -6.866766e-01 3.241631e+02     Pix  6 66
< -2.097850e+02 7.188829e+02 -1.650005e-01 2.076544e+02     Pix  6 67
< 2.022294e+02 3.695272e+02 9.495914e-01 9.588086e+01     Pix  6 68
< -8.330405e+01 4.987033e+02 1.641382e-01 1.370261e+02     Pix  6 69
< 3.253219e+02 2.346925e+02 1.475831e+00 1.028682e+02     Pix  6 70
< -2.074044e+02 9.018267e+02 -2.143599e-03 1.893105e+02     Pix  6 71
< 1.990094e+02 3.634251e+02 9.574077e-01 9.409712e+01     Pix  6 72
< -1.740724e+02 7.705741e+02 -7.807119e-02 1.945752e+02     Pix  6 73
< 2.961185e+02 3.412122e+02 1.225625e+00 1.010684e+02     Pix  6 74
< 2.326446e+02 4.002461e+02 1.082286e+00 9.133049e+01     Pix  6 75
< 2.629100e+02 4.123754e+02 1.167521e+00 8.992448e+01     Pix  6 76
< 3.402072e+02 3.620509e+02 1.253570e+00 1.095116e+02     Pix  6 77
< 1.005878e+02 3.478163e+02 8.204413e-01 6.827923e+01     Pix  6 78
< 3.935330e+02 3.027919e+02 1.231787e+00 1.290664e+02     Pix  6 79
< -1.108421e+02 3.700616e+02 6.961583e-02 1.183997e+02     Pix  7  0
< 1.006115e+02 4.182312e+02 7.955459e-01 9.682528e+01     Pix  7  1
< 2.793094e+02 3.528950e+02 1.204373e+00 1.135666e+02     Pix  7  2
< 1.978261e+02 4.033200e+02 1.036999e+00 1.026947e+02     Pix  7  3
< 1.008778e+02 4.259059e+02 7.718505e-01 9.859132e+01     Pix  7  4
< 2.764738e+02 2.904992e+02 1.321025e+00 1.080480e+02     Pix  7  5
< 2.194901e+02 3.843416e+02 1.028976e+00 9.413452e+01     Pix  7  6
< 3.392840e+02 3.614894e+02 1.263795e+00 1.091195e+02     Pix  7  7
< 2.381926e+02 2.381236e+02 1.437071e+00 7.406893e+01     Pix  7  8
< 2.416328e+02 1.574967e+02 1.791004e+00 6.726487e+01     Pix  7  9
< 3.070928e+02 3.516537e+02 1.245826e+00 1.058484e+02     Pix  7 10
< 2.940270e+02 2.586485e+02 1.378530e+00 1.121890e+02     Pix  7 11
< 2.514514e+02 3.241500e+02 1.087655e+00 1.003638e+02     Pix  7 12
< -3.253370e+02 8.827845e+02 -2.600866e-01 2.390702e+02     Pix  7 13
< 2.703386e+02 3.315030e+02 1.163371e+00 9.966888e+01     Pix  7 14
< 2.706679e+02 3.445694e+02 1.227446e+00 1.094970e+02     Pix  7 15
< 3.130291e+02 2.839874e+02 1.401681e+00 1.012202e+02     Pix  7 16
< 2.822022e+02 2.951354e+02 1.300335e+00 1.110662e+02     Pix  7 17
< 1.012200e+02 4.327100e+02 7.373865e-01 9.245076e+01     Pix  7 18
< 1.007344e+02 4.237086e+02 7.406561e-01 9.053414e+01     Pix  7 19
< 2.327892e+02 2.333043e+02 1.484149e+00 7.168316e+01     Pix  7 20
< 3.181406e+02 2.054177e+02 1.392247e+00 1.311059e+02     Pix  7 21
< 3.456118e+02 3.662944e+02 1.273047e+00 1.118283e+02     Pix  7 22
< 3.148863e+02 2.516250e+02 1.390114e+00 1.099694e+02     Pix  7 23
< 1.016429e+02 4.930256e+02 5.076092e-01 1.227677e+02     Pix  7 24
< 2.020685e+02 3.693019e+02 9.498947e-01 9.579491e+01     Pix  7 25
< 1.021538e+02 5.117663e+02 4.824123e-01 1.274031e+02     Pix  7 26
< 2.405122e+02 4.006225e+02 1.102180e+00 9.262924e+01     Pix  7 27
< 3.245813e+02 2.138764e+02 1.435101e+00 1.168209e+02     Pix  7 28
< 2.958288e+02 3.414836e+02 1.225046e+00 1.009937e+02     Pix  7 29
< -4.126035e+02 8.159583e+02 -4.027194e-01 2.578767e+02     Pix  7 30
< -1.992241e+02 8.108858e+02 -1.142411e-01 2.067790e+02     Pix  7 31
< 1.006089e+02 4.044023e+02 6.480657e-01 8.645127e+01     Pix  7 32
< -2.280543e+02 3.248146e+02 -4.745756e-01 2.065175e+02     Pix  7 33
< 1.016360e+02 4.687502e+02 7.036371e-01 1.084287e+02     Pix  7 34
< -1.689136e+02 6.055286e+02 -4.113125e-02 1.768747e+02     Pix  7 35
< 2.664845e+02 3.276021e+02 1.149127e+00 9.794715e+01     Pix  7 36
< -4.741819e+02 7.239384e+02 -5.262635e-01 2.803276e+02     Pix  7 37
< 2.872855e+02 2.776017e+02 1.319701e+00 9.682053e+01     Pix  7 38
< 2.381968e+02 2.381028e+02 1.437150e+00 7.406491e+01     Pix  7 39
< 3.234095e+02 2.777408e+02 1.426438e+00 9.812620e+01     Pix  7 40
< 2.741308e+02 2.782086e+02 1.251923e+00 9.851179e+01     Pix  7 41
< -4.325043e+02 5.084182e+02 -6.846029e-01 3.380710e+02     Pix  7 42
< 3.150291e+02 2.852764e+02 1.250442e+00 1.022316e+02     Pix  7 43
< -2.326304e+02 7.078920e+02 -2.015351e-01 2.116654e+02     Pix  7 44
< 3.185241e+02 2.426545e+02 1.433199e+00 1.051728e+02     Pix  7 45
< 3.054734e+02 2.460211e+02 1.375394e+00 1.042207e+02     Pix  7 46
< -1.884712e+02 8.832934e+02 -1.927321e-02 2.011474e+02     Pix  7 47
< 1.013119e+02 5.458882e+02 4.694090e-01 1.261380e+02     Pix  7 48
< -5.361223e+02 7.513232e+02 -5.818929e-01 3.048968e+02     Pix  7 49
< -1.651798e+02 7.899794e+02 -6.682553e-02 1.968947e+02     Pix  7 50
< 3.345424e+02 3.742284e+02 1.234496e+00 1.178515e+02     Pix  7 51
< -3.117761e+02 4.130272e+02 -5.338317e-01 2.466632e+02     Pix  7 52
< 2.321708e+02 4.156860e+02 1.112258e+00 9.399515e+01     Pix  7 53
< 2.012830e+02 3.675195e+02 9.523917e-01 9.530373e+01     Pix  7 54
< 1.024293e+02 5.372722e+02 5.114248e-01 1.241630e+02     Pix  7 55
< 1.035547e+02 5.406919e+02 5.092056e-01 1.153383e+02     Pix  7 56
< 2.817232e+02 2.735777e+02 1.373536e+00 9.413200e+01     Pix  7 57
< 3.209216e+02 2.760714e+02 1.442814e+00 9.691410e+01     Pix  7 58
< 1.010647e+02 4.609532e+02 7.771847e-01 9.022765e+01     Pix  7 59
< -3.223526e+02 6.971055e+02 -3.214847e-01 1.877000e+02     Pix  7 60
< -2.261040e+02 6.874282e+02 -2.077548e-01 2.063638e+02     Pix  7 61
< -1.206258e+02 8.709816e+02 8.560620e-03 2.068873e+02     Pix  7 62
< 1.021699e+02 5.161542e+02 5.232572e-01 1.193143e+02     Pix  7 63
< 2.566768e+02 1.951825e+02 1.753623e+00 6.525419e+01     Pix  7 64
< 2.382117e+02 2.380847e+02 1.437173e+00 7.407151e+01     Pix  7 65
< -2.496520e+02 7.154252e+02 -2.238650e-01 2.017002e+02     Pix  7 66
< 1.019533e+02 4.966788e+02 4.965578e-01 1.236604e+02     Pix  7 67
< 1.065024e+02 6.265469e+02 5.048334e-01 1.113191e+02     Pix  7 68
< -9.513272e+01 4.532925e+02 2.285935e-01 1.018963e+02     Pix  7 69
< 1.010621e+02 4.609536e+02 7.771779e-01 9.022771e+01     Pix  7 70
< -3.065643e+02 3.472322e+02 -6.391739e-01 2.884378e+02     Pix  7 71
< 3.038543e+02 2.778361e+02 1.371614e+00 9.669385e+01     Pix  7 72
< 2.176737e+02 3.811795e+02 1.011787e+00 9.325534e+01     Pix  7 73
< 2.012802e+02 3.675236e+02 9.523778e-01 9.530414e+01     Pix  7 74
< 3.055801e+02 2.460978e+02 1.375199e+00 1.042703e+02     Pix  7 75
< 2.187270e+02 3.832541e+02 1.030221e+00 9.381136e+01     Pix  7 76
< -2.436313e+02 6.634428e+02 -1.992600e-01 1.925524e+02     Pix  7 77
< -1.819674e+02 9.587397e+02 -3.359826e-02 1.880999e+02     Pix  7 78
< 3.035199e+02 3.331165e+02 1.194223e+00 9.434475e+01     Pix  7 79
< 3.236806e+02 2.238565e+02 1.418274e+00 1.213520e+02     Pix  8  0
< -1.691328e+02 6.059596e+02 -4.144184e-02 1.769857e+02     Pix  8  1
< 2.330488e+02 4.106265e+02 1.103201e+00 9.322440e+01     Pix  8  2
< 1.988270e+02 3.759789e+02 1.019359e+00 1.039852e+02     Pix  8  3
< 2.895442e+02 2.902818e+02 1.376622e+00 1.063134e+02     Pix  8  4
< -2.214986e+02 6.354477e+02 -1.147952e-01 1.822109e+02     Pix  8  5
< 2.701969e+02 3.314076e+02 1.163485e+00 9.961285e+01     Pix  8  6
< -2.372050e+02 7.015693e+02 -1.973472e-01 2.119131e+02     Pix  8  7
< 2.193049e+02 3.841878e+02 1.029007e+00 9.408114e+01     Pix  8  8
< 3.022473e+02 3.470819e+02 1.225246e+00 1.037254e+02     Pix  8  9
< 1.008504e+02 4.208362e+02 7.707253e-01 9.742763e+01     Pix  8 10
< 2.350895e+02 4.067189e+02 1.103615e+00 9.284698e+01     Pix  8 11
< -3.107194e+02 5.361431e+02 -4.630590e-01 2.394831e+02     Pix  8 12
< -3.885624e+02 5.676553e+02 -5.509169e-01 2.742934e+02     Pix  8 13
< -4.019765e+02 5.714105e+02 -5.757341e-01 2.848617e+02     Pix  8 14
< 2.858198e+02 3.461668e+02 1.236138e+00 1.065493e+02     Pix  8 15
< 1.008225e+02 4.489372e+02 6.891280e-01 1.118654e+02     Pix  8 16
< 2.208408e+02 4.051177e+02 1.087927e+00 9.841827e+01     Pix  8 17
