4,279c4,279
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 55
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 56
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 57
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 58
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 59
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 60
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 61
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 62
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 63
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 64
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 65
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 66
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 67
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 68
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 69
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 70
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 71
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 72
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 73
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 74
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 75
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 76
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 77
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 78
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 79
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1  0
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1  1
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1  2
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1  3
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1  4
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1  5
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1  6
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1  7
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1  8
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1  9
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 10
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 11
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 12
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 13
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 14
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 15
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 16
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 17
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 18
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 19
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 20
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 21
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 22
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 23
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 24
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 25
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 26
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 27
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 28
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 29
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 30
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 31
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 32
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 33
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 34
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 35
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 36
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 37
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 38
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 39
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 40
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 41
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 42
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 43
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 44
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 45
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 46
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 47
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 48
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 49
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 50
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 51
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 52
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 53
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 54
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 55
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 56
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 57
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 58
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 59
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 60
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 61
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 62
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 63
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 64
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 65
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 66
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 67
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 68
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 69
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 70
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 71
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 72
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 73
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 74
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 75
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 76
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 77
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 78
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 79
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2  0
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2  1
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2  2
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2  3
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2  4
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2  5
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2  6
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2  7
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2  8
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2  9
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 10
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 11
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 12
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 13
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 14
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 15
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 16
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 17
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 18
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 19
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 20
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 21
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 22
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 23
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 24
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 25
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 26
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 27
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 28
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 29
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 30
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 31
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 32
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 33
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 34
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 35
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 36
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 37
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 38
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 39
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 40
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 41
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 42
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 43
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 44
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 45
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 46
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 47
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 48
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 49
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 50
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 51
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 52
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 53
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 54
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 55
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 56
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 57
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 58
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 59
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 60
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 61
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 62
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 63
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 64
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 65
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 66
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 67
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 68
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 69
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 70
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 71
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 72
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 73
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 74
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 75
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 76
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 77
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 78
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 79
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3  0
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3  1
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3  2
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3  3
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3  4
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3  5
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3  6
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3  7
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3  8
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3  9
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 10
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 11
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 12
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 13
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 14
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 15
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 16
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 17
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 18
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 19
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 20
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 21
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 22
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 23
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 24
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 25
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 26
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 27
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 28
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 29
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 30
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 31
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 32
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 33
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 34
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 35
281,2695c281,2695
< 2.668984e+02 3.147073e+02 9.955245e-01 8.886059e+01     Pix  3 37
< 1.017695e+02 5.518174e+02 2.999579e-01 1.176945e+02     Pix  3 38
< -2.187711e+02 4.367664e+02 -4.274132e-01 1.584686e+02     Pix  3 39
< 1.020598e+02 5.193947e+02 3.823431e-01 1.108235e+02     Pix  3 40
< 2.023612e+02 3.833947e+02 7.163784e-01 1.062577e+02     Pix  3 41
< 2.690785e+02 3.300560e+02 8.528695e-01 9.908074e+01     Pix  3 42
< 3.004466e+02 2.871597e+02 9.848398e-01 1.033549e+02     Pix  3 43
< 3.187933e+02 2.538919e+02 1.060629e+00 1.124218e+02     Pix  3 44
< 1.015461e+02 5.459396e+02 3.628352e-01 1.164456e+02     Pix  3 45
< 2.108372e+02 3.851518e+02 7.523696e-01 1.005131e+02     Pix  3 46
< 3.034444e+02 2.773510e+02 1.051563e+00 9.650294e+01     Pix  3 47
< 3.259876e+02 2.349356e+02 1.065329e+00 1.291652e+02     Pix  3 48
< 3.382009e+02 2.412712e+02 1.059065e+00 1.392645e+02     Pix  3 49
< 3.071682e+02 2.573242e+02 1.019229e+00 1.126198e+02     Pix  3 50
< 2.598455e+02 3.208350e+02 1.022839e+00 9.499667e+01     Pix  3 51
< -2.239051e+02 6.892051e+02 -2.713616e-01 2.061365e+02     Pix  3 52
< 2.808338e+02 2.835629e+02 1.092896e+00 1.018757e+02     Pix  3 53
< 1.014072e+02 5.164744e+02 3.442197e-01 1.285595e+02     Pix  3 54
< 2.999585e+02 2.749601e+02 1.074756e+00 9.481106e+01     Pix  3 55
< 2.629460e+02 3.239760e+02 9.575693e-01 9.636579e+01     Pix  3 56
< 2.188386e+02 3.836059e+02 7.739487e-01 9.390756e+01     Pix  3 57
< 1.009344e+02 4.665420e+02 4.226552e-01 9.961687e+01     Pix  3 58
< 2.204625e+02 3.864859e+02 8.038668e-01 9.471341e+01     Pix  3 59
< 2.253335e+02 4.095370e+02 6.206867e-01 1.079753e+02     Pix  3 60
< 1.010255e+02 5.257602e+02 3.042474e-01 1.121621e+02     Pix  3 61
< 2.992736e+02 2.863434e+02 9.851512e-01 1.027644e+02     Pix  3 62
< 2.621860e+02 3.102695e+02 9.874970e-01 8.692634e+01     Pix  3 63
< 2.103065e+02 3.837129e+02 7.537348e-01 1.001275e+02     Pix  3 64
< 2.909655e+02 2.802802e+02 1.058884e+00 9.862910e+01     Pix  3 65
< 2.276326e+02 4.136155e+02 6.109157e-01 1.092058e+02     Pix  3 66
< 2.995923e+02 2.865699e+02 9.850608e-01 1.029241e+02     Pix  3 67
< 2.961485e+02 2.840126e+02 9.862518e-01 1.011995e+02     Pix  3 68
< 2.620305e+02 3.228561e+02 1.010692e+00 9.593382e+01     Pix  3 69
< 2.078500e+02 3.796169e+02 7.760058e-01 9.887581e+01     Pix  3 70
< 2.621631e+02 3.231925e+02 1.051805e+00 9.602288e+01     Pix  3 71
< 3.171685e+02 2.302700e+02 1.127636e+00 1.222131e+02     Pix  3 72
< 2.758800e+02 3.233155e+02 9.673862e-01 9.259250e+01     Pix  3 73
< 3.007602e+02 2.755315e+02 1.063644e+00 9.519809e+01     Pix  3 74
< 2.881815e+02 2.666749e+02 1.095130e+00 8.921680e+01     Pix  3 75
< 2.324237e+02 3.886755e+02 7.720120e-01 8.927782e+01     Pix  3 76
< 2.438916e+02 3.871919e+02 8.453885e-01 8.298632e+01     Pix  3 77
< 1.005505e+02 5.754887e+02 2.182477e-01 1.329361e+02     Pix  3 78
< 1.004983e+02 2.712038e+02 4.799601e-01 5.833760e+01     Pix  3 79
< 2.947665e+02 2.494781e+02 1.328484e+00 1.051276e+02     Pix  4  0
< 1.030395e+02 5.115989e+02 4.844786e-01 1.273702e+02     Pix  4  1
< -1.922352e+02 7.831319e+02 -6.900832e-02 2.002088e+02     Pix  4  2
< 1.005186e+02 4.299286e+02 7.185688e-01 9.185506e+01     Pix  4  3
< -4.056558e+02 6.702189e+02 -4.459861e-01 2.526001e+02     Pix  4  4
< 1.037329e+02 5.063990e+02 5.537848e-01 1.170809e+02     Pix  4  5
< 1.021280e+02 4.939484e+02 5.077780e-01 1.229952e+02     Pix  4  6
< 3.053414e+02 2.789195e+02 1.255340e+00 9.741959e+01     Pix  4  7
< -2.381080e+02 7.101391e+02 -2.143260e-01 2.135017e+02     Pix  4  8
< 2.754109e+02 3.363378e+02 1.185625e+00 1.019013e+02     Pix  4  9
< 2.546261e+02 3.277752e+02 1.092550e+00 1.019042e+02     Pix  4 10
< 1.983478e+02 3.759127e+02 8.838799e-01 1.039090e+02     Pix  4 11
< 2.623300e+02 3.233447e+02 1.051660e+00 9.609355e+01     Pix  4 12
< 2.598351e+02 3.208303e+02 1.022837e+00 9.499272e+01     Pix  4 13
< 2.972030e+02 2.509999e+02 1.173261e+00 1.065754e+02     Pix  4 14
< -2.198053e+02 7.192581e+02 -1.576158e-01 2.102988e+02     Pix  4 15
< 1.998942e+02 3.653983e+02 9.651335e-01 9.465064e+01     Pix  4 16
< 2.565973e+02 3.298446e+02 1.099624e+00 1.028277e+02     Pix  4 17
< 1.016269e+02 4.694369e+02 5.055601e-01 1.252795e+02     Pix  4 18
< -3.289125e+02 5.479272e+02 -4.853984e-01 2.511333e+02     Pix  4 19
< 2.128118e+02 3.739153e+02 9.436514e-01 9.110893e+01     Pix  4 20
< 1.025889e+02 5.119058e+02 4.832645e-01 1.274290e+02     Pix  4 21
< 2.545535e+02 3.415434e+02 1.084575e+00 9.337823e+01     Pix  4 22
< 2.780502e+02 3.254855e+02 1.126290e+00 9.351920e+01     Pix  4 23
< 3.023055e+02 2.311832e+02 1.182672e+00 1.175913e+02     Pix  4 24
< 2.796296e+02 2.827441e+02 1.093820e+00 1.012735e+02     Pix  4 25
< 2.939026e+02 2.936626e+02 1.072043e+00 1.085670e+02     Pix  4 26
< -2.217742e+02 7.742233e+02 -1.707901e-01 2.045908e+02     Pix  4 27
< -1.865256e+02 8.325264e+02 -9.214894e-02 2.086328e+02     Pix  4 28
< 3.003625e+02 2.872106e+02 1.216962e+00 1.033160e+02     Pix  4 29
< 2.818348e+02 2.312866e+02 1.272965e+00 9.065833e+01     Pix  4 30
< 2.889294e+02 2.551305e+02 1.125309e+00 1.091162e+02     Pix  4 31
< 2.602358e+02 3.212074e+02 1.075041e+00 9.516618e+01     Pix  4 32
< 2.561508e+02 3.291754e+02 1.100693e+00 1.025849e+02     Pix  4 33
< 1.011384e+02 5.066383e+02 5.009350e-01 1.261197e+02     Pix  4 34
< 2.684499e+02 3.295460e+02 1.156353e+00 9.881784e+01     Pix  4 35
< 2.278938e+02 3.816563e+02 9.813479e-01 8.734437e+01     Pix  4 36
< -1.505459e+02 8.031392e+02 -6.019962e-02 2.126709e+02     Pix  4 37
< 2.188991e+02 3.833960e+02 9.128797e-01 9.388097e+01     Pix  4 38
< 2.129882e+02 3.742937e+02 9.431665e-01 9.120619e+01     Pix  4 39
< 2.907314e+02 2.369190e+02 1.256260e+00 9.562611e+01     Pix  4 40
< 1.038722e+02 5.528397e+02 4.817428e-01 1.179183e+02     Pix  4 41
< 2.511508e+02 3.237780e+02 9.584806e-01 1.002099e+02     Pix  4 42
< 2.055276e+02 3.756915e+02 7.680590e-01 9.768959e+01     Pix  4 43
< 2.785859e+02 2.817265e+02 1.075346e+00 1.007397e+02     Pix  4 44
< -2.004432e+02 7.478690e+02 -1.345271e-01 1.954347e+02     Pix  4 45
< 3.028827e+02 2.224875e+02 1.276769e+00 1.115639e+02     Pix  4 46
< 1.027294e+02 5.485291e+02 4.746237e-01 1.170052e+02     Pix  4 47
< 2.754631e+02 2.151209e+02 1.223762e+00 9.919422e+01     Pix  4 48
< 2.102694e+02 3.840495e+02 7.730814e-01 1.001867e+02     Pix  4 49
< 2.101859e+02 3.838260e+02 7.732816e-01 1.001317e+02     Pix  4 50
< 2.812239e+02 2.839208e+02 1.190383e+00 1.020779e+02     Pix  4 51
< 2.012791e+02 3.675252e+02 9.523723e-01 9.530430e+01     Pix  4 52
< 1.018458e+02 5.102459e+02 4.910769e-01 1.270158e+02     Pix  4 53
< 2.786238e+02 2.818843e+02 1.194134e+00 1.007715e+02     Pix  4 54
< 2.913618e+02 2.805899e+02 1.169880e+00 9.882531e+01     Pix  4 55
< 2.948314e+02 2.494974e+02 1.214291e+00 1.051631e+02     Pix  4 56
< 2.780543e+02 3.254878e+02 1.126287e+00 9.352077e+01     Pix  4 57
< 2.870985e+02 2.774482e+02 1.206338e+00 9.673626e+01     Pix  4 58
< 3.001255e+02 2.427236e+02 1.279696e+00 1.010515e+02     Pix  4 59
< 2.107951e+02 3.851936e+02 7.522247e-01 1.005145e+02     Pix  4 60
< 3.090161e+02 2.933370e+02 1.121577e+00 1.077141e+02     Pix  4 61
< 1.011200e+02 4.595187e+02 4.060225e-01 1.063012e+02     Pix  4 62
< 2.197077e+02 3.848222e+02 8.478101e-01 9.427567e+01     Pix  4 63
< -1.938684e+02 8.154473e+02 -1.345182e-01 2.065897e+02     Pix  4 64
