4,4163c4,4163
< 1.985078e+02 3.759004e+02 8.842299e-01 1.039263e+02     Pix  4 11
< 1.983365e+02 3.756276e+02 8.844304e-01 1.038436e+02     Pix  4 12
< -2.166054e+02 6.937142e+02 -2.030274e-01 1.897261e+02     Pix  4 13
< 2.867196e+02 2.772799e+02 1.227454e+00 9.654835e+01     Pix  4 14
< 2.401341e+02 2.192831e+02 1.584513e+00 8.190141e+01     Pix  4 15
< 3.392895e+02 3.614581e+02 1.263844e+00 1.091200e+02     Pix  4 16
< 1.022303e+02 5.062103e+02 4.957595e-01 1.260351e+02     Pix  4 17
< -1.922500e+02 6.580212e+02 -1.703997e-01 2.063792e+02     Pix  4 18
< 2.081033e+02 3.803844e+02 9.063988e-01 9.907290e+01     Pix  4 19
< 2.738962e+02 3.215185e+02 1.099139e+00 9.177838e+01     Pix  4 20
< 2.708351e+02 2.857408e+02 1.190825e+00 1.050779e+02     Pix  4 21
< 1.016241e+02 4.919435e+02 5.086731e-01 1.225031e+02     Pix  4 22
< 1.024134e+02 5.285756e+02 4.788016e-01 1.221701e+02     Pix  4 23
< 2.828829e+02 2.742731e+02 1.181066e+00 9.468273e+01     Pix  4 24
< 3.031972e+02 1.773599e+02 1.211499e+00 1.448641e+02     Pix  4 25
< 2.992550e+02 2.294403e+02 1.186777e+00 1.153890e+02     Pix  4 26
< 2.140427e+02 3.751052e+02 9.650858e-01 9.152512e+01     Pix  4 27
< -3.166545e+02 4.319073e+02 -5.987409e-01 2.616754e+02     Pix  4 28
< 1.025020e+02 5.162417e+02 4.712241e-01 1.285120e+02     Pix  4 29
< 2.970344e+02 2.034607e+02 1.229103e+00 1.171998e+02     Pix  4 30
< 1.011172e+02 5.194684e+02 3.493466e-01 1.293039e+02     Pix  4 31
< 2.962873e+02 2.504681e+02 1.202650e+00 1.060220e+02     Pix  4 32
< 3.022609e+02 3.470837e+02 1.225241e+00 1.037309e+02     Pix  4 33
< 2.749025e+02 3.359769e+02 1.186092e+00 1.017004e+02     Pix  4 34
< 2.153066e+02 3.775416e+02 1.027041e+00 9.218945e+01     Pix  4 35
< 1.031215e+02 5.199795e+02 4.965569e-01 1.201842e+02     Pix  4 36
< 1.026636e+02 5.463015e+02 4.850093e-01 1.165287e+02     Pix  4 37
< 1.045334e+02 5.553739e+02 4.808671e-01 1.184615e+02     Pix  4 38
< 2.012801e+02 3.675237e+02 9.523774e-01 9.530415e+01     Pix  4 39
< 2.951194e+02 2.496610e+02 1.270835e+00 1.053388e+02     Pix  4 40
< 2.868299e+02 2.772320e+02 1.206789e+00 9.660201e+01     Pix  4 41
< 2.992540e+02 2.294395e+02 1.186778e+00 1.153883e+02     Pix  4 42
< 2.968814e+02 2.280265e+02 1.181311e+00 1.137056e+02     Pix  4 43
< 2.757822e+02 3.233152e+02 1.118490e+00 9.256818e+01     Pix  4 44
< 1.034562e+02 5.481944e+02 4.849534e-01 1.169342e+02     Pix  4 45
< -1.842289e+02 6.752520e+02 -1.505390e-01 2.075728e+02     Pix  4 46
< 3.035682e+02 2.774507e+02 1.237891e+00 9.655907e+01     Pix  4 47
< 2.813101e+02 2.839228e+02 1.082661e+00 1.021177e+02     Pix  4 48
< 3.222834e+02 2.424480e+02 1.150832e+00 1.327150e+02     Pix  4 49
< 2.968841e+02 2.280209e+02 1.181325e+00 1.137061e+02     Pix  4 50
< 2.026666e+02 3.706988e+02 9.478310e-01 9.619210e+01     Pix  4 51
< 2.888671e+02 2.787710e+02 1.224272e+00 9.759619e+01     Pix  4 52
< 1.014209e+02 5.068522e+02 4.854711e-01 1.261798e+02     Pix  4 53
< 2.464419e+02 1.579455e+02 1.393311e+00 8.039473e+01     Pix  4 54
< 2.886184e+02 2.786309e+02 1.214324e+00 9.747308e+01     Pix  4 55
< 3.084396e+02 1.890114e+02 1.225607e+00 1.360925e+02     Pix  4 56
< 2.341183e+02 3.906419e+02 9.610588e-01 8.988408e+01     Pix  4 57
< 2.088417e+02 3.813558e+02 8.956639e-01 9.939621e+01     Pix  4 58
< 2.126145e+02 3.736579e+02 9.548587e-01 9.102713e+01     Pix  4 59
< 2.104886e+02 3.846237e+02 7.625427e-01 1.003446e+02     Pix  4 60
< 2.103517e+02 3.840456e+02 7.632474e-01 1.002039e+02     Pix  4 61
< 3.115733e+02 2.109356e+02 1.197047e+00 1.299156e+02     Pix  4 62
< 2.140427e+02 3.751051e+02 9.650858e-01 9.152511e+01     Pix  4 63
< 2.195148e+02 3.847723e+02 9.112371e-01 9.423234e+01     Pix  4 64
< 3.091456e+02 2.097317e+02 1.216384e+00 1.277141e+02     Pix  4 65
< 2.756025e+02 2.794420e+02 1.087962e+00 9.924839e+01     Pix  4 66
< 1.847739e+02 3.488120e+02 7.485476e-01 9.560540e+01     Pix  4 67
< -2.349737e+02 7.568917e+02 -2.547060e-01 2.046531e+02     Pix  4 68
< -2.016022e+02 7.416667e+02 -1.454230e-01 2.100151e+02     Pix  4 69
< 1.019394e+02 4.908583e+02 5.105028e-01 1.222360e+02     Pix  4 70
< 3.036559e+02 2.776284e+02 1.237555e+00 9.660398e+01     Pix  4 71
< 1.018033e+02 5.285661e+02 4.120608e-01 1.221615e+02     Pix  4 72
< 2.810558e+02 3.281742e+02 1.133305e+00 9.476356e+01     Pix  4 73
< 2.973089e+02 2.410075e+02 1.274964e+00 9.940526e+01     Pix  4 74
< 2.849130e+02 2.332240e+02 1.332102e+00 9.234833e+01     Pix  4 75
< 1.048505e+02 5.570770e+02 4.800605e-01 1.188198e+02     Pix  4 76
< 3.149621e+02 2.291548e+02 1.204410e+00 1.204956e+02     Pix  4 77
< 2.190258e+02 3.841687e+02 7.946346e-01 9.404160e+01     Pix  4 78
< 3.053157e+02 3.187171e+02 1.092691e+00 8.549904e+01     Pix  4 79
< 2.962134e+02 2.504418e+02 1.334781e+00 1.059848e+02     Pix  5  0
< 2.765181e+02 2.801985e+02 1.257508e+00 9.971057e+01     Pix  5  1
< 2.023737e+02 3.699780e+02 9.592912e-01 9.599661e+01     Pix  5  2
< 2.997103e+02 2.207134e+02 1.392903e+00 1.092978e+02     Pix  5  3
< -2.111413e+02 6.717804e+02 -9.904222e-02 1.848680e+02     Pix  5  4
< 2.236287e+02 1.730515e+02 1.770320e+00 6.361653e+01     Pix  5  5
< -2.899977e+02 5.222680e+02 -4.448865e-01 2.265980e+02     Pix  5  6
< -1.423461e+02 8.125752e+02 -4.727305e-02 2.135197e+02     Pix  5  7
< 2.208030e+02 3.870952e+02 9.299104e-01 9.488283e+01     Pix  5  8
< 2.593094e+02 2.758371e+02 1.189798e+00 9.912117e+01     Pix  5  9
< 1.008658e+02 4.539798e+02 5.125048e-01 1.211876e+02     Pix  5 10
< 1.018207e+02 5.178057e+02 4.683365e-01 1.288996e+02     Pix  5 11
< 2.963038e+02 2.504285e+02 1.174381e+00 1.060419e+02     Pix  5 12
< 2.203723e+02 3.859612e+02 8.574512e-01 9.460324e+01     Pix  5 13
< 2.498469e+02 3.223434e+02 9.595867e-01 9.959508e+01     Pix  5 14
< 2.804630e+02 2.833151e+02 1.260349e+00 1.016903e+02     Pix  5 15
< 2.640328e+02 2.376380e+02 1.334322e+00 9.477082e+01     Pix  5 16
< -1.524517e+02 7.890963e+02 -5.519537e-02 2.099921e+02     Pix  5 17
< 1.028446e+02 5.220854e+02 4.856617e-01 1.206752e+02     Pix  5 18
< 2.618378e+02 3.226448e+02 1.042185e+00 9.584968e+01     Pix  5 19
< 3.032084e+02 2.446521e+02 1.264211e+00 1.028688e+02     Pix  5 20
< 1.878972e+02 3.550945e+02 8.976813e-01 9.752583e+01     Pix  5 21
< 2.351796e+02 3.170392e+02 1.053017e+00 1.014953e+02     Pix  5 22
< -1.425466e+02 7.769711e+02 -5.585331e-02 2.057892e+02     Pix  5 23
< 2.947643e+02 2.267779e+02 1.193125e+00 1.122128e+02     Pix  5 24
< 2.102694e+02 3.840495e+02 7.730813e-01 1.001867e+02     Pix  5 25
< 1.051145e+02 5.921094e+02 4.206081e-01 1.262552e+02     Pix  5 26
< 1.898850e+02 3.592369e+02 9.128593e-01 9.877871e+01     Pix  5 27
< 1.878972e+02 3.550936e+02 8.976832e-01 9.752563e+01     Pix  5 28
< 2.278937e+02 3.816560e+02 9.813484e-01 8.734430e+01     Pix  5 29
< 2.093164e+02 3.818829e+02 7.849620e-01 9.958863e+01     Pix  5 30
< 2.633797e+02 3.244194e+02 9.883312e-01 9.656284e+01     Pix  5 31
< 2.619165e+02 3.228877e+02 1.010504e+00 9.590097e+01     Pix  5 32
< -3.771342e+02 5.797873e+02 -5.337156e-01 2.834072e+02     Pix  5 33
< -2.027125e+02 6.882845e+02 -1.785537e-01 2.150522e+02     Pix  5 34
< 1.992670e+02 3.644613e+02 9.238067e-01 9.434667e+01     Pix  5 35
< 2.459068e+02 1.576538e+02 1.395323e+00 8.000898e+01     Pix  5 36
< 2.129877e+02 3.742925e+02 9.431681e-01 9.120588e+01     Pix  5 37
< 2.810563e+02 3.281746e+02 1.133305e+00 9.476375e+01     Pix  5 38
< 1.041229e+02 5.696294e+02 4.680956e-01 1.214862e+02     Pix  5 39
< -4.312953e+02 6.884931e+02 -5.116270e-01 2.658376e+02     Pix  5 40
< 1.030747e+02 5.274157e+02 4.812913e-01 1.218942e+02     Pix  5 41
< 1.017156e+02 5.452860e+02 3.414997e-01 1.356939e+02     Pix  5 42
< 2.019618e+02 3.826568e+02 7.261742e-01 1.060264e+02     Pix  5 43
< -4.602458e+02 6.839840e+02 -6.118747e-01 3.093529e+02     Pix  5 44
< 2.638283e+02 3.249197e+02 1.101564e+00 9.676605e+01     Pix  5 45
< 2.211547e+02 3.866674e+02 9.313539e-01 9.485397e+01     Pix  5 46
< 2.364273e+02 3.944055e+02 9.790418e-01 9.090393e+01     Pix  5 47
< 3.007992e+02 2.303505e+02 1.176084e+00 1.164910e+02     Pix  5 48
< 1.027757e+02 5.530590e+02 3.315786e-01 1.376314e+02     Pix  5 49
< 2.012062e+02 3.676734e+02 7.840341e-01 9.532995e+01     Pix  5 50
< 2.577572e+02 3.312949e+02 1.107203e+00 1.034105e+02     Pix  5 51
< 1.018783e+02 5.283987e+02 4.860686e-01 1.221160e+02     Pix  5 52
< 1.973122e+02 3.732064e+02 8.874620e-01 1.031272e+02     Pix  5 53
< 3.075944e+02 2.250945e+02 1.232878e+00 1.149980e+02     Pix  5 54
< 3.323011e+02 2.382279e+02 1.181128e+00 1.343125e+02     Pix  5 55
< 3.075762e+02 2.802068e+02 1.241983e+00 9.852214e+01     Pix  5 56
< 2.865660e+02 2.771163e+02 1.217381e+00 9.647736e+01     Pix  5 57
< 2.884427e+02 2.784323e+02 1.214683e+00 9.739161e+01     Pix  5 58
< 3.074422e+02 2.801159e+02 1.242187e+00 9.845611e+01     Pix  5 59
< 1.051088e+02 6.093571e+02 3.317627e-01 1.299204e+02     Pix  5 60
< 2.913619e+02 2.805900e+02 1.169880e+00 9.882537e+01     Pix  5 61
< 1.020772e+02 4.991259e+02 3.736805e-01 1.242760e+02     Pix  5 62
< 2.760612e+02 3.234789e+02 1.118351e+00 9.267152e+01     Pix  5 63
< 3.009859e+02 2.534603e+02 1.168516e+00 1.088447e+02     Pix  5 64
< 2.882849e+02 2.783844e+02 1.153147e+00 9.731443e+01     Pix  5 65
< 2.204903e+02 3.864192e+02 7.828985e-01 9.470923e+01     Pix  5 66
< 1.017863e+02 5.045357e+02 3.715207e-01 1.166354e+02     Pix  5 67
< 2.107702e+02 3.850485e+02 7.524186e-01 1.004788e+02     Pix  5 68
< 2.817466e+02 2.410204e+02 1.276046e+00 9.758897e+01     Pix  5 69
< 1.022688e+02 5.126662e+02 4.818512e-01 1.276187e+02     Pix  5 70
< 2.715374e+02 2.044281e+02 1.359808e+00 9.052488e+01     Pix  5 71
< 3.067597e+02 2.467514e+02 1.239040e+00 1.049997e+02     Pix  5 72
< 3.145567e+02 2.404121e+02 1.288525e+00 1.027209e+02     Pix  5 73
< 3.067594e+02 2.467512e+02 1.239040e+00 1.049996e+02     Pix  5 74
< 1.020897e+02 5.447703e+02 4.851714e-01 1.162079e+02     Pix  5 75
< 2.088729e+02 3.813284e+02 8.958000e-01 9.938981e+01     Pix  5 76
< 2.958557e+02 2.501623e+02 1.174915e+00 1.057751e+02     Pix  5 77
< 2.713835e+02 2.759982e+02 1.081973e+00 9.714672e+01     Pix  5 78
< -4.163642e+02 4.434101e+02 -7.747366e-01 3.491747e+02     Pix  5 79
< 2.394078e+02 1.707338e+02 1.662592e+00 7.561705e+01     Pix  6  0
< 2.917493e+02 2.334881e+02 1.395494e+00 1.167869e+02     Pix  6  1
< 2.915743e+02 2.808368e+02 1.321100e+00 9.892807e+01     Pix  6  2
< 1.016854e+02 5.123633e+02 5.682933e-01 1.184361e+02     Pix  6  3
< 3.094411e+02 2.483479e+02 1.412980e+00 1.066293e+02     Pix  6  4
< -2.002674e+02 4.745671e+02 -2.165186e-01 1.886837e+02     Pix  6  5
< -1.892816e+02 6.559152e+02 -1.657633e-01 2.051812e+02     Pix  6  6
< 2.746216e+02 2.786288e+02 1.271217e+00 9.876012e+01     Pix  6  7
< 2.365816e+02 2.084604e+02 1.565860e+00 7.377139e+01     Pix  6  8
< 3.003698e+02 2.530431e+02 1.353677e+00 1.084750e+02     Pix  6  9
< 3.059259e+02 2.333035e+02 1.369175e+00 1.202299e+02     Pix  6 10
< 2.778521e+02 2.812178e+02 1.265159e+00 1.003732e+02     Pix  6 11
< 1.013662e+02 4.724096e+02 4.858874e-01 1.260766e+02     Pix  6 12
< 2.005317e+02 3.667848e+02 9.210648e-01 9.503995e+01     Pix  6 13
< 1.022877e+02 5.601358e+02 4.807010e-01 1.194672e+02     Pix  6 14
< 2.372594e+02 1.825260e+02 1.700608e+00 7.071270e+01     Pix  6 15
< 3.287851e+02 2.597076e+02 1.366777e+00 1.188409e+02     Pix  6 16
< 2.888307e+02 2.898554e+02 1.330839e+00 1.059512e+02     Pix  6 17
< -1.819441e+02 6.655036e+02 -1.494693e-01 2.050855e+02     Pix  6 18
< 1.024451e+02 4.924718e+02 5.018274e-01 1.226371e+02     Pix  6 19
< 2.945132e+02 2.267235e+02 1.336227e+00 1.120153e+02     Pix  6 20
< 2.778517e+02 2.812183e+02 1.265156e+00 1.003734e+02     Pix  6 21
< 2.588628e+02 3.323892e+02 1.105777e+00 1.039220e+02     Pix  6 22
< 2.845324e+02 3.450951e+02 1.200241e+00 1.059922e+02     Pix  6 23
< 2.990726e+02 3.294683e+02 1.189351e+00 9.256457e+01     Pix  6 24
< 2.558300e+02 3.166957e+02 1.026989e+00 9.322105e+01     Pix  6 25
< 2.891620e+02 2.458291e+02 1.223010e+00 1.018422e+02     Pix  6 26
< 1.980344e+02 3.620162e+02 9.374710e-01 9.365206e+01     Pix  6 27
< 2.810284e+02 3.416783e+02 1.167613e+00 1.044100e+02     Pix  6 28
< 2.005316e+02 3.667848e+02 9.210648e-01 9.503995e+01     Pix  6 29
< -3.910695e+02 5.664111e+02 -5.672133e-01 2.768647e+02     Pix  6 30
< 2.974330e+02 2.511829e+02 1.238547e+00 1.067040e+02     Pix  6 31
< 2.967959e+02 2.279859e+02 1.234213e+00 1.136423e+02     Pix  6 32
< 2.345592e+02 2.068141e+02 1.588856e+00 7.277245e+01     Pix  6 33
< 2.906194e+02 2.467642e+02 1.327853e+00 1.026916e+02     Pix  6 34
< 2.319418e+02 3.821684e+02 1.082989e+00 9.576213e+01     Pix  6 35
< -1.625027e+02 7.757261e+02 -7.740132e-02 2.091808e+02     Pix  6 36
< 2.866041e+02 3.331841e+02 1.157539e+00 9.708623e+01     Pix  6 37
< 2.979700e+02 3.285201e+02 1.190899e+00 9.212102e+01     Pix  6 38
< -1.791263e+02 6.385816e+02 -1.528287e-01 1.990717e+02     Pix  6 39
< 2.023739e+02 3.699782e+02 9.592909e-01 9.599668e+01     Pix  6 40
< -3.824441e+02 5.596823e+02 -5.564028e-01 2.711817e+02     Pix  6 41
< 3.053358e+02 2.238470e+02 1.227863e+00 1.133438e+02     Pix  6 42
< 3.100265e+02 2.487585e+02 1.252521e+00 1.069739e+02     Pix  6 43
< 2.413231e+02 3.240690e+02 9.009866e-01 1.045824e+02     Pix  6 44
< 2.774453e+02 2.809520e+02 1.265823e+00 1.001696e+02     Pix  6 45
< 2.493718e+02 3.218362e+02 1.070661e+00 9.937249e+01     Pix  6 46
< 1.016693e+02 4.936203e+02 5.070827e-01 1.229105e+02     Pix  6 47
< 3.114268e+02 2.496185e+02 1.250159e+00 1.078296e+02     Pix  6 48
< 2.728186e+02 3.207188e+02 1.100009e+00 9.134996e+01     Pix  6 49
< 2.932975e+02 2.820755e+02 1.187389e+00 9.978417e+01     Pix  6 50
< 1.010255e+02 4.348063e+02 7.334065e-01 9.288977e+01     Pix  6 51
< 3.122970e+02 2.959133e+02 1.282666e+00 1.094114e+02     Pix  6 52
< 2.901416e+02 2.797132e+02 1.313898e+00 9.822628e+01     Pix  6 53
< 2.734174e+02 3.345934e+02 1.188349e+00 1.010412e+02     Pix  6 54
< 2.763557e+02 3.238251e+02 1.117841e+00 9.280272e+01     Pix  6 55
< 1.015277e+02 4.902999e+02 5.051364e-01 1.133662e+02     Pix  6 56
< -4.083471e+02 6.229689e+02 -5.338292e-01 2.791853e+02     Pix  6 57
< -2.960041e+02 5.259794e+02 -4.487413e-01 2.302958e+02     Pix  6 58
< 1.021368e+02 5.119714e+02 4.821797e-01 1.274540e+02     Pix  6 59
< 2.863651e+02 2.880189e+02 1.077941e+00 1.046960e+02     Pix  6 60
< 3.082662e+02 2.092640e+02 1.202098e+00 1.269359e+02     Pix  6 61
< 3.025568e+02 2.222988e+02 1.223514e+00 1.113337e+02     Pix  6 62
< -1.376754e+02 8.453231e+02 -3.786855e-02 2.200277e+02     Pix  6 63
< -1.935980e+02 6.546151e+02 -1.740031e-01 2.061075e+02     Pix  6 64
< -1.660982e+02 7.935419e+02 -8.488087e-02 2.134277e+02     Pix  6 65
< 2.611838e+02 3.222238e+02 1.031953e+00 9.558533e+01     Pix  6 66
< 2.689260e+02 3.296925e+02 1.035093e+00 9.898737e+01     Pix  6 67
< 3.016969e+02 2.058927e+02 1.220897e+00 1.211715e+02     Pix  6 68
< 1.037440e+02 5.444423e+02 4.836087e-01 1.258044e+02     Pix  6 69
< 1.983643e+02 3.753426e+02 8.850631e-01 1.037837e+02     Pix  6 70
< 1.999568e+02 3.652637e+02 9.444262e-01 9.463032e+01     Pix  6 71
< 2.821098e+02 3.292847e+02 1.142188e+00 9.522295e+01     Pix  6 72
< 2.265125e+02 3.798660e+02 9.944703e-01 8.682623e+01     Pix  6 73
< 2.797763e+02 3.270076e+02 1.134932e+00 9.422680e+01     Pix  6 74
< 2.946369e+02 2.493623e+02 1.281212e+00 1.050531e+02     Pix  6 75
< -1.647383e+02 8.048464e+02 -5.499639e-02 1.837162e+02     Pix  6 76
< 2.802998e+02 2.831207e+02 1.201727e+00 1.016015e+02     Pix  6 77
< 3.043659e+02 2.902432e+02 1.135142e+00 1.053393e+02     Pix  6 78
< 2.823429e+02 2.413212e+02 1.183124e+00 9.793362e+01     Pix  6 79
< 2.982100e+02 3.580427e+02 1.206868e+00 1.122007e+02     Pix  7  0
< 3.156785e+02 3.585143e+02 1.224915e+00 1.095189e+02     Pix  7  1
< -3.254313e+02 4.199949e+02 -5.704595e-01 2.589630e+02     Pix  7  2
< 3.022596e+02 3.470819e+02 1.225243e+00 1.037306e+02     Pix  7  3
< 2.845127e+02 2.864466e+02 1.291849e+00 1.037425e+02     Pix  7  4
< 2.832515e+02 1.961264e+02 1.406465e+00 1.060524e+02     Pix  7  5
< 1.029694e+02 5.112098e+02 4.847183e-01 1.272656e+02     Pix  7  6
< 2.580546e+02 3.312309e+02 1.107606e+00 1.034907e+02     Pix  7  7
< 2.020528e+02 3.687609e+02 9.718891e-01 9.568780e+01     Pix  7  8
< 2.991802e+02 3.443567e+02 1.220181e+00 1.024090e+02     Pix  7  9
< 1.025920e+02 5.129723e+02 5.527376e-01 1.185774e+02     Pix  7 10
< 1.878971e+02 3.550926e+02 8.976853e-01 9.752541e+01     Pix  7 11
< 2.756726e+02 3.234202e+02 1.107438e+00 9.253855e+01     Pix  7 12
< 2.463773e+02 3.185637e+02 1.023817e+00 9.795516e+01     Pix  7 13
< 2.740118e+02 3.216853e+02 1.109782e+00 9.183207e+01     Pix  7 14
< 2.125529e+02 4.064007e+02 1.042210e+00 9.752549e+01     Pix  7 15
< 2.864304e+02 3.467388e+02 1.225761e+00 1.068237e+02     Pix  7 16
< -2.129407e+02 7.942743e+02 -8.938627e-02 2.062811e+02     Pix  7 17
< 2.602272e+02 3.338286e+02 1.113413e+00 1.045709e+02     Pix  7 18
< -3.050771e+02 3.156055e+02 -7.687204e-01 3.577596e+02     Pix  7 19
< 2.115688e+02 3.717229e+02 9.572282e-01 9.049708e+01     Pix  7 20
< -3.012925e+02 5.299530e+02 -4.509228e-01 2.335591e+02     Pix  7 21
< 2.778529e+02 2.812165e+02 1.265163e+00 1.003733e+02     Pix  7 22
< 1.021416e+02 4.936241e+02 4.918904e-01 1.229084e+02     Pix  7 23
< 2.883591e+02 2.353834e+02 1.260665e+00 9.428392e+01     Pix  7 24
< 1.984255e+02 3.758619e+02 8.744663e-01 1.039163e+02     Pix  7 25
< 2.878079e+02 2.780989e+02 1.153597e+00 9.708287e+01     Pix  7 26
< -3.873166e+02 5.622152e+02 -5.617526e-01 2.746626e+02     Pix  7 27
< 2.115692e+02 3.717255e+02 9.572234e-01 9.049763e+01     Pix  7 28
< 1.986538e+02 3.632255e+02 9.253011e-01 9.400214e+01     Pix  7 29
< 2.610719e+02 3.221167e+02 1.032053e+00 9.553702e+01     Pix  7 30
< 3.105454e+02 2.359080e+02 1.164018e+00 1.236613e+02     Pix  7 31
< 2.838504e+02 3.310658e+02 1.118740e+00 9.597550e+01     Pix  7 32
< 2.716360e+02 2.762341e+02 1.266733e+00 9.727099e+01     Pix  7 33
< 2.845132e+02 2.864463e+02 1.291849e+00 1.037428e+02     Pix  7 34
< 3.222109e+02 3.025832e+02 1.284488e+00 1.146128e+02     Pix  7 35
< 2.856299e+02 2.528582e+02 1.231453e+00 1.071574e+02     Pix  7 36
< -3.107439e+02 4.447217e+02 -5.739627e-01 2.679936e+02     Pix  7 37
< -4.148951e+02 4.947960e+02 -6.770370e-01 3.231798e+02     Pix  7 38
< 1.036206e+02 5.547187e+02 4.880402e-01 1.183244e+02     Pix  7 39
< 2.615869e+02 2.778252e+02 1.195990e+00 1.002933e+02     Pix  7 40
< 2.515786e+02 3.243736e+02 1.087305e+00 1.004344e+02     Pix  7 41
< 2.265935e+02 3.796936e+02 9.719600e-01 8.680233e+01     Pix  7 42
< 2.816943e+02 2.842357e+02 1.101841e+00 1.023135e+02     Pix  7 43
< 2.972967e+02 2.510658e+02 1.173129e+00 1.066324e+02     Pix  7 44
< 1.025127e+02 5.073594e+02 4.873325e-01 1.263246e+02     Pix  7 45
< 1.878971e+02 3.550934e+02 8.976837e-01 9.752557e+01     Pix  7 46
< -3.875235e+02 5.810404e+02 -5.437732e-01 2.708407e+02     Pix  7 47
< 1.943756e+02 3.552682e+02 8.695305e-01 9.166980e+01     Pix  7 48
< 2.115696e+02 3.717287e+02 9.572173e-01 9.049833e+01     Pix  7 49
< 2.964868e+02 2.961046e+02 1.078291e+00 1.099357e+02     Pix  7 50
< 2.029100e+02 3.708824e+02 9.686393e-01 9.626710e+01     Pix  7 51
< 2.778469e+02 2.812069e+02 1.265164e+00 1.003740e+02     Pix  7 52
< 2.829523e+02 2.743320e+02 1.328779e+00 9.471611e+01     Pix  7 53
< 2.738964e+02 3.215187e+02 1.099138e+00 9.177845e+01     Pix  7 54
< -1.496726e+02 7.390107e+02 -6.682218e-02 1.988622e+02     Pix  7 55
< 2.109610e+02 3.705894e+02 9.586872e-01 9.017960e+01     Pix  7 56
< -2.115179e+02 6.991354e+02 -1.790027e-01 2.045578e+02     Pix  7 57
< -1.618778e+02 9.055348e+02 -4.966787e-02 2.190655e+02     Pix  7 58
< 2.274304e+02 3.813946e+02 9.811458e-01 8.723298e+01     Pix  7 59
< 2.602609e+02 3.212904e+02 1.011865e+00 9.518201e+01     Pix  7 60
< 2.510360e+02 3.234145e+02 9.490750e-01 1.001187e+02     Pix  7 61
< 2.607768e+02 3.216809e+02 1.022149e+00 9.538882e+01     Pix  7 62
< 2.494017e+02 3.220580e+02 1.070230e+00 9.941262e+01     Pix  7 63
< -3.994437e+02 4.828466e+02 -6.757211e-01 3.365783e+02     Pix  7 64
< 2.848725e+02 2.643161e+02 1.269190e+00 8.767675e+01     Pix  7 65
< 2.575518e+02 3.185053e+02 1.014484e+00 9.398530e+01     Pix  7 66
< 2.607345e+02 3.216174e+02 1.022245e+00 9.536538e+01     Pix  7 67
< 2.105148e+02 3.845640e+02 7.626795e-01 1.003400e+02     Pix  7 68
< 1.869023e+02 3.532285e+02 9.101271e-01 9.694537e+01     Pix  7 69
< 2.933248e+02 2.821717e+02 1.357544e+00 9.980147e+01     Pix  7 70
< 2.091798e+02 3.819415e+02 1.035770e+00 9.956220e+01     Pix  7 71
< 2.221345e+02 3.730659e+02 9.672283e-01 8.497182e+01     Pix  7 72
< 2.674191e+02 2.218104e+02 1.351752e+00 8.294575e+01     Pix  7 73
< 2.684960e+02 3.295333e+02 1.115932e+00 9.883108e+01     Pix  7 74
< 2.517315e+02 3.245183e+02 1.087112e+00 1.005070e+02     Pix  7 75
< 2.267145e+02 3.802177e+02 9.825409e-01 8.691592e+01     Pix  7 76
< 1.024568e+02 5.569447e+02 4.838035e-01 1.187832e+02     Pix  7 77
< 2.960446e+02 2.502620e+02 1.165264e+00 1.058884e+02     Pix  7 78
< 3.042689e+02 2.452978e+02 1.204388e+00 1.034953e+02     Pix  7 79
< -4.055503e+01 9.852141e+02 1.192672e-01 1.981217e+02     Pix  8  0
< 2.577080e+02 3.312682e+02 1.107218e+00 1.033913e+02     Pix  8  1
< 2.086492e+02 3.814429e+02 8.951236e-01 9.938835e+01     Pix  8  2
< 1.020026e+02 5.082819e+02 4.932839e-01 1.265368e+02     Pix  8  3
< 2.998316e+02 2.624621e+02 1.261486e+00 1.157476e+02     Pix  8  4
< 2.899210e+02 2.907197e+02 1.187751e+00 1.065051e+02     Pix  8  5
< 2.814499e+02 3.287795e+02 1.142833e+00 9.495916e+01     Pix  8  6
< 2.473236e+02 2.356724e+02 1.339410e+00 7.106023e+01     Pix  8  7
< -2.088568e+02 7.405570e+02 -1.952057e-01 2.115631e+02     Pix  8  8
< 3.007676e+02 2.756488e+02 1.263033e+00 9.520096e+01     Pix  8  9
< 2.754854e+02 2.791163e+02 1.189361e+00 9.917510e+01     Pix  8 10
< 2.932580e+02 2.484759e+02 1.226262e+00 1.042375e+02     Pix  8 11
< 2.517108e+02 3.243117e+02 9.282938e-01 1.004676e+02     Pix  8 12
< 3.014582e+02 2.307380e+02 1.183789e+00 1.169598e+02     Pix  8 13
< 2.756024e+02 2.794419e+02 1.087962e+00 9.924833e+01     Pix  8 14
< 2.511701e+02 3.238552e+02 1.088033e+00 1.002332e+02     Pix  8 15
< -1.795659e+02 6.402103e+02 -1.530888e-01 1.994895e+02     Pix  8 16
< 1.019988e+02 5.060908e+02 5.033230e-01 1.259990e+02     Pix  8 17
< 3.052509e+02 3.022770e+02 1.063579e+00 1.145197e+02     Pix  8 18
