4,3644c4,3644
< 3.247244e+02 2.139325e+02 1.152461e+00 1.169452e+02     Pix  4 12
< 3.080338e+02 3.367485e+02 1.001328e+00 9.615946e+01     Pix  4 13
< 2.775835e+02 3.248671e+02 9.236158e-01 9.330513e+01     Pix  4 14
< 2.529539e+02 2.118767e+02 1.339308e+00 7.559589e+01     Pix  4 15
< 3.086269e+02 2.478668e+02 1.245496e+00 1.061313e+02     Pix  4 16
< 2.866120e+02 2.535896e+02 1.127672e+00 1.077336e+02     Pix  4 17
< 3.114165e+02 2.495464e+02 1.111163e+00 1.078294e+02     Pix  4 18
< -2.603752e+02 7.544546e+02 -2.974586e-01 2.106324e+02     Pix  4 19
< -1.832676e+02 6.427279e+02 -2.387659e-01 2.009891e+02     Pix  4 20
< 3.409998e+02 3.455931e+02 1.036984e+00 9.944157e+01     Pix  4 21
< -2.288408e+02 7.251459e+02 -2.789456e-01 2.294148e+02     Pix  4 22
< 2.110302e+02 3.850704e+02 7.429500e-01 1.005263e+02     Pix  4 23
< 3.028326e+02 2.769723e+02 1.083054e+00 9.620223e+01     Pix  4 24
< 3.199083e+02 2.317224e+02 1.076792e+00 1.243474e+02     Pix  4 25
< 3.437245e+02 2.172511e+02 1.083195e+00 1.577202e+02     Pix  4 26
< -2.369879e+02 4.674881e+02 -4.501187e-01 1.813655e+02     Pix  4 27
< 2.725086e+02 2.870478e+02 1.009102e+00 1.059500e+02     Pix  4 28
< 1.006951e+02 3.984467e+02 4.532918e-01 9.939397e+01     Pix  4 29
< 3.760718e+02 2.730733e+02 1.079764e+00 1.457389e+02     Pix  4 30
< 3.163558e+02 2.524887e+02 1.061936e+00 1.108856e+02     Pix  4 31
< 3.015669e+02 2.994138e+02 9.242223e-01 1.125734e+02     Pix  4 32
< 2.699019e+02 2.116686e+02 1.244212e+00 9.563268e+01     Pix  4 33
< 3.053365e+02 2.238474e+02 1.227862e+00 1.133443e+02     Pix  4 34
< 2.102694e+02 3.840495e+02 7.730813e-01 1.001867e+02     Pix  4 35
< 1.016807e+02 5.454367e+02 3.548441e-01 1.163379e+02     Pix  4 36
< 2.928733e+02 2.817280e+02 1.067510e+00 9.957290e+01     Pix  4 37
< 2.516211e+02 3.123052e+02 9.659189e-01 9.136409e+01     Pix  4 38
< 1.006856e+02 4.568380e+02 4.167868e-01 1.056836e+02     Pix  4 39
< 3.342675e+02 2.184894e+02 1.141772e+00 1.249885e+02     Pix  4 40
< 2.006552e+02 3.234017e+02 8.935317e-01 6.667412e+01     Pix  4 41
< 3.747826e+02 2.308742e+02 1.060198e+00 1.959128e+02     Pix  4 42
< -1.988648e+02 6.591676e+02 -3.353931e-01 2.084550e+02     Pix  4 43
< -6.432697e+01 4.712858e+02 -1.443870e-01 1.278026e+02     Pix  4 44
< 1.005773e+02 2.271355e+02 8.670345e-01 4.500100e+01     Pix  4 45
< 2.989373e+02 2.521807e+02 1.115247e+00 1.076054e+02     Pix  4 46
< 3.177882e+02 2.305953e+02 1.135192e+00 1.226981e+02     Pix  4 47
< 3.154601e+02 2.519487e+02 1.071518e+00 1.103275e+02     Pix  4 48
< 2.719544e+02 3.328847e+02 8.524886e-01 1.003585e+02     Pix  4 49
< 3.202017e+02 2.318773e+02 1.068579e+00 1.245780e+02     Pix  4 50
< 3.054425e+02 2.239190e+02 1.245314e+00 1.134172e+02     Pix  4 51
< 3.012182e+02 2.056565e+02 1.213424e+00 1.207566e+02     Pix  4 52
< 1.014368e+02 5.278468e+02 3.626485e-01 1.219988e+02     Pix  4 53
< 2.874757e+02 3.196007e+02 9.898188e-01 8.797187e+01     Pix  4 54
< -2.756894e+02 6.575817e+02 -3.665259e-01 1.860569e+02     Pix  4 55
< -4.519839e+02 6.607613e+02 -6.147010e-01 2.819930e+02     Pix  4 56
< 3.185577e+02 2.427094e+02 1.147878e+00 1.051858e+02     Pix  4 57
< 2.451110e+02 3.888499e+02 8.565134e-01 8.343426e+01     Pix  4 58
< 2.874310e+02 3.195184e+02 1.012664e+00 8.795033e+01     Pix  4 59
< 2.952960e+02 2.947451e+02 9.245209e-01 1.092933e+02     Pix  4 60
< 3.152638e+02 2.623450e+02 1.007948e+00 1.176806e+02     Pix  4 61
< -1.968408e+02 6.325729e+02 -3.403522e-01 1.890054e+02     Pix  4 62
< 2.486758e+02 3.210624e+02 9.504873e-01 9.904189e+01     Pix  4 63
< 1.010115e+02 4.904111e+02 3.696654e-01 1.221168e+02     Pix  4 64
< 3.108807e+02 2.268457e+02 1.150893e+00 1.174517e+02     Pix  4 65
< 1.014010e+02 5.558275e+02 2.432134e-01 1.284172e+02     Pix  4 66
< 1.005625e+02 4.718953e+02 2.468798e-01 1.175360e+02     Pix  4 67
< 3.640987e+02 2.541549e+02 1.054208e+00 1.627268e+02     Pix  4 68
< 2.876553e+02 2.138835e+02 1.239697e+00 1.009644e+02     Pix  4 69
< 2.756644e+02 3.232323e+02 1.118579e+00 9.252240e+01     Pix  4 70
< 3.039288e+02 2.553066e+02 1.155988e+00 1.106315e+02     Pix  4 71
< 1.028553e+02 5.849880e+02 3.227177e-01 1.351361e+02     Pix  4 72
< 2.715073e+02 3.193095e+02 9.917514e-01 9.079154e+01     Pix  4 73
< 2.296745e+02 3.843275e+02 7.968099e-01 8.809053e+01     Pix  4 74
< 3.198445e+02 2.434459e+02 1.127669e+00 1.059779e+02     Pix  4 75
< 2.995128e+02 3.298315e+02 1.005451e+00 9.274519e+01     Pix  4 76
< 2.706292e+02 3.184233e+02 9.924838e-01 9.041987e+01     Pix  4 77
< 2.928813e+02 2.928351e+02 9.248347e-01 1.080347e+02     Pix  4 78
< -2.693738e+02 7.309407e+02 -3.914258e-01 1.930628e+02     Pix  4 79
< 3.122099e+02 2.276046e+02 1.216930e+00 1.184352e+02     Pix  5  0
< 2.826441e+02 1.767465e+02 1.281970e+00 1.100764e+02     Pix  5  1
< 2.980791e+02 2.515439e+02 1.162854e+00 1.070990e+02     Pix  5  2
< 3.254844e+02 2.178439e+02 1.184383e+00 1.430678e+02     Pix  5  3
< 2.986816e+02 2.519793e+02 1.189974e+00 1.074589e+02     Pix  5  4
< 2.115689e+02 3.717237e+02 9.572268e-01 9.049724e+01     Pix  5  5
< 2.753084e+02 3.228129e+02 9.892809e-01 9.236484e+01     Pix  5  6
< 3.007638e+02 2.755412e+02 1.095144e+00 9.519876e+01     Pix  5  7
< -1.902254e+02 7.891628e+02 -1.955695e-01 2.170971e+02     Pix  5  8
< 2.111314e+02 3.858301e+02 7.419004e-01 1.007006e+02     Pix  5  9
< 2.699047e+02 3.308531e+02 9.533404e-01 9.944506e+01     Pix  5 10
< 2.018845e+02 3.822938e+02 7.265982e-01 1.059336e+02     Pix  5 11
< 2.212162e+02 3.877810e+02 7.609295e-01 9.508103e+01     Pix  5 12
< 3.331301e+02 2.124220e+02 1.097422e+00 1.462098e+02     Pix  5 13
< 3.115571e+02 2.600419e+02 1.017700e+00 1.153500e+02     Pix  5 14
< 2.578510e+02 3.187166e+02 1.014415e+00 9.409744e+01     Pix  5 15
< 3.285930e+02 2.363698e+02 1.193382e+00 1.312443e+02     Pix  5 16
< 3.084459e+02 2.255523e+02 1.222819e+00 1.156312e+02     Pix  5 17
< 2.989357e+02 2.521793e+02 1.115251e+00 1.076037e+02     Pix  5 18
< 3.126101e+02 2.502551e+02 1.128566e+00 1.085660e+02     Pix  5 19
< 1.030317e+02 5.976723e+02 3.108166e-01 1.274242e+02     Pix  5 20
< 6.133156e+01 1.518089e+02 8.670165e-01 3.559485e+01     Pix  5 21
< -4.135100e+02 6.339730e+02 -5.970521e-01 3.034543e+02     Pix  5 22
< 2.024062e+02 3.831865e+02 7.168191e-01 1.062145e+02     Pix  5 23
< 2.684521e+02 3.419162e+02 7.894965e-01 1.083968e+02     Pix  5 24
< 3.216606e+02 2.326655e+02 1.067727e+00 1.257185e+02     Pix  5 25
< 3.105802e+02 2.944015e+02 9.727611e-01 1.085194e+02     Pix  5 26
< 2.124678e+02 3.879244e+02 7.214003e-01 1.013482e+02     Pix  5 27
< 1.012118e+02 5.107781e+02 3.572664e-01 1.180759e+02     Pix  5 28
< 2.965243e+02 1.911144e+02 1.212947e+00 1.278300e+02     Pix  5 29
< 2.291484e+02 2.990888e+02 7.909880e-01 8.982662e+01     Pix  5 30
< 2.955737e+02 2.949372e+02 9.245323e-01 1.094367e+02     Pix  5 31
< -2.342861e+02 7.092309e+02 -3.593292e-01 2.126264e+02     Pix  5 32
< 2.579937e+02 3.189661e+02 1.035274e+00 9.418139e+01     Pix  5 33
< 2.610351e+02 3.220396e+02 9.588632e-01 9.552229e+01     Pix  5 34
< 1.023557e+02 5.471829e+02 3.676071e-01 1.264403e+02     Pix  5 35
< 3.231945e+02 2.235896e+02 1.130393e+00 1.209562e+02     Pix  5 36
< 3.148211e+02 2.515961e+02 1.071881e+00 1.099254e+02     Pix  5 37
< 3.258913e+02 2.249910e+02 1.119619e+00 1.231112e+02     Pix  5 38
< 3.925702e+02 2.563340e+02 1.090090e+00 1.876401e+02     Pix  5 39
< 1.020846e+02 5.751625e+02 3.175821e-01 1.430875e+02     Pix  5 40
< 2.762554e+02 2.798625e+02 1.037308e+00 9.956839e+01     Pix  5 41
< 3.035176e+02 2.894147e+02 9.838588e-01 1.049045e+02     Pix  5 42
< 2.710980e+02 3.320556e+02 8.425826e-01 9.997601e+01     Pix  5 43
< 3.139812e+02 2.615317e+02 1.008350e+00 1.168698e+02     Pix  5 44
< 1.014367e+02 5.326589e+02 3.512822e-01 1.230989e+02     Pix  5 45
< 2.202128e+02 3.858326e+02 7.833975e-01 9.454832e+01     Pix  5 46
< 3.170912e+02 2.529100e+02 1.061541e+00 1.113478e+02     Pix  5 47
< 3.070786e+02 2.572684e+02 1.019261e+00 1.125646e+02     Pix  5 48
< 3.089986e+02 2.584839e+02 1.009755e+00 1.137512e+02     Pix  5 49
< 1.009170e+02 5.512632e+02 2.363796e-01 1.273720e+02     Pix  5 50
< 1.015832e+02 5.292085e+02 3.620444e-01 1.223079e+02     Pix  5 51
< 1.012084e+02 5.073358e+02 3.657813e-01 1.262982e+02     Pix  5 52
< 1.014726e+02 5.297188e+02 3.614650e-01 1.224245e+02     Pix  5 53
< 3.757012e+02 2.728575e+02 1.093727e+00 1.454614e+02     Pix  5 54
< -2.319006e+02 7.804755e+02 -2.448009e-01 1.914426e+02     Pix  5 55
< 2.976246e+02 2.965149e+02 1.005795e+00 1.105054e+02     Pix  5 56
< 3.408546e+02 2.324037e+02 1.121698e+00 1.357119e+02     Pix  5 57
< 2.618100e+02 3.228327e+02 9.583261e-01 9.586507e+01     Pix  5 58
< 2.775740e+02 3.248819e+02 9.235792e-01 9.330312e+01     Pix  5 59
< 1.012746e+02 5.846726e+02 2.180739e-01 1.246593e+02     Pix  5 60
< 3.004962e+02 2.871891e+02 9.945207e-01 1.033744e+02     Pix  5 61
< 3.017541e+02 2.881461e+02 9.939899e-01 1.040137e+02     Pix  5 62
< 2.889866e+02 3.207650e+02 9.892403e-01 8.856034e+01     Pix  5 63
< 3.305915e+02 1.902437e+02 1.143379e+00 1.604769e+02     Pix  5 64
< 3.796392e+02 2.505325e+02 1.086806e+00 1.733517e+02     Pix  5 65
< 1.013851e+02 6.063159e+02 2.015978e-01 1.400277e+02     Pix  5 66
< 1.492260e+02 2.555596e+02 6.956833e-01 6.416586e+01     Pix  5 67
< 2.291478e+02 2.990894e+02 7.909858e-01 8.982660e+01     Pix  5 68
< 2.630279e+02 3.240190e+02 9.575870e-01 9.640021e+01     Pix  5 69
< -3.851014e+02 5.388765e+02 -6.345090e-01 2.577169e+02     Pix  5 70
< 4.205544e+02 2.683682e+02 1.079381e+00 2.221381e+02     Pix  5 71
< 3.265724e+02 1.999886e+02 1.148142e+00 1.356429e+02     Pix  5 72
< 3.757952e+02 2.729068e+02 1.079922e+00 1.455381e+02     Pix  5 73
< 3.096143e+02 2.815724e+02 1.037965e+00 9.953228e+01     Pix  5 74
< 2.674838e+02 2.828450e+02 1.022045e+00 1.033319e+02     Pix  5 75
< -3.603292e+02 5.249641e+02 -6.112141e-01 2.409022e+02     Pix  5 76
< 2.618099e+02 3.228328e+02 9.583257e-01 9.586507e+01     Pix  5 77
< 3.067507e+02 2.669789e+02 9.752536e-01 1.200702e+02     Pix  5 78
< 2.311091e+02 4.028404e+02 6.547534e-01 9.955348e+01     Pix  5 79
< 2.855168e+02 2.528207e+02 1.287592e+00 1.070899e+02     Pix  6  0
< 1.988972e+02 3.760443e+02 8.750851e-01 1.040149e+02     Pix  6  1
< 2.780908e+02 2.814691e+02 1.194981e+00 1.004912e+02     Pix  6  2
< 2.023738e+02 3.699781e+02 9.592911e-01 9.599663e+01     Pix  6  3
< 2.829937e+02 2.510419e+02 1.292657e+00 1.056019e+02     Pix  6  4
< 2.741068e+02 2.782588e+02 1.251810e+00 9.850566e+01     Pix  6  5
< 2.663983e+02 3.275067e+02 1.108400e+00 9.790955e+01     Pix  6  6
< 2.495946e+02 3.221527e+02 1.080246e+00 9.948823e+01     Pix  6  7
< 1.884635e+02 3.682260e+02 8.309399e-01 1.076908e+02     Pix  6  8
< 3.021577e+02 2.440361e+02 1.275820e+00 1.022439e+02     Pix  6  9
< 3.098355e+02 1.896514e+02 1.237505e+00 1.376284e+02     Pix  6 10
< -1.538675e+02 8.381590e+02 -3.559760e-02 1.881066e+02     Pix  6 11
< 2.555268e+02 3.162687e+02 1.027555e+00 9.307012e+01     Pix  6 12
< 3.250927e+02 2.344765e+02 1.198193e+00 1.284314e+02     Pix  6 13
< 2.500734e+02 3.223986e+02 9.497506e-01 9.967225e+01     Pix  6 14
< 2.032828e+02 3.709985e+02 9.587140e-01 9.634033e+01     Pix  6 15
< -1.567442e+02 7.848701e+02 -6.710927e-02 2.099037e+02     Pix  6 16
< -1.839909e+02 6.444438e+02 -1.599148e-01 2.015129e+02     Pix  6 17
< 2.089288e+02 3.812399e+02 8.960452e-01 9.938670e+01     Pix  6 18
< 2.933157e+02 2.820466e+02 1.187457e+00 9.978821e+01     Pix  6 19
< 2.996492e+02 2.747600e+02 1.233427e+00 9.465966e+01     Pix  6 20
< 3.030206e+02 2.770784e+02 1.269868e+00 9.629525e+01     Pix  6 21
< 2.005316e+02 3.667848e+02 9.210648e-01 9.503995e+01     Pix  6 22
< 2.615728e+02 3.226229e+02 1.094171e+00 9.576414e+01     Pix  6 23
< 2.968784e+02 2.508852e+02 1.182915e+00 1.063786e+02     Pix  6 24
< 2.890361e+02 2.552059e+02 1.125180e+00 1.091836e+02     Pix  6 25
< 2.925092e+02 2.254505e+02 1.187358e+00 1.106362e+02     Pix  6 26
< 3.036664e+02 2.776173e+02 1.237589e+00 9.660542e+01     Pix  6 27
< 2.913619e+02 2.805899e+02 1.169880e+00 9.882534e+01     Pix  6 28
< 3.115501e+02 2.022362e+02 1.276347e+00 1.249006e+02     Pix  6 29
< 1.016454e+02 5.093325e+02 3.653048e-01 1.267978e+02     Pix  6 30
< 2.027232e+02 3.834943e+02 7.169685e-01 1.063384e+02     Pix  6 31
< 2.575393e+02 3.302226e+02 9.445842e-01 1.031741e+02     Pix  6 32
< 2.362838e+02 3.181672e+02 1.051762e+00 1.020219e+02     Pix  6 33
< 2.565969e+02 3.298443e+02 1.099625e+00 1.028276e+02     Pix  6 34
< 2.665366e+02 2.820700e+02 1.197691e+00 1.028465e+02     Pix  6 35
< 2.932994e+02 2.820718e+02 1.187395e+00 9.978488e+01     Pix  6 36
< 2.916267e+02 3.377200e+02 1.120812e+00 9.920657e+01     Pix  6 37
< 3.056200e+02 2.790005e+02 1.224318e+00 9.755627e+01     Pix  6 38
< 3.053356e+02 2.238469e+02 1.227864e+00 1.133437e+02     Pix  6 39
< 2.780913e+02 2.814677e+02 1.194984e+00 1.004914e+02     Pix  6 40
< 3.028358e+02 2.444674e+02 1.284328e+00 1.026388e+02     Pix  6 41
< 2.031168e+02 3.845409e+02 7.066935e-01 1.066439e+02     Pix  6 42
< -2.126283e+02 7.277603e+02 -2.432040e-01 2.099962e+02     Pix  6 43
< 1.004223e+02 5.099841e+02 3.730603e-01 1.178902e+02     Pix  6 44
< 2.795261e+02 1.860873e+02 1.357267e+00 9.794270e+01     Pix  6 45
< 2.005317e+02 3.667848e+02 9.210648e-01 9.503995e+01     Pix  6 46
< 2.879378e+02 3.343848e+02 1.135305e+00 9.764940e+01     Pix  6 47
< 2.526216e+02 3.253043e+02 9.474863e-01 1.009011e+02     Pix  6 48
< 2.852789e+02 2.870273e+02 1.079144e+00 1.041331e+02     Pix  6 49
< 2.818228e+02 2.502166e+02 1.142534e+00 1.049156e+02     Pix  6 50
< 1.014052e+02 4.661765e+02 5.084858e-01 1.244286e+02     Pix  6 51
< 2.500008e+02 3.226555e+02 1.079556e+00 9.968779e+01     Pix  6 52
< 2.951990e+02 2.497178e+02 1.270671e+00 1.053874e+02     Pix  6 53
< 3.039561e+02 2.070712e+02 1.217051e+00 1.231253e+02     Pix  6 54
< 2.859091e+02 2.765772e+02 1.145712e+00 9.615118e+01     Pix  6 55
< 2.592594e+02 3.202234e+02 1.055117e+00 9.473540e+01     Pix  6 56
< 2.986155e+02 2.741459e+02 1.245443e+00 9.416587e+01     Pix  6 57
< 2.859656e+02 2.338992e+02 1.254336e+00 9.293881e+01     Pix  6 58
< 3.371623e+02 2.644073e+02 1.188218e+00 1.244288e+02     Pix  6 59
< 2.536191e+02 3.264251e+02 9.269251e-01 1.013792e+02     Pix  6 60
< 2.099568e+02 3.833069e+02 7.737288e-01 9.998547e+01     Pix  6 61
< 1.007459e+02 4.909425e+02 3.686636e-01 1.222473e+02     Pix  6 62
< 3.083088e+02 2.092887e+02 1.202031e+00 1.269720e+02     Pix  6 63
< 2.743990e+02 1.570737e+02 1.351799e+00 1.086911e+02     Pix  6 64
< 3.018126e+02 2.437841e+02 1.227526e+00 1.020397e+02     Pix  6 65
< -2.971902e+02 5.078961e+02 -5.280605e-01 2.158961e+02     Pix  6 66
< 2.889658e+02 2.551915e+02 1.134387e+00 1.091333e+02     Pix  6 67
< 2.093007e+02 3.824404e+02 7.538756e-01 9.970097e+01     Pix  6 68
< 2.516465e+02 3.244468e+02 1.087182e+00 1.004710e+02     Pix  6 69
< 1.025344e+02 5.245608e+02 4.827134e-01 1.212467e+02     Pix  6 70
< 1.973157e+02 3.732021e+02 8.874778e-01 1.031267e+02     Pix  6 71
< 3.097441e+02 2.167402e+02 1.298213e+00 1.105538e+02     Pix  6 72
< 3.062870e+02 2.082475e+02 1.261129e+00 1.251797e+02     Pix  6 73
< 2.968793e+02 2.280462e+02 1.181325e+00 1.136893e+02     Pix  6 74
< 2.986352e+02 2.290599e+02 1.187664e+00 1.149468e+02     Pix  6 75
< 2.674175e+02 2.218094e+02 1.351755e+00 8.294492e+01     Pix  6 76
< 2.967109e+02 2.507219e+02 1.183223e+00 1.062826e+02     Pix  6 77
< 2.925554e+02 2.926433e+02 1.045278e+00 1.078708e+02     Pix  6 78
< 2.864347e+02 3.185459e+02 1.024928e+00 8.754833e+01     Pix  6 79
< 2.567160e+02 3.298370e+02 1.099771e+00 1.028600e+02     Pix  7  0
< 1.979839e+02 3.752798e+02 8.844748e-01 1.037082e+02     Pix  7  1
< 1.014146e+02 4.716125e+02 4.947763e-01 1.258621e+02     Pix  7  2
< 2.546258e+02 3.277745e+02 1.092551e+00 1.019040e+02     Pix  7  3
< 2.727464e+02 3.339029e+02 1.169592e+00 1.007469e+02     Pix  7  4
< 2.778470e+02 2.812072e+02 1.265163e+00 1.003741e+02     Pix  7  5
< 2.115729e+02 3.717547e+02 9.571670e-01 9.050391e+01     Pix  7  6
< 3.063756e+02 1.711300e+02 1.244381e+00 1.470325e+02     Pix  7  7
< 2.795100e+02 1.860789e+02 1.357315e+00 9.793031e+01     Pix  7  8
< 3.561743e+02 2.503007e+02 1.179971e+00 1.552294e+02     Pix  7  9
< 1.034165e+02 5.147206e+02 4.745751e-01 1.281442e+02     Pix  7 10
< 1.030603e+02 5.154948e+02 4.731342e-01 1.283226e+02     Pix  7 11
< 3.026495e+02 2.545122e+02 1.166527e+00 1.098511e+02     Pix  7 12
< 2.843000e+02 2.966030e+02 1.029248e+00 1.121706e+02     Pix  7 13
< 3.085305e+02 2.347420e+02 1.182798e+00 1.221688e+02     Pix  7 14
< 2.565968e+02 3.298441e+02 1.099625e+00 1.028275e+02     Pix  7 15
< 2.791613e+02 2.823056e+02 1.203252e+00 1.010399e+02     Pix  7 16
< 2.514473e+02 3.241451e+02 1.087661e+00 1.003619e+02     Pix  7 17
< 2.660993e+02 3.272391e+02 1.108724e+00 9.778288e+01     Pix  7 18
< 2.560453e+02 3.169362e+02 1.037449e+00 9.331481e+01     Pix  7 19
< 3.324546e+02 1.996971e+02 1.184741e+00 1.647962e+02     Pix  7 20
< 3.092307e+02 2.260179e+02 1.264572e+00 1.162005e+02     Pix  7 21
< 2.265158e+02 3.797560e+02 1.006295e+00 8.679845e+01     Pix  7 22
< 1.953266e+02 3.695476e+02 8.716422e-01 1.019824e+02     Pix  7 23
< 2.866109e+02 2.535895e+02 1.127675e+00 1.077316e+02     Pix  7 24
< 1.023883e+02 5.325362e+02 3.510418e-01 1.325390e+02     Pix  7 25
< 2.107992e+02 3.851680e+02 7.522792e-01 1.005088e+02     Pix  7 26
< 2.958619e+02 1.423897e+02 1.199574e+00 1.865734e+02     Pix  7 27
< 2.930724e+02 2.383530e+02 1.262449e+00 9.696291e+01     Pix  7 28
< 3.065039e+02 2.084032e+02 1.220823e+00 1.253415e+02     Pix  7 29
< 3.116115e+02 2.023010e+02 1.244201e+00 1.249370e+02     Pix  7 30
< 2.911659e+02 2.566470e+02 1.086793e+00 1.104626e+02     Pix  7 31
< -1.797513e+02 4.421010e+02 -3.557795e-01 1.640981e+02     Pix  7 32
< -3.561222e+02 4.167390e+02 -6.682755e-01 2.803150e+02     Pix  7 33
< 2.842070e+02 3.310890e+02 1.160612e+00 9.608131e+01     Pix  7 34
< 1.984093e+02 3.757795e+02 8.650176e-01 1.038878e+02     Pix  7 35
< 2.932957e+02 2.820792e+02 1.187382e+00 9.978345e+01     Pix  7 36
< 2.535150e+02 3.262040e+02 9.271958e-01 1.013144e+02     Pix  7 37
< 3.197769e+02 2.218385e+02 1.269118e+00 1.182549e+02     Pix  7 38
< 3.142604e+02 2.287237e+02 1.213768e+00 1.199887e+02     Pix  7 39
< 2.548523e+02 1.544394e+02 1.419847e+00 9.352557e+01     Pix  7 40
< 2.946409e+02 2.493491e+02 1.176521e+00 1.050561e+02     Pix  7 41
< 2.103217e+02 3.837682e+02 7.736577e-01 1.001383e+02     Pix  7 42
< -2.572013e+02 7.159530e+02 -3.204035e-01 2.201463e+02     Pix  7 43
< 2.994356e+02 2.295145e+02 1.177916e+00 1.155220e+02     Pix  7 44
< 2.921293e+02 2.477919e+02 1.237624e+00 1.035715e+02     Pix  7 45
< 2.676937e+02 2.220111e+02 1.363050e+00 8.308930e+01     Pix  7 46
< 3.056615e+02 2.240415e+02 1.244953e+00 1.135692e+02     Pix  7 47
< 2.576375e+02 3.304252e+02 9.249653e-01 1.032350e+02     Pix  7 48
< -2.198411e+02 6.324404e+02 -2.834968e-01 1.812854e+02     Pix  7 49
< 2.693282e+02 2.843759e+02 1.039942e+00 1.042897e+02     Pix  7 50
< 2.676874e+02 2.830625e+02 1.176469e+00 1.034445e+02     Pix  7 51
< 2.879334e+02 3.343805e+02 1.135311e+00 9.764750e+01     Pix  7 52
< 2.495959e+02 3.223875e+02 1.079704e+00 9.952979e+01     Pix  7 53
< 2.962431e+02 2.503913e+02 1.202756e+00 1.060056e+02     Pix  7 54
< 3.080864e+02 2.253461e+02 1.206080e+00 1.153643e+02     Pix  7 55
< 2.873010e+02 1.983107e+02 1.284034e+00 1.092428e+02     Pix  7 56
< 2.967015e+02 2.507479e+02 1.183183e+00 1.062754e+02     Pix  7 57
< 2.945295e+02 2.492854e+02 1.243321e+00 1.049909e+02     Pix  7 58
< 2.836553e+02 3.304983e+02 1.151062e+00 9.584667e+01     Pix  7 59
< 2.889561e+02 3.207845e+02 1.000471e+00 8.855107e+01     Pix  7 60
< 1.016554e+02 5.531367e+02 3.387827e-01 1.278086e+02     Pix  7 61
< 1.010634e+02 4.501925e+02 4.114547e-01 1.121807e+02     Pix  7 62
< 2.942300e+02 2.491380e+02 1.224672e+00 1.048110e+02     Pix  7 63
< 2.610725e+02 3.221173e+02 1.032053e+00 9.553731e+01     Pix  7 64
< 3.037163e+02 2.229402e+02 1.266216e+00 1.121696e+02     Pix  7 65
< 2.631685e+02 3.241873e+02 9.574387e-01 9.646684e+01     Pix  7 66
< 2.203154e+02 3.860545e+02 7.726201e-01 9.461088e+01     Pix  7 67
< 2.179392e+02 3.823349e+02 7.743963e-01 9.352181e+01     Pix  7 68
< 3.206250e+02 2.890907e+02 1.232499e+00 1.050494e+02     Pix  7 69
< 1.952183e+02 3.697119e+02 8.710966e-01 1.020022e+02     Pix  7 70
< 1.018625e+02 4.956957e+02 4.892098e-01 1.234224e+02     Pix  7 71
< 1.013801e+02 4.950161e+02 3.751839e-01 1.232614e+02     Pix  7 72
< 2.705839e+02 1.813179e+02 1.352111e+00 9.128921e+01     Pix  7 73
< 3.025570e+02 2.223042e+02 1.223511e+00 1.113318e+02     Pix  7 74
< 2.812296e+02 1.869800e+02 1.322062e+00 9.924890e+01     Pix  7 75
< 3.082713e+02 2.092602e+02 1.225725e+00 1.269433e+02     Pix  7 76
< 2.388325e+02 1.277144e+02 1.494344e+00 7.904142e+01     Pix  7 77
< 1.009285e+02 5.337627e+02 3.494796e-01 1.233582e+02     Pix  7 78
< -1.975054e+02 8.317183e+02 -1.665943e-01 1.937316e+02     Pix  7 79
< -2.477948e+01 4.108555e+02 3.679024e-01 1.083221e+02     Pix  8  0
< 1.006693e+02 3.874726e+02 7.342211e-01 1.035783e+02     Pix  8  1
< 3.069121e+02 2.468367e+02 1.400557e+00 1.050943e+02     Pix  8  2
< 2.836360e+02 2.963326e+02 1.306384e+00 1.118360e+02     Pix  8  3
< 2.038536e+02 3.746549e+02 1.040564e+00 1.044481e+02     Pix  8  4
< 1.012765e+02 4.487299e+02 6.906404e-01 1.118044e+02     Pix  8  5
< 2.793598e+02 3.401795e+02 1.198742e+00 1.036776e+02     Pix  8  6
< 2.934543e+02 2.821259e+02 1.347531e+00 9.985799e+01     Pix  8  7
< 2.815004e+02 2.500008e+02 1.286127e+00 1.047272e+02     Pix  8  8
< 2.096899e+02 3.826065e+02 1.045051e+00 9.978387e+01     Pix  8  9
< 2.813051e+02 3.419674e+02 1.214984e+00 1.045381e+02     Pix  8 10
< 2.848429e+02 3.453232e+02 1.209333e+00 1.061234e+02     Pix  8 11
< 1.023915e+02 5.290997e+02 4.782965e-01 1.222870e+02     Pix  8 12
< 1.980974e+02 3.752205e+02 8.751905e-01 1.037072e+02     Pix  8 13
< -1.623685e+02 6.179963e+02 -1.324949e-01 1.906061e+02     Pix  8 14
< 1.008966e+02 3.988057e+02 7.650567e-01 9.948367e+01     Pix  8 15
< -2.425924e+02 6.870889e+02 -1.367912e-01 1.956572e+02     Pix  8 16
< 2.834347e+02 3.570616e+02 1.189046e+00 1.155404e+02     Pix  8 17
< 2.748746e+02 3.359327e+02 1.186173e+00 1.016856e+02     Pix  8 18
< 2.334128e+02 4.055640e+02 1.093308e+00 9.238225e+01     Pix  8 19
< 1.898852e+02 3.592367e+02 9.128601e-01 9.877869e+01     Pix  8 20
