4,1705c4,1705
< 2.649311e+02 3.261851e+02 1.099766e+00 9.727757e+01     Pix  4 12
< 2.818504e+02 2.502500e+02 1.152004e+00 1.049321e+02     Pix  4 13
< 3.105946e+02 2.018291e+02 1.262283e+00 1.239885e+02     Pix  4 14
< 2.800758e+02 2.830531e+02 1.251088e+00 1.015004e+02     Pix  4 15
< 3.045425e+02 2.073569e+02 1.369750e+00 1.236440e+02     Pix  4 16
< 2.586990e+02 3.320928e+02 1.106286e+00 1.038228e+02     Pix  4 17
< 1.012374e+02 4.716135e+02 4.864298e-01 1.258563e+02     Pix  4 18
< 2.780907e+02 2.814692e+02 1.194981e+00 1.004912e+02     Pix  4 19
< 1.841943e+02 3.474505e+02 8.863515e-01 9.520467e+01     Pix  4 20
< 1.902508e+02 3.598731e+02 9.222648e-01 9.898150e+01     Pix  4 21
< 1.028427e+02 5.108251e+02 4.769160e-01 1.271791e+02     Pix  4 22
< 2.786328e+02 2.818289e+02 1.253822e+00 1.007657e+02     Pix  4 23
< 2.895273e+02 2.792116e+02 1.162063e+00 9.791877e+01     Pix  4 24
< 2.808615e+02 2.835839e+02 1.092868e+00 1.018904e+02     Pix  4 25
< 2.928620e+02 2.817357e+02 1.218155e+00 9.956568e+01     Pix  4 26
< 2.915141e+02 2.918512e+02 1.185709e+00 1.073326e+02     Pix  4 27
< 2.365199e+02 3.193895e+02 1.049167e+00 1.023281e+02     Pix  4 28
< 2.080004e+02 3.797539e+02 8.973351e-01 9.893197e+01     Pix  4 29
< 2.972053e+02 2.510259e+02 1.173211e+00 1.065779e+02     Pix  4 30
< 3.185103e+02 2.055835e+02 1.231410e+00 1.314704e+02     Pix  4 31
< 2.486758e+02 3.210611e+02 9.504899e-01 9.904168e+01     Pix  4 32
< 1.005488e+02 4.088483e+02 7.078059e-01 9.467641e+01     Pix  4 33
< 1.014047e+02 4.776764e+02 4.963443e-01 1.274734e+02     Pix  4 34
< 2.692071e+02 3.303275e+02 1.175315e+00 9.915824e+01     Pix  4 35
< 2.836572e+02 3.305000e+02 1.151060e+00 9.584747e+01     Pix  4 36
< 3.044350e+02 2.453737e+02 1.291028e+00 1.036042e+02     Pix  4 37
< 3.068242e+02 2.246634e+02 1.277867e+00 1.144333e+02     Pix  4 38
< -2.248858e+02 6.684789e+02 -2.004374e-01 1.879758e+02     Pix  4 39
< 1.887871e+02 3.686921e+02 8.400197e-01 1.078428e+02     Pix  4 40
< 1.033361e+02 5.170334e+02 4.722924e-01 1.287140e+02     Pix  4 41
< 2.485945e+02 3.210492e+02 9.604977e-01 9.901543e+01     Pix  4 42
< 2.677671e+02 2.102865e+02 1.290864e+00 9.428870e+01     Pix  4 43
< 2.102694e+02 3.840495e+02 7.730813e-01 1.001867e+02     Pix  4 44
< 1.050032e+02 5.892849e+02 4.303276e-01 1.256677e+02     Pix  4 45
< -1.841657e+02 7.182768e+02 -1.475355e-01 2.015988e+02     Pix  4 46
< 2.659556e+02 3.270347e+02 1.109059e+00 9.770846e+01     Pix  4 47
< 1.941921e+02 3.677863e+02 7.349895e-01 1.014011e+02     Pix  4 48
< 3.084060e+02 2.255247e+02 1.240193e+00 1.156019e+02     Pix  4 49
< 2.512807e+02 3.238734e+02 9.385104e-01 1.002675e+02     Pix  4 50
< -1.628749e+02 6.188758e+02 -1.332008e-01 1.909050e+02     Pix  4 51
< 2.945430e+02 2.267197e+02 1.336211e+00 1.120321e+02     Pix  4 52
< 2.014505e+02 3.675906e+02 9.210634e-01 9.534201e+01     Pix  4 53
< 2.289415e+02 3.835562e+02 1.001712e+00 8.784096e+01     Pix  4 54
< 3.110009e+02 2.019701e+02 1.293609e+00 1.243938e+02     Pix  4 55
< 1.018556e+02 4.906953e+02 4.859574e-01 1.221898e+02     Pix  4 56
< 2.887131e+02 2.316014e+02 1.246686e+00 1.146599e+02     Pix  4 57
< 1.056501e+02 5.242808e+02 4.895599e-01 1.211995e+02     Pix  4 58
< 2.969412e+02 2.407552e+02 1.295854e+00 9.919316e+01     Pix  4 59
< 2.756020e+02 2.794415e+02 1.087962e+00 9.924811e+01     Pix  4 60
< 2.032496e+02 3.850654e+02 7.061386e-01 1.067834e+02     Pix  4 61
< 1.021873e+02 5.228477e+02 3.594379e-01 1.208460e+02     Pix  4 62
< 2.721449e+02 1.821766e+02 1.369177e+00 9.241055e+01     Pix  4 63
< 2.495306e+02 3.221583e+02 1.080157e+00 9.947247e+01     Pix  4 64
< 2.758831e+02 2.795923e+02 1.188443e+00 9.938525e+01     Pix  4 65
< 2.486758e+02 3.210594e+02 9.504933e-01 9.904139e+01     Pix  4 66
< 1.017059e+02 4.805693e+02 3.954926e-01 1.196900e+02     Pix  4 67
< 2.486758e+02 3.210600e+02 9.504921e-01 9.904149e+01     Pix  4 68
< 2.683719e+02 3.294058e+02 1.116109e+00 9.877481e+01     Pix  4 69
< 2.577156e+02 2.839866e+02 1.130106e+00 1.064251e+02     Pix  4 70
< 2.704481e+02 2.752027e+02 1.207124e+00 9.667323e+01     Pix  4 71
< 2.676757e+02 2.729874e+02 1.159130e+00 9.531065e+01     Pix  4 72
< 2.942300e+02 2.491380e+02 1.224672e+00 1.048110e+02     Pix  4 73
< 2.798786e+02 2.829414e+02 1.103415e+00 1.014058e+02     Pix  4 74
< 1.017152e+02 5.449257e+02 4.710633e-01 1.259174e+02     Pix  4 75
< -3.257067e+02 5.453746e+02 -4.940645e-01 2.490899e+02     Pix  4 76
< 2.621227e+02 3.232787e+02 1.082812e+00 9.602519e+01     Pix  4 77
< 2.565317e+02 3.295324e+02 9.250985e-01 1.027562e+02     Pix  4 78
< 2.023668e+02 3.836770e+02 7.159268e-01 1.063240e+02     Pix  4 79
< 2.709136e+02 3.320008e+02 1.172651e+00 9.991558e+01     Pix  5  0
< 1.898850e+02 3.592369e+02 9.128594e-01 9.877871e+01     Pix  5  1
< 2.836555e+02 3.304984e+02 1.151062e+00 9.584675e+01     Pix  5  2
< -3.064136e+02 4.424973e+02 -5.604812e-01 2.641271e+02     Pix  5  3
< 2.636519e+02 2.795872e+02 1.202502e+00 1.013527e+02     Pix  5  4
< -1.980525e+02 6.620071e+02 -1.746583e-01 2.087744e+02     Pix  5  5
< 1.985973e+02 3.755101e+02 8.852233e-01 1.038454e+02     Pix  5  6
< -1.268999e+02 7.796683e+02 -2.634669e-02 2.037314e+02     Pix  5  7
< 2.923357e+02 2.253810e+02 1.268993e+00 1.105107e+02     Pix  5  8
< 1.016110e+02 4.844321e+02 4.744951e-01 1.292562e+02     Pix  5  9
< -2.758878e+02 5.311557e+02 -4.180180e-01 2.333335e+02     Pix  5 10
< 2.634139e+02 3.245701e+02 1.101990e+00 9.658739e+01     Pix  5 11
< 2.884868e+02 1.990022e+02 1.254122e+00 1.101709e+02     Pix  5 12
< 2.923636e+02 2.479254e+02 1.169764e+00 1.037140e+02     Pix  5 13
< 2.456542e+02 3.179034e+02 1.065349e+00 9.763631e+01     Pix  5 14
< 2.815006e+02 2.500008e+02 1.286126e+00 1.047273e+02     Pix  5 15
< 2.812212e+02 3.418508e+02 1.167371e+00 1.044932e+02     Pix  5 16
< -1.957204e+02 7.734553e+02 -6.594527e-02 1.990761e+02     Pix  5 17
< 2.070559e+02 3.784414e+02 8.983146e-01 9.850409e+01     Pix  5 18
< 3.100267e+02 2.487202e+02 1.252551e+00 1.069821e+02     Pix  5 19
< 2.856517e+02 2.528721e+02 1.240753e+00 1.071697e+02     Pix  5 20
< 2.564813e+02 2.734400e+02 1.184159e+00 9.768570e+01     Pix  5 21
< 1.018308e+02 4.768701e+02 4.667328e-01 1.272634e+02     Pix  5 22
< -1.801451e+02 8.574530e+02 -7.094080e-02 1.953997e+02     Pix  5 23
< 1.998788e+02 3.785495e+02 7.286596e-01 1.047562e+02     Pix  5 24
< 2.854877e+02 2.433719e+02 1.218980e+00 9.972408e+01     Pix  5 25
< 2.511834e+02 3.238770e+02 9.383574e-01 1.002405e+02     Pix  5 26
< 2.090733e+02 3.814587e+02 8.958629e-01 9.945388e+01     Pix  5 27
< 2.138791e+02 3.757498e+02 9.634425e-01 9.162367e+01     Pix  5 28
< -2.240637e+02 6.922172e+02 -2.074208e-01 2.066672e+02     Pix  5 29
< 2.875458e+02 2.777734e+02 1.205712e+00 9.695302e+01     Pix  5 30
< 2.019040e+02 3.827501e+02 7.259100e-01 1.060354e+02     Pix  5 31
< 2.993397e+02 1.681370e+02 1.215381e+00 1.549297e+02     Pix  5 32
< 1.014734e+02 4.789320e+02 4.874212e-01 1.277948e+02     Pix  5 33
< 1.031469e+02 5.224445e+02 5.025626e-01 1.207521e+02     Pix  5 34
< 1.894360e+02 3.697242e+02 8.300244e-01 1.082020e+02     Pix  5 35
< 2.634137e+02 3.245700e+02 1.101990e+00 9.658732e+01     Pix  5 36
< 2.654355e+02 2.710963e+02 1.130603e+00 9.420024e+01     Pix  5 37
< 1.021309e+02 5.169954e+02 4.697276e-01 1.287023e+02     Pix  5 38
< 3.055021e+02 2.239761e+02 1.280461e+00 1.134479e+02     Pix  5 39
< 3.066564e+02 2.245630e+02 1.251957e+00 1.143129e+02     Pix  5 40
< 2.797750e+02 3.270059e+02 1.134934e+00 9.422621e+01     Pix  5 41
< 2.742162e+02 2.782759e+02 1.099576e+00 9.855223e+01     Pix  5 42
< -2.187229e+02 6.574797e+02 -2.869908e-01 1.993616e+02     Pix  5 43
< 1.023114e+02 5.530177e+02 3.306707e-01 1.376150e+02     Pix  5 44
< 2.754788e+02 2.790855e+02 1.189424e+00 9.917005e+01     Pix  5 45
< 2.794886e+02 1.860676e+02 1.357379e+00 9.791396e+01     Pix  5 46
< 1.041519e+02 5.565296e+02 4.875275e-01 1.187099e+02     Pix  5 47
< 2.095294e+02 3.826337e+02 8.141524e-01 9.977510e+01     Pix  5 48
< 1.010283e+02 4.926936e+02 3.511631e-01 1.314431e+02     Pix  5 49
< 2.109151e+02 3.850287e+02 7.527370e-01 1.004998e+02     Pix  5 50
< 2.379709e+02 3.202029e+02 1.039404e+00 1.028886e+02     Pix  5 51
< 2.893823e+02 2.554338e+02 1.298526e+00 1.093902e+02     Pix  5 52
< 2.778520e+02 2.812117e+02 1.265161e+00 1.003750e+02     Pix  5 53
< 2.997461e+02 2.296898e+02 1.229340e+00 1.157483e+02     Pix  5 54
< 2.587696e+02 3.196749e+02 1.066366e+00 9.451140e+01     Pix  5 55
< 2.097857e+02 3.825534e+02 8.047765e-01 9.979564e+01     Pix  5 56
< 2.091698e+02 3.820253e+02 8.848624e-01 9.958897e+01     Pix  5 57
< 2.364314e+02 3.182288e+02 1.032202e+00 1.020756e+02     Pix  5 58
< 1.985291e+02 3.763258e+02 8.449094e-01 1.040359e+02     Pix  5 59
< 2.025829e+02 3.837275e+02 7.162989e-01 1.063689e+02     Pix  5 60
< 2.998506e+02 2.718454e+02 1.072311e+00 1.236522e+02     Pix  5 61
< -1.793929e+02 6.150725e+02 -2.429222e-01 1.812704e+02     Pix  5 62
< 2.493718e+02 3.218362e+02 1.070661e+00 9.937248e+01     Pix  5 63
< 2.614964e+02 3.226236e+02 1.083661e+00 9.574218e+01     Pix  5 64
< 1.023760e+02 5.457228e+02 4.241268e-01 1.261079e+02     Pix  5 65
< 2.754458e+02 2.895248e+02 1.025844e+00 1.074869e+02     Pix  5 66
< 2.440197e+02 3.869134e+02 8.581647e-01 8.295886e+01     Pix  5 67
< 2.016086e+02 3.814557e+02 7.179790e-01 1.056933e+02     Pix  5 68
< -2.659700e+02 4.342385e+02 -5.036862e-01 2.427497e+02     Pix  5 69
< 1.898848e+02 3.592371e+02 9.128586e-01 9.877873e+01     Pix  5 70
< 1.878972e+02 3.550936e+02 8.976832e-01 9.752563e+01     Pix  5 71
< 2.779543e+02 2.813112e+02 1.095664e+00 1.004276e+02     Pix  5 72
< 2.999144e+02 2.528048e+02 1.234488e+00 1.081951e+02     Pix  5 73
< 3.075855e+02 2.250894e+02 1.232892e+00 1.149916e+02     Pix  5 74
< 3.021416e+02 2.220822e+02 1.287221e+00 1.110316e+02     Pix  5 75
< 1.873414e+02 3.659774e+02 8.237543e-01 1.069607e+02     Pix  5 76
< -2.355401e+02 7.050944e+02 -2.215446e-01 2.119908e+02     Pix  5 77
< 2.723844e+02 1.901431e+02 1.330449e+00 9.782706e+01     Pix  5 78
< -2.234458e+02 6.617690e+02 -2.878335e-01 2.014224e+02     Pix  5 79
< 1.022138e+02 4.856721e+02 5.579065e-01 1.209466e+02     Pix  6  0
< 2.967426e+02 2.507231e+02 1.371356e+00 1.063017e+02     Pix  6  1
< 2.845135e+02 2.864462e+02 1.291849e+00 1.037430e+02     Pix  6  2
< 2.813045e+02 3.419667e+02 1.214986e+00 1.045379e+02     Pix  6  3
< 2.727120e+02 2.872633e+02 1.301178e+00 1.060594e+02     Pix  6  4
< -2.791761e+02 4.959804e+02 -3.604339e-01 2.052266e+02     Pix  6  5
< 2.283542e+02 3.822018e+02 9.922650e-01 8.751970e+01     Pix  6  6
< 2.351793e+02 3.170390e+02 1.053017e+00 1.014952e+02     Pix  6  7
< 2.690895e+02 2.743027e+02 1.208874e+00 9.602410e+01     Pix  6  8
< 2.765172e+02 2.801949e+02 1.257503e+00 9.971180e+01     Pix  6  9
< 1.016931e+02 4.855154e+02 4.736499e-01 1.295400e+02     Pix  6 10
< 1.878972e+02 3.550937e+02 8.976831e-01 9.752564e+01     Pix  6 11
< 1.012623e+02 5.103726e+02 4.109618e-01 1.270497e+02     Pix  6 12
< -2.185882e+02 7.686787e+02 -1.784582e-01 2.189896e+02     Pix  6 13
< 3.053467e+02 2.159706e+02 1.197217e+00 1.299675e+02     Pix  6 14
< 2.320136e+02 3.796982e+02 1.078190e+00 9.531761e+01     Pix  6 15
< 1.022984e+02 5.112295e+02 5.709180e-01 1.181710e+02     Pix  6 16
< 1.005656e+02 4.207965e+02 7.495567e-01 9.741338e+01     Pix  6 17
< -2.058470e+02 6.692698e+02 -1.906034e-01 2.123251e+02     Pix  6 18
< 1.021529e+02 4.826225e+02 4.775256e-01 1.287748e+02     Pix  6 19
< 2.893243e+02 2.792141e+02 1.223334e+00 9.783002e+01     Pix  6 20
< 1.019454e+02 4.651766e+02 5.109067e-01 1.241543e+02     Pix  6 21
< 1.014080e+02 4.690839e+02 4.974115e-01 1.251894e+02     Pix  6 22
< -1.604817e+02 6.162083e+02 -1.188111e-01 1.897571e+02     Pix  6 23
< 3.065197e+02 2.245223e+02 1.252171e+00 1.142037e+02     Pix  6 24
< 2.597588e+02 3.206846e+02 1.012519e+00 9.494982e+01     Pix  6 25
< -2.398073e+02 7.009507e+02 -2.394488e-01 2.124396e+02     Pix  6 26
< 1.886245e+02 3.567394e+02 9.057376e-01 9.801321e+01     Pix  6 27
< -1.988086e+02 6.619690e+02 -1.807884e-01 2.089696e+02     Pix  6 28
< 1.881733e+02 3.674052e+02 8.412920e-01 1.074407e+02     Pix  6 29
< 1.016563e+02 5.095500e+02 4.124469e-01 1.268598e+02     Pix  6 30
< 2.889767e+02 2.551571e+02 1.134437e+00 1.091431e+02     Pix  6 31
< 3.047573e+02 2.657504e+02 1.118578e+00 1.188006e+02     Pix  6 32
< 2.836289e+02 2.857423e+02 1.254848e+00 1.032928e+02     Pix  6 33
< 2.039874e+02 3.724841e+02 9.773182e-01 9.676866e+01     Pix  6 34
< 2.815003e+02 2.499989e+02 1.286131e+00 1.047271e+02     Pix  6 35
< 2.206489e+02 3.867261e+02 9.198242e-01 9.479133e+01     Pix  6 36
< 2.855109e+02 2.527810e+02 1.231660e+00 1.070828e+02     Pix  6 37
< 1.015617e+02 5.028298e+02 4.656626e-01 1.251887e+02     Pix  6 38
< 1.009171e+02 3.742277e+02 6.863332e-01 9.342010e+01     Pix  6 39
< 1.020452e+02 4.777925e+02 4.898795e-01 1.275048e+02     Pix  6 40
< 3.021575e+02 2.440365e+02 1.275819e+00 1.022436e+02     Pix  6 41
< 3.114899e+02 2.022101e+02 1.260457e+00 1.248421e+02     Pix  6 42
< 2.978891e+02 2.286718e+02 1.197366e+00 1.144110e+02     Pix  6 43
< 1.012296e+02 5.086282e+02 3.648909e-01 1.266208e+02     Pix  6 44
< 1.983720e+02 3.759559e+02 8.742022e-01 1.039246e+02     Pix  6 45
< 2.373964e+02 3.191410e+02 1.050841e+00 1.025303e+02     Pix  6 46
< 2.780909e+02 2.814689e+02 1.194982e+00 1.004912e+02     Pix  6 47
< 2.615545e+02 3.228721e+02 1.093591e+00 9.579855e+01     Pix  6 48
< 2.509254e+02 3.235678e+02 9.585776e-01 1.001143e+02     Pix  6 49
< 2.991142e+02 2.045406e+02 1.225384e+00 1.189671e+02     Pix  6 50
< 2.783475e+02 3.392758e+02 1.180832e+00 1.032331e+02     Pix  6 51
< 1.014312e+02 4.171846e+02 7.271542e-01 9.659690e+01     Pix  6 52
< 1.969544e+02 3.736693e+02 8.858096e-01 1.031823e+02     Pix  6 53
< 3.030927e+02 2.446577e+02 1.264322e+00 1.027909e+02     Pix  6 54
< 2.089163e+02 3.812559e+02 8.959912e-01 9.938804e+01     Pix  6 55
< 1.017852e+02 5.009610e+02 4.678614e-01 1.247327e+02     Pix  6 56
< 1.982976e+02 3.756035e+02 8.747874e-01 1.038298e+02     Pix  6 57
< -1.970378e+02 6.866668e+02 -1.693752e-01 2.132255e+02     Pix  6 58
< 1.038816e+02 5.464526e+02 4.583264e-01 1.262762e+02     Pix  6 59
< 2.910775e+02 2.245993e+02 1.253242e+00 1.096436e+02     Pix  6 60
< 2.929137e+02 2.341470e+02 1.145899e+00 1.176246e+02     Pix  6 61
< 2.486907e+02 3.210636e+02 9.404035e-01 9.904699e+01     Pix  6 62
< 1.015554e+02 4.948392e+02 4.893363e-01 1.232156e+02     Pix  6 63
< 2.072890e+02 3.784280e+02 8.885844e-01 9.854317e+01     Pix  6 64
< 2.815253e+02 2.841838e+02 1.121415e+00 1.022325e+02     Pix  6 65
< 2.572255e+02 3.301473e+02 9.637339e-01 1.030635e+02     Pix  6 66
< 1.020823e+02 5.307433e+02 4.272639e-01 1.226644e+02     Pix  6 67
< -3.455839e+02 8.025344e+02 -4.013833e-01 2.738215e+02     Pix  6 68
< 1.858682e+02 3.510231e+02 9.026850e-01 9.627685e+01     Pix  6 69
< 2.805139e+02 3.413466e+02 1.158447e+00 1.041970e+02     Pix  6 70
< 2.636433e+02 2.796018e+02 1.202468e+00 1.013506e+02     Pix  6 71
< 2.942301e+02 2.491380e+02 1.224672e+00 1.048111e+02     Pix  6 72
< 2.587917e+02 3.197003e+02 1.066333e+00 9.452159e+01     Pix  6 73
< 2.482529e+02 3.205242e+02 1.052186e+00 9.882797e+01     Pix  6 74
< 2.848753e+02 2.523468e+02 1.176478e+00 1.067051e+02     Pix  6 75
< -1.149417e+02 5.604638e+02 -3.077987e-02 1.673041e+02     Pix  6 76
< 2.090871e+02 3.822139e+02 8.341341e-01 9.961955e+01     Pix  6 77
< 2.679543e+02 2.832427e+02 1.050672e+00 1.035750e+02     Pix  6 78
< 2.026128e+02 3.841811e+02 7.062314e-01 1.064775e+02     Pix  6 79
< 1.011317e+02 4.701111e+02 4.956891e-01 1.254594e+02     Pix  7  0
< 2.765343e+02 2.801721e+02 1.257564e+00 9.971537e+01     Pix  7  1
< 2.074153e+02 3.792405e+02 1.008788e+00 9.872540e+01     Pix  7  2
< -1.316240e+02 5.597079e+02 2.822008e-02 1.593406e+02     Pix  7  3
< 1.021740e+02 4.764554e+02 4.994172e-01 1.271487e+02     Pix  7  4
< 1.013905e+02 4.908817e+02 5.338158e-01 1.222288e+02     Pix  7  5
< 2.666989e+02 2.821783e+02 1.168354e+00 1.029259e+02     Pix  7  6
< -2.891808e+02 5.210898e+02 -4.444021e-01 2.261198e+02     Pix  7  7
< 1.868210e+02 3.646154e+02 8.253998e-01 1.065384e+02     Pix  7  8
< 2.659600e+02 2.815768e+02 1.208402e+00 1.025454e+02     Pix  7  9
< 2.129881e+02 3.742934e+02 9.431668e-01 9.120612e+01     Pix  7 10
< 1.011350e+02 4.786847e+02 4.868799e-01 1.277312e+02     Pix  7 11
< 2.862420e+02 2.767994e+02 1.197264e+00 9.631619e+01     Pix  7 12
< 2.956623e+02 2.500163e+02 1.203595e+00 1.056596e+02     Pix  7 13
< 2.693281e+02 2.843759e+02 1.039942e+00 1.042897e+02     Pix  7 14
< 1.983548e+02 3.750707e+02 8.856007e-01 1.037187e+02     Pix  7 15
< 1.964692e+02 3.715342e+02 1.016032e+00 1.026091e+02     Pix  7 16
< 1.019946e+02 4.893280e+02 5.368668e-01 1.218487e+02     Pix  7 17
< 1.015089e+02 4.857868e+02 4.729328e-01 1.296188e+02     Pix  7 18
< 2.332467e+02 3.147264e+02 1.046112e+00 1.005097e+02     Pix  7 19
< 2.478763e+02 3.203439e+02 1.072449e+00 9.868316e+01     Pix  7 20
< 2.507613e+02 3.234142e+02 1.078622e+00 1.000396e+02     Pix  7 21
< 1.017279e+02 4.607654e+02 4.989664e-01 1.229869e+02     Pix  7 22
< 1.890178e+02 3.694828e+02 8.296126e-01 1.080841e+02     Pix  7 23
< 2.783013e+02 3.256514e+02 1.126109e+00 9.361684e+01     Pix  7 24
< 2.907756e+02 2.801990e+02 1.200995e+00 9.853729e+01     Pix  7 25
< 2.942300e+02 2.491380e+02 1.224672e+00 1.048110e+02     Pix  7 26
< 1.019525e+02 4.782354e+02 4.891950e-01 1.276252e+02     Pix  7 27
< 1.012702e+02 4.829024e+02 4.829796e-01 1.288449e+02     Pix  7 28
< 1.884580e+02 3.683474e+02 8.307176e-01 1.077142e+02     Pix  7 29
< 2.019041e+02 3.827503e+02 7.259100e-01 1.060355e+02     Pix  7 30
< 3.039962e+02 1.777097e+02 1.223674e+00 1.458831e+02     Pix  7 31
< 2.693284e+02 2.843760e+02 1.039942e+00 1.042898e+02     Pix  7 32
< 2.577927e+02 3.314246e+02 1.106958e+00 1.034412e+02     Pix  7 33
< 2.810872e+02 3.417518e+02 1.167496e+00 1.044381e+02     Pix  7 34
< 1.015750e+02 4.901476e+02 5.350339e-01 1.220479e+02     Pix  7 35
< 1.019333e+02 5.223330e+02 4.586423e-01 1.207275e+02     Pix  7 36
< 3.056321e+02 2.240109e+02 1.236188e+00 1.135561e+02     Pix  7 37
< 3.066612e+02 1.998908e+02 1.262223e+00 1.204236e+02     Pix  7 38
< 1.986898e+02 3.761125e+02 8.456911e-01 1.040011e+02     Pix  7 39
< 3.050208e+02 2.236689e+02 1.272611e+00 1.131100e+02     Pix  7 40
< -1.841935e+02 7.198659e+02 -1.430965e-01 2.168579e+02     Pix  7 41
< 2.777054e+02 2.811278e+02 1.085922e+00 1.003020e+02     Pix  7 42
< 2.827466e+02 2.508862e+02 1.169852e+00 1.054563e+02     Pix  7 43
< 2.417900e+02 3.246814e+02 9.004987e-01 1.048353e+02     Pix  7 44
< 1.012624e+02 4.482514e+02 4.875908e-01 1.276542e+02     Pix  7 45
< 2.331868e+02 3.146661e+02 1.046178e+00 1.004813e+02     Pix  7 46
< 2.679139e+02 2.828265e+02 1.167369e+00 1.035245e+02     Pix  7 47
< 3.012598e+02 2.305817e+02 1.192626e+00 1.168360e+02     Pix  7 48
< 2.941641e+02 2.349207e+02 1.152911e+00 1.185110e+02     Pix  7 49
< 1.014009e+02 4.759130e+02 3.643208e-01 1.270009e+02     Pix  7 50
< 2.836353e+02 2.514789e+02 1.291389e+00 1.059791e+02     Pix  7 51
< 2.039875e+02 3.724844e+02 9.773176e-01 9.676875e+01     Pix  7 52
< 1.015313e+02 4.851443e+02 4.736410e-01 1.294394e+02     Pix  7 53
< 2.811273e+02 2.837782e+02 1.112241e+00 1.020241e+02     Pix  7 54
< 2.493549e+02 3.219082e+02 1.070486e+00 9.937858e+01     Pix  7 55
< -1.877837e+02 7.892754e+02 -1.159983e-01 2.005289e+02     Pix  7 56
< 1.015682e+02 4.816594e+02 5.231998e-01 1.113854e+02     Pix  7 57
< 2.993204e+02 2.745659e+02 1.244446e+00 9.450314e+01     Pix  7 58
< 2.674183e+02 2.218099e+02 1.351754e+00 8.294530e+01     Pix  7 59
< 2.031157e+02 3.845424e+02 7.066887e-01 1.066440e+02     Pix  7 60
< 1.012678e+02 5.070592e+02 3.423320e-01 1.262332e+02     Pix  7 61
< 2.025432e+02 3.838070e+02 7.160793e-01 1.063827e+02     Pix  7 62
< 2.703211e+02 2.237250e+02 1.344399e+00 8.446785e+01     Pix  7 63
< 3.068203e+02 2.247015e+02 1.277853e+00 1.144188e+02     Pix  7 64
< 2.634139e+02 3.245702e+02 1.101990e+00 9.658742e+01     Pix  7 65
< 1.014532e+02 4.961695e+02 3.421139e-01 1.323686e+02     Pix  7 66
< 2.992936e+02 2.127222e+02 1.182425e+00 1.247551e+02     Pix  7 67
< -4.198366e+02 5.003173e+02 -7.368994e-01 3.778054e+02     Pix  7 68
< -3.485092e+02 5.802010e+02 -5.053230e-01 2.806453e+02     Pix  7 69
< 1.973599e+02 3.731481e+02 8.876795e-01 1.031201e+02     Pix  7 70
< 1.953128e+02 3.695724e+02 8.715733e-01 1.019843e+02     Pix  7 71
< -3.334580e+02 5.503548e+02 -4.990966e-01 2.541252e+02     Pix  7 72
< 1.040162e+02 5.544354e+02 4.806282e-01 1.182641e+02     Pix  7 73
< 1.030459e+02 5.714683e+02 4.644915e-01 1.218746e+02     Pix  7 74
< 2.774015e+02 2.560680e+02 1.199737e+00 1.097861e+02     Pix  7 75
< 1.878972e+02 3.550944e+02 8.976816e-01 9.752580e+01     Pix  7 76
< 2.253011e+02 3.780322e+02 9.618323e-01 8.631830e+01     Pix  7 77
< 2.693279e+02 2.843758e+02 1.039942e+00 1.042896e+02     Pix  7 78
< 2.026766e+02 3.836420e+02 7.166217e-01 1.063667e+02     Pix  7 79
< -2.092298e+02 6.477988e+02 -1.524031e-01 1.950229e+02     Pix  8  0
< 2.978696e+02 2.285895e+02 1.346113e+00 1.143992e+02     Pix  8  1
< 1.035432e+02 5.149953e+02 5.526228e-01 1.190477e+02     Pix  8  2
< 3.066964e+02 2.570342e+02 1.375495e+00 1.123274e+02     Pix  8  3
< 2.222502e+02 2.413913e+02 1.442727e+00 8.057633e+01     Pix  8  4
< 3.070873e+02 3.516585e+02 1.245817e+00 1.058469e+02     Pix  8  5
< 2.860383e+02 2.532512e+02 1.286462e+00 1.073967e+02     Pix  8  6
< 2.674181e+02 2.218098e+02 1.351754e+00 8.294521e+01     Pix  8  7
< 1.881978e+02 3.673711e+02 8.414033e-01 1.074372e+02     Pix  8  8
< 2.816129e+02 2.842456e+02 1.248486e+00 1.022698e+02     Pix  8  9
< 2.765371e+02 2.801482e+02 1.257604e+00 9.971620e+01     Pix  8 10
< 1.952939e+02 3.695939e+02 8.714780e-01 1.019887e+02     Pix  8 11
< 2.956622e+02 2.500163e+02 1.203595e+00 1.056596e+02     Pix  8 12
< 2.675341e+02 3.286333e+02 1.106943e+00 9.840979e+01     Pix  8 13
< 2.457727e+02 3.179100e+02 1.014262e+00 9.767327e+01     Pix  8 14
< 3.107780e+02 2.491859e+02 1.400217e+00 1.074374e+02     Pix  8 15
< 3.213402e+02 3.019786e+02 1.312204e+00 1.141492e+02     Pix  8 16
< 1.011221e+02 4.182080e+02 7.452793e-01 9.682474e+01     Pix  8 17
< 2.836543e+02 3.304971e+02 1.151064e+00 9.584619e+01     Pix  8 18
< 2.040739e+02 8.060029e+02 4.231292e-01 2.183964e+02     Pix  8 19
