5,3108c5,3108
<   48  63  78  91 105  91 136 174 219 255    Pix 49 54
<   50  63  78  92 106  93 136 174 220 255    Pix 49 55
<   52  64  78  93 108  93 137 175 221 255    Pix 49 56
<   58  67  80  94 109  95 141 177 223 255    Pix 49 57
<   60  70  83  97 111  96 143 184 229 255    Pix 49 58
<   58  68  80  94 109  95 139 175 220 255    Pix 49 59
<   44  55  67  80  94  80 126 162 207 255    Pix 49 60
<   46  60  73  83  98  86 127 170 213 255    Pix 49 61
<   39  49  63  77  91  77 122 159 204 255    Pix 49 62
<   47  62  76  87 103  88 132 173 217 255    Pix 49 63
<   48  64  78  92 106  92 133 174 219 255    Pix 49 64
<   50  64  78  91 107  93 133 174 219 255    Pix 49 65
<   44  52  65  78  94  78 124 159 205 255    Pix 49 66
<   44  57  67  79  94  81 126 163 206 255    Pix 49 67
<   50  66  78  93 108  93 136 177 222 255    Pix 49 68
<   59  74  84  96 111  96 142 180 225 255    Pix 49 69
<   60  69  79  94 110  95 141 178 222 255    Pix 49 70
<   59  68  79  95 109  95 141 176 221 255    Pix 49 71
<   53  66  79  93 108  94 139 176 221 255    Pix 49 72
<   57  64  78  93 109  94 139 177 222 255    Pix 49 73
<   49  63  78  89 105  91 132 174 219 255    Pix 49 74
<   51  63  78  93 105  92 132 174 216 255    Pix 49 75
<   58  69  82  95 110  96 141 180 223 255    Pix 49 76
<   53  65  79  94 109  95 138 176 221 255    Pix 49 77
<   47  62  76  88 101  87 131 173 213 255    Pix 49 78
<   46  59  69  79  95  79 124 158 202 255    Pix 49 79
<   64  77  92 106 117 102 148 189 233 255    Pix 50  0
<   61  74  87  99 115  99 143 182 226 255    Pix 50  1
<   61  76  87 100 111 100 143 183 229 255    Pix 50  2
<   63  77  91 103 115 103 144 186 228 255    Pix 50  3
<   67  79  94 109 124 109 152 192 238 255    Pix 50  4
<   63  77  90 101 116 103 144 186 228 255    Pix 50  5
<   57  70  82  95 111  95 141 180 224 255    Pix 50  6
<   57  69  81  95 110  95 142 178 223 255    Pix 50  7
<   53  64  79  93 108  93 137 174 219 255    Pix 50  8
<   60  73  82  96 111  96 142 178 222 255    Pix 50  9
<   60  75  86 101 112 100 144 187 230 255    Pix 50 10
<   62  77  91 104 116 103 146 188 230 255    Pix 50 11
---
>    0   0   0   0   0   0   0   0   0   0    Pix 43 55
>    0   0   0   0   0   0   0   0   0   0    Pix 43 56
>    0   0   0   0   0   0   0   0   0   0    Pix 43 57
>    0   0   0   0   0   0   0   0   0   0    Pix 43 58
>    0   0   0   0   0   0   0   0   0   0    Pix 43 59
>    0   0   0   0   0   0   0   0   0   0    Pix 43 60
>    0   0   0   0   0   0   0   0   0   0    Pix 43 61
>    0   0   0   0   0   0   0   0   0   0    Pix 43 62
>    0   0   0   0   0   0   0   0   0   0    Pix 43 63
>    0   0   0   0   0   0   0   0   0   0    Pix 43 64
>    0   0   0   0   0   0   0   0   0   0    Pix 43 65
>    0   0   0   0   0   0   0   0   0   0    Pix 43 66
>    0   0   0   0   0   0   0   0   0   0    Pix 43 67
>    0   0   0   0   0   0   0   0   0   0    Pix 43 68
>    0   0   0   0   0   0   0   0   0   0    Pix 43 69
>    0   0   0   0   0   0   0   0   0   0    Pix 43 70
>    0   0   0   0   0   0   0   0   0   0    Pix 43 71
>    0   0   0   0   0   0   0   0   0   0    Pix 43 72
>    0   0   0   0   0   0   0   0   0   0    Pix 43 73
>    0   0   0   0   0   0   0   0   0   0    Pix 43 74
>    0   0   0   0   0   0   0   0   0   0    Pix 43 75
>    0   0   0   0   0   0   0   0   0   0    Pix 43 76
>    0   0   0   0   0   0   0   0   0   0    Pix 43 77
>    0   0   0   0   0   0   0   0   0   0    Pix 43 78
>    0   0   0   0   0   0   0   0   0   0    Pix 43 79
>    0   0   0   0   0   0   0   0   0   0    Pix 44  0
>    0   0   0   0   0   0   0   0   0   0    Pix 44  1
>    0   0   0   0   0   0   0   0   0   0    Pix 44  2
>    0   0   0   0   0   0   0   0   0   0    Pix 44  3
>    0   0   0   0   0   0   0   0   0   0    Pix 44  4
>    0   0   0   0   0   0   0   0   0   0    Pix 44  5
>    0   0   0   0   0   0   0   0   0   0    Pix 44  6
>    0   0   0   0   0   0   0   0   0   0    Pix 44  7
>    0   0   0   0   0   0   0   0   0   0    Pix 44  8
>    0   0   0   0   0   0   0   0   0   0    Pix 44  9
>    0   0   0   0   0   0   0   0   0   0    Pix 44 10
>    0   0   0   0   0   0   0   0   0   0    Pix 44 11
>    0   0   0   0   0   0   0   0   0   0    Pix 44 12
>    0   0   0   0   0   0   0   0   0   0    Pix 44 13
>    0   0   0   0   0   0   0   0   0   0    Pix 44 14
>    0   0   0   0   0   0   0   0   0   0    Pix 44 15
>    0   0   0   0   0   0   0   0   0   0    Pix 44 16
>    0   0   0   0   0   0   0   0   0   0    Pix 44 17
>    0   0   0   0   0   0   0   0   0   0    Pix 44 18
>    0   0   0   0   0   0   0   0   0   0    Pix 44 19
>    0   0   0   0   0   0   0   0   0   0    Pix 44 20
>    0   0   0   0   0   0   0   0   0   0    Pix 44 21
>    0   0   0   0   0   0   0   0   0   0    Pix 44 22
>    0   0   0   0   0   0   0   0   0   0    Pix 44 23
>    0   0   0   0   0   0   0   0   0   0    Pix 44 24
>    0   0   0   0   0   0   0   0   0   0    Pix 44 25
>    0   0   0   0   0   0   0   0   0   0    Pix 44 26
>    0   0   0   0   0   0   0   0   0   0    Pix 44 27
>    0   0   0   0   0   0   0   0   0   0    Pix 44 28
>    0   0   0   0   0   0   0   0   0   0    Pix 44 29
>    0   0   0   0   0   0   0   0   0   0    Pix 44 30
>    0   0   0   0   0   0   0   0   0   0    Pix 44 31
>    0   0   0   0   0   0   0   0   0   0    Pix 44 32
>    0   0   0   0   0   0   0   0   0   0    Pix 44 33
>    0   0   0   0   0   0   0   0   0   0    Pix 44 34
>    0   0   0   0   0   0   0   0   0   0    Pix 44 35
>    0   0   0   0   0   0   0   0   0   0    Pix 44 36
>    0   0   0   0   0   0   0   0   0   0    Pix 44 37
>    0   0   0   0   0   0   0   0   0   0    Pix 44 38
>    0   0   0   0   0   0   0   0   0   0    Pix 44 39
>    0   0   0   0   0   0   0   0   0   0    Pix 44 40
>    0   0   0   0   0   0   0   0   0   0    Pix 44 41
>    0   0   0   0   0   0   0   0   0   0    Pix 44 42
>    0   0   0   0   0   0   0   0   0   0    Pix 44 43
>    0   0   0   0   0   0   0   0   0   0    Pix 44 44
>    0   0   0   0   0   0   0   0   0   0    Pix 44 45
>    0   0   0   0   0   0   0   0   0   0    Pix 44 46
>    0   0   0   0   0   0   0   0   0   0    Pix 44 47
>    0   0   0   0   0   0   0   0   0   0    Pix 44 48
>    0   0   0   0   0   0   0   0   0   0    Pix 44 49
>    0   0   0   0   0   0   0   0   0   0    Pix 44 50
>    0   0   0   0   0   0   0   0   0   0    Pix 44 51
>    0   0   0   0   0   0   0   0   0   0    Pix 44 52
>    0   0   0   0   0   0   0   0   0   0    Pix 44 53
>    0   0   0   0   0   0   0   0   0   0    Pix 44 54
>    0   0   0   0   0   0   0   0   0   0    Pix 44 55
>    0   0   0   0   0   0   0   0   0   0    Pix 44 56
>    0   0   0   0   0   0   0   0   0   0    Pix 44 57
>    0   0   0   0   0   0   0   0   0   0    Pix 44 58
>    0   0   0   0   0   0   0   0   0   0    Pix 44 59
>    0   0   0   0   0   0   0   0   0   0    Pix 44 60
>    0   0   0   0   0   0   0   0   0   0    Pix 44 61
>    0   0   0   0   0   0   0   0   0   0    Pix 44 62
>    0   0   0   0   0   0   0   0   0   0    Pix 44 63
>    0   0   0   0   0   0   0   0   0   0    Pix 44 64
>    0   0   0   0   0   0   0   0   0   0    Pix 44 65
>    0   0   0   0   0   0   0   0   0   0    Pix 44 66
>    0   0   0   0   0   0   0   0   0   0    Pix 44 67
>    0   0   0   0   0   0   0   0   0   0    Pix 44 68
>    0   0   0   0   0   0   0   0   0   0    Pix 44 69
>    0   0   0   0   0   0   0   0   0   0    Pix 44 70
>    0   0   0   0   0   0   0   0   0   0    Pix 44 71
>    0   0   0   0   0   0   0   0   0   0    Pix 44 72
>    0   0   0   0   0   0   0   0   0   0    Pix 44 73
>    0   0   0   0   0   0   0   0   0   0    Pix 44 74
>    0   0   0   0   0   0   0   0   0   0    Pix 44 75
>    0   0   0   0   0   0   0   0   0   0    Pix 44 76
>    0   0   0   0   0   0   0   0   0   0    Pix 44 77
>    0   0   0   0   0   0   0   0   0   0    Pix 44 78
>    0   0   0   0   0   0   0   0   0   0    Pix 44 79
>    0   0   0   0   0   0   0   0   0   0    Pix 45  0
>    0   0   0   0   0   0   0   0   0   0    Pix 45  1
>    0   0   0   0   0   0   0   0   0   0    Pix 45  2
>    0   0   0   0   0   0   0   0   0   0    Pix 45  3
>    0   0   0   0   0   0   0   0   0   0    Pix 45  4
>    0   0   0   0   0   0   0   0   0   0    Pix 45  5
>    0   0   0   0   0   0   0   0   0   0    Pix 45  6
>    0   0   0   0   0   0   0   0   0   0    Pix 45  7
>    0   0   0   0   0   0   0   0   0   0    Pix 45  8
>    0   0   0   0   0   0   0   0   0   0    Pix 45  9
>    0   0   0   0   0   0   0   0   0   0    Pix 45 10
>    0   0   0   0   0   0   0   0   0   0    Pix 45 11
>    0   0   0   0   0   0   0   0   0   0    Pix 45 12
>    0   0   0   0   0   0   0   0   0   0    Pix 45 13
>    0   0   0   0   0   0   0   0   0   0    Pix 45 14
>    0   0   0   0   0   0   0   0   0   0    Pix 45 15
>    0   0   0   0   0   0   0   0   0   0    Pix 45 16
>    0   0   0   0   0   0   0   0   0   0    Pix 45 17
>    0   0   0   0   0   0   0   0   0   0    Pix 45 18
>    0   0   0   0   0   0   0   0   0   0    Pix 45 19
>    0   0   0   0   0   0   0   0   0   0    Pix 45 20
>    0   0   0   0   0   0   0   0   0   0    Pix 45 21
>    0   0   0   0   0   0   0   0   0   0    Pix 45 22
>    0   0   0   0   0   0   0   0   0   0    Pix 45 23
>    0   0   0   0   0   0   0   0   0   0    Pix 45 24
>    0   0   0   0   0   0   0   0   0   0    Pix 45 25
>    0   0   0   0   0   0   0   0   0   0    Pix 45 26
>    0   0   0   0   0   0   0   0   0   0    Pix 45 27
>    0   0   0   0   0   0   0   0   0   0    Pix 45 28
>    0   0   0   0   0   0   0   0   0   0    Pix 45 29
>    0   0   0   0   0   0   0   0   0   0    Pix 45 30
>    0   0   0   0   0   0   0   0   0   0    Pix 45 31
>    0   0   0   0   0   0   0   0   0   0    Pix 45 32
>    0   0   0   0   0   0   0   0   0   0    Pix 45 33
>    0   0   0   0   0   0   0   0   0   0    Pix 45 34
>    0   0   0   0   0   0   0   0   0   0    Pix 45 35
>    0   0   0   0   0   0   0   0   0   0    Pix 45 36
>    0   0   0   0   0   0   0   0   0   0    Pix 45 37
>    0   0   0   0   0   0   0   0   0   0    Pix 45 38
>    0   0   0   0   0   0   0   0   0   0    Pix 45 39
>    0   0   0   0   0   0   0   0   0   0    Pix 45 40
>    0   0   0   0   0   0   0   0   0   0    Pix 45 41
>    0   0   0   0   0   0   0   0   0   0    Pix 45 42
>    0   0   0   0   0   0   0   0   0   0    Pix 45 43
>    0   0   0   0   0   0   0   0   0   0    Pix 45 44
>    0   0   0   0   0   0   0   0   0   0    Pix 45 45
>    0   0   0   0   0   0   0   0   0   0    Pix 45 46
>    0   0   0   0   0   0   0   0   0   0    Pix 45 47
>    0   0   0   0   0   0   0   0   0   0    Pix 45 48
>    0   0   0   0   0   0   0   0   0   0    Pix 45 49
>    0   0   0   0   0   0   0   0   0   0    Pix 45 50
>    0   0   0   0   0   0   0   0   0   0    Pix 45 51
>    0   0   0   0   0   0   0   0   0   0    Pix 45 52
>    0   0   0   0   0   0   0   0   0   0    Pix 45 53
>    0   0   0   0   0   0   0   0   0   0    Pix 45 54
>    0   0   0   0   0   0   0   0   0   0    Pix 45 55
>    0   0   0   0   0   0   0   0   0   0    Pix 45 56
>    0   0   0   0   0   0   0   0   0   0    Pix 45 57
>    0   0   0   0   0   0   0   0   0   0    Pix 45 58
>    0   0   0   0   0   0   0   0   0   0    Pix 45 59
>    0   0   0   0   0   0   0   0   0   0    Pix 45 60
>    0   0   0   0   0   0   0   0   0   0    Pix 45 61
>    0   0   0   0   0   0   0   0   0   0    Pix 45 62
>    0   0   0   0   0   0   0   0   0   0    Pix 45 63
>    0   0   0   0   0   0   0   0   0   0    Pix 45 64
>    0   0   0   0   0   0   0   0   0   0    Pix 45 65
>    0   0   0   0   0   0   0   0   0   0    Pix 45 66
>    0   0   0   0   0   0   0   0   0   0    Pix 45 67
>    0   0   0   0   0   0   0   0   0   0    Pix 45 68
>    0   0   0   0   0   0   0   0   0   0    Pix 45 69
>    0   0   0   0   0   0   0   0   0   0    Pix 45 70
>    0   0   0   0   0   0   0   0   0   0    Pix 45 71
>    0   0   0   0   0   0   0   0   0   0    Pix 45 72
>    0   0   0   0   0   0   0   0   0   0    Pix 45 73
>    0   0   0   0   0   0   0   0   0   0    Pix 45 74
>    0   0   0   0   0   0   0   0   0   0    Pix 45 75
>    0   0   0   0   0   0   0   0   0   0    Pix 45 76
>    0   0   0   0   0   0   0   0   0   0    Pix 45 77
>    0   0   0   0   0   0   0   0   0   0    Pix 45 78
>    0   0   0   0   0   0   0   0   0   0    Pix 45 79
>    0   0   0   0   0   0   0   0   0   0    Pix 46  0
>    0   0   0   0   0   0   0   0   0   0    Pix 46  1
>    0   0   0   0   0   0   0   0   0   0    Pix 46  2
>    0   0   0   0   0   0   0   0   0   0    Pix 46  3
>    0   0   0   0   0   0   0   0   0   0    Pix 46  4
>    0   0   0   0   0   0   0   0   0   0    Pix 46  5
>    0   0   0   0   0   0   0   0   0   0    Pix 46  6
>    0   0   0   0   0   0   0   0   0   0    Pix 46  7
>    0   0   0   0   0   0   0   0   0   0    Pix 46  8
>    0   0   0   0   0   0   0   0   0   0    Pix 46  9
>    0   0   0   0   0   0   0   0   0   0    Pix 46 10
>    0   0   0   0   0   0   0   0   0   0    Pix 46 11
>    0   0   0   0   0   0   0   0   0   0    Pix 46 12
>    0   0   0   0   0   0   0   0   0   0    Pix 46 13
>    0   0   0   0   0   0   0   0   0   0    Pix 46 14
>    0   0   0   0   0   0   0   0   0   0    Pix 46 15
>    0   0   0   0   0   0   0   0   0   0    Pix 46 16
>    0   0   0   0   0   0   0   0   0   0    Pix 46 17
>    0   0   0   0   0   0   0   0   0   0    Pix 46 18
>    0   0   0   0   0   0   0   0   0   0    Pix 46 19
>    0   0   0   0   0   0   0   0   0   0    Pix 46 20
>    0   0   0   0   0   0   0   0   0   0    Pix 46 21
>    0   0   0   0   0   0   0   0   0   0    Pix 46 22
>    0   0   0   0   0   0   0   0   0   0    Pix 46 23
>    0   0   0   0   0   0   0   0   0   0    Pix 46 24
>    0   0   0   0   0   0   0   0   0   0    Pix 46 25
>    0   0   0   0   0   0   0   0   0   0    Pix 46 26
>    0   0   0   0   0   0   0   0   0   0    Pix 46 27
>    0   0   0   0   0   0   0   0   0   0    Pix 46 28
>    0   0   0   0   0   0   0   0   0   0    Pix 46 29
>    0   0   0   0   0   0   0   0   0   0    Pix 46 30
>    0   0   0   0   0   0   0   0   0   0    Pix 46 31
>    0   0   0   0   0   0   0   0   0   0    Pix 46 32
>    0   0   0   0   0   0   0   0   0   0    Pix 46 33
>    0   0   0   0   0   0   0   0   0   0    Pix 46 34
>    0   0   0   0   0   0   0   0   0   0    Pix 46 35
>    0   0   0   0   0   0   0   0   0   0    Pix 46 36
>    0   0   0   0   0   0   0   0   0   0    Pix 46 37
>    0   0   0   0   0   0   0   0   0   0    Pix 46 38
>    0   0   0   0   0   0   0   0   0   0    Pix 46 39
>    0   0   0   0   0   0   0   0   0   0    Pix 46 40
>    0   0   0   0   0   0   0   0   0   0    Pix 46 41
>    0   0   0   0   0   0   0   0   0   0    Pix 46 42
>    0   0   0   0   0   0   0   0   0   0    Pix 46 43
>    0   0   0   0   0   0   0   0   0   0    Pix 46 44
>    0   0   0   0   0   0   0   0   0   0    Pix 46 45
>    0   0   0   0   0   0   0   0   0   0    Pix 46 46
>    0   0   0   0   0   0   0   0   0   0    Pix 46 47
>    0   0   0   0   0   0   0   0   0   0    Pix 46 48
>    0   0   0   0   0   0   0   0   0   0    Pix 46 49
>    0   0   0   0   0   0   0   0   0   0    Pix 46 50
>    0   0   0   0   0   0   0   0   0   0    Pix 46 51
>    0   0   0   0   0   0   0   0   0   0    Pix 46 52
>    0   0   0   0   0   0   0   0   0   0    Pix 46 53
>    0   0   0   0   0   0   0   0   0   0    Pix 46 54
>    0   0   0   0   0   0   0   0   0   0    Pix 46 55
>    0   0   0   0   0   0   0   0   0   0    Pix 46 56
>    0   0   0   0   0   0   0   0   0   0    Pix 46 57
>    0   0   0   0   0   0   0   0   0   0    Pix 46 58
>    0   0   0   0   0   0   0   0   0   0    Pix 46 59
>    0   0   0   0   0   0   0   0   0   0    Pix 46 60
>    0   0   0   0   0   0   0   0   0   0    Pix 46 61
>    0   0   0   0   0   0   0   0   0   0    Pix 46 62
>    0   0   0   0   0   0   0   0   0   0    Pix 46 63
>    0   0   0   0   0   0   0   0   0   0    Pix 46 64
>    0   0   0   0   0   0   0   0   0   0    Pix 46 65
>    0   0   0   0   0   0   0   0   0   0    Pix 46 66
>    0   0   0   0   0   0   0   0   0   0    Pix 46 67
>    0   0   0   0   0   0   0   0   0   0    Pix 46 68
>    0   0   0   0   0   0   0   0   0   0    Pix 46 69
>    0   0   0   0   0   0   0   0   0   0    Pix 46 70
>    0   0   0   0   0   0   0   0   0   0    Pix 46 71
>    0   0   0   0   0   0   0   0   0   0    Pix 46 72
>    0   0   0   0   0   0   0   0   0   0    Pix 46 73
>    0   0   0   0   0   0   0   0   0   0    Pix 46 74
>    0   0   0   0   0   0   0   0   0   0    Pix 46 75
>    0   0   0   0   0   0   0   0   0   0    Pix 46 76
>    0   0   0   0   0   0   0   0   0   0    Pix 46 77
>    0   0   0   0   0   0   0   0   0   0    Pix 46 78
>    0   0   0   0   0   0   0   0   0   0    Pix 46 79
>    0   0   0   0   0   0   0   0   0   0    Pix 47  0
>    0   0   0   0   0   0   0   0   0   0    Pix 47  1
>    0   0   0   0   0   0   0   0   0   0    Pix 47  2
>    0   0   0   0   0   0   0   0   0   0    Pix 47  3
>    0   0   0   0   0   0   0   0   0   0    Pix 47  4
>    0   0   0   0   0   0   0   0   0   0    Pix 47  5
>    0   0   0   0   0   0   0   0   0   0    Pix 47  6
>    0   0   0   0   0   0   0   0   0   0    Pix 47  7
>    0   0   0   0   0   0   0   0   0   0    Pix 47  8
>    0   0   0   0   0   0   0   0   0   0    Pix 47  9
>    0   0   0   0   0   0   0   0   0   0    Pix 47 10
>    0   0   0   0   0   0   0   0   0   0    Pix 47 11
>    0   0   0   0   0   0   0   0   0   0    Pix 47 12
>    0   0   0   0   0   0   0   0   0   0    Pix 47 13
>    0   0   0   0   0   0   0   0   0   0    Pix 47 14
>    0   0   0   0   0   0   0   0   0   0    Pix 47 15
>    0   0   0   0   0   0   0   0   0   0    Pix 47 16
>    0   0   0   0   0   0   0   0   0   0    Pix 47 17
>    0   0   0   0   0   0   0   0   0   0    Pix 47 18
>    0   0   0   0   0   0   0   0   0   0    Pix 47 19
>    0   0   0   0   0   0   0   0   0   0    Pix 47 20
>    0   0   0   0   0   0   0   0   0   0    Pix 47 21
>    0   0   0   0   0   0   0   0   0   0    Pix 47 22
>    0   0   0   0   0   0   0   0   0   0    Pix 47 23
>    0   0   0   0   0   0   0   0   0   0    Pix 47 24
>    0   0   0   0   0   0   0   0   0   0    Pix 47 25
>    0   0   0   0   0   0   0   0   0   0    Pix 47 26
>    0   0   0   0   0   0   0   0   0   0    Pix 47 27
>    0   0   0   0   0   0   0   0   0   0    Pix 47 28
>    0   0   0   0   0   0   0   0   0   0    Pix 47 29
>    0   0   0   0   0   0   0   0   0   0    Pix 47 30
>    0   0   0   0   0   0   0   0   0   0    Pix 47 31
>    0   0   0   0   0   0   0   0   0   0    Pix 47 32
>    0   0   0   0   0   0   0   0   0   0    Pix 47 33
>    0   0   0   0   0   0   0   0   0   0    Pix 47 34
