Parameters of the vcal vs. pulse height fits
par[3] + par[2] * TMath::TanH(par[0]*x[0] - par[1])
2.000000e-03 5.279575e-01 1.663011e+02 9.879293e+01     Pix 46 23
2.000000e-03 5.168420e-01 1.663586e+02 9.652720e+01     Pix 46 24
2.000000e-03 5.376295e-01 1.659323e+02 9.609085e+01     Pix 46 25
2.000000e-03 5.344962e-01 1.653461e+02 9.643252e+01     Pix 46 26
2.000000e-03 5.131049e-01 1.668777e+02 9.695408e+01     Pix 46 27
2.000000e-03 5.033026e-01 1.658037e+02 9.923424e+01     Pix 46 28
2.000000e-03 4.579972e-01 1.695410e+02 9.541374e+01     Pix 46 29
2.000000e-03 4.891286e-01 1.701643e+02 9.307359e+01     Pix 46 30
2.000000e-03 5.318635e-01 1.677815e+02 9.520903e+01     Pix 46 31
2.000000e-03 5.070069e-01 1.693832e+02 9.423257e+01     Pix 46 32
2.000000e-03 5.021763e-01 1.662175e+02 9.824776e+01     Pix 46 33
2.000000e-03 4.625972e-01 1.705044e+02 9.587954e+01     Pix 46 34
2.000000e-03 5.109525e-01 1.656617e+02 9.819479e+01     Pix 46 35
2.000000e-03 4.902944e-01 1.703066e+02 9.498633e+01     Pix 46 36
2.000000e-03 5.119231e-01 1.660534e+02 9.670475e+01     Pix 46 37
2.000000e-03 4.973470e-01 1.687816e+02 9.537208e+01     Pix 46 38
2.000000e-03 4.899871e-01 1.700128e+02 9.496438e+01     Pix 46 39
2.000000e-03 5.090047e-01 1.675494e+02 9.583213e+01     Pix 46 40
2.000000e-03 5.191790e-01 1.673984e+02 9.798010e+01     Pix 46 41
2.000000e-03 5.218348e-01 1.675030e+02 9.567587e+01     Pix 46 42
2.000000e-03 5.661758e-01 1.656063e+02 9.595234e+01     Pix 46 43
2.000000e-03 5.326854e-01 1.685866e+02 9.346628e+01     Pix 46 44
2.000000e-03 4.905458e-01 1.688682e+02 9.580276e+01     Pix 46 45
2.000000e-03 4.787236e-01 1.686450e+02 9.650901e+01     Pix 46 46
2.000000e-03 4.636911e-01 1.693898e+02 9.592964e+01     Pix 46 47
2.000000e-03 4.811654e-01 1.705932e+02 9.301737e+01     Pix 46 48
1.999962e-03 5.285844e-01 1.665539e+02 9.530895e+01     Pix 46 49
2.000000e-03 5.194566e-01 1.692320e+02 9.199948e+01     Pix 46 50
2.000000e-03 4.599187e-01 1.695254e+02 9.443338e+01     Pix 46 51
2.000000e-03 4.799742e-01 1.672671e+02 9.933216e+01     Pix 46 52
2.000000e-03 4.951899e-01 1.664089e+02 9.836166e+01     Pix 46 53
2.000000e-03 4.857155e-01 1.692115e+02 9.423743e+01     Pix 46 54
2.000000e-03 5.304986e-01 1.662977e+02 9.619846e+01     Pix 46 55
2.000000e-03 4.981305e-01 1.687347e+02 9.567800e+01     Pix 46 56
2.000000e-03 5.063081e-01 1.680528e+02 9.461706e+01     Pix 46 57
2.000000e-03 5.056138e-01 1.666249e+02 9.775678e+01     Pix 46 58
2.000000e-03 5.095866e-01 1.655681e+02 9.714870e+01     Pix 46 59
1.908396e-03 4.927707e-01 1.726462e+02 8.835019e+01     Pix 46 60
2.000000e-03 5.542790e-01 1.652451e+02 9.826255e+01     Pix 46 61
2.000000e-03 5.440809e-01 1.654403e+02 9.581028e+01     Pix 46 62
2.000000e-03 5.182241e-01 1.665237e+02 9.678304e+01     Pix 46 63
2.000000e-03 5.408110e-01 1.652729e+02 9.727319e+01     Pix 46 64
2.000000e-03 5.265778e-01 1.638346e+02 9.780528e+01     Pix 46 65
2.000000e-03 5.604873e-01 1.636928e+02 9.735084e+01     Pix 46 66
1.946590e-03 5.709586e-01 1.660000e+02 9.421253e+01     Pix 46 67
2.000000e-03 5.133586e-01 1.679807e+02 9.388438e+01     Pix 46 68
2.000000e-03 4.896032e-01 1.649645e+02 9.831651e+01     Pix 46 69
2.000000e-03 5.183700e-01 1.630372e+02 9.940739e+01     Pix 46 70
2.000000e-03 5.123858e-01 1.650156e+02 9.719528e+01     Pix 46 71
2.000000e-03 5.040534e-01 1.662271e+02 9.857825e+01     Pix 46 72
1.999999e-03 5.150519e-01 1.635594e+02 9.633257e+01     Pix 46 73
2.000000e-03 5.663498e-01 1.618267e+02 9.943266e+01     Pix 46 74
1.999963e-03 5.412835e-01 1.639325e+02 9.785456e+01     Pix 46 75
2.000000e-03 5.701925e-01 1.603667e+02 1.004454e+02     Pix 46 76
2.000000e-03 5.824129e-01 1.598056e+02 1.006626e+02     Pix 46 77
1.999999e-03 5.854391e-01 1.638112e+02 9.563825e+01     Pix 46 78
1.792865e-03 5.465420e-01 1.673685e+02 9.351996e+01     Pix 46 79
2.000000e-03 4.482847e-01 1.665238e+02 9.936950e+01     Pix 47  0
2.000000e-03 5.308709e-01 1.622325e+02 1.016171e+02     Pix 47  1
2.000000e-03 4.779518e-01 1.650927e+02 9.932498e+01     Pix 47  2
2.000000e-03 5.231525e-01 1.614876e+02 1.012953e+02     Pix 47  3
2.000000e-03 4.900496e-01 1.632244e+02 1.011899e+02     Pix 47  4
2.000000e-03 5.310178e-01 1.614697e+02 1.023136e+02     Pix 47  5
2.000000e-03 5.119937e-01 1.653868e+02 9.650141e+01     Pix 47  6
2.000000e-03 5.487386e-01 1.636402e+02 9.965496e+01     Pix 47  7
2.000000e-03 4.957928e-01 1.672153e+02 9.773696e+01     Pix 47  8
2.000000e-03 5.188446e-01 1.646022e+02 9.790818e+01     Pix 47  9
2.000000e-03 4.913613e-01 1.662935e+02 9.875084e+01     Pix 47 10
2.000000e-03 5.076760e-01 1.645578e+02 9.947816e+01     Pix 47 11
2.000000e-03 5.369842e-01 1.652160e+02 9.614868e+01     Pix 47 12
2.000000e-03 5.360267e-01 1.644677e+02 9.652436e+01     Pix 47 13
2.000000e-03 5.239976e-01 1.670584e+02 9.484372e+01     Pix 47 14
2.000000e-03 5.150363e-01 1.634531e+02 1.017691e+02     Pix 47 15
2.000000e-03 4.810165e-01 1.684922e+02 9.527438e+01     Pix 47 16
2.000000e-03 5.059509e-01 1.636124e+02 1.006525e+02     Pix 47 17
2.000000e-03 4.782687e-01 1.689908e+02 9.502107e+01     Pix 47 18
2.000000e-03 4.990084e-01 1.665260e+02 9.797037e+01     Pix 47 19
2.000000e-03 5.191631e-01 1.677706e+02 9.804432e+01     Pix 47 20
2.000000e-03 4.787199e-01 1.698850e+02 9.417396e+01     Pix 47 21
2.000000e-03 5.062605e-01 1.674492e+02 9.636600e+01     Pix 47 22
2.000000e-03 4.995702e-01 1.673337e+02 9.734271e+01     Pix 47 23
2.000000e-03 4.991922e-01 1.676702e+02 9.714838e+01     Pix 47 24
2.000000e-03 5.350170e-01 1.668941e+02 9.435326e+01     Pix 47 25
2.000000e-03 5.625750e-01 1.647238e+02 9.605159e+01     Pix 47 26
2.000000e-03 4.935709e-01 1.692761e+02 9.588026e+01     Pix 47 27
2.000000e-03 4.989382e-01 1.681632e+02 9.635611e+01     Pix 47 28
2.000000e-03 5.251986e-01 1.664157e+02 9.646464e+01     Pix 47 29
2.000000e-03 5.631260e-01 1.657029e+02 9.899361e+01     Pix 47 30
2.000000e-03 5.221336e-01 1.677482e+02 9.480613e+01     Pix 47 31
2.000000e-03 5.147969e-01 1.680637e+02 9.388267e+01     Pix 47 32
2.000000e-03 4.976750e-01 1.676005e+02 9.714955e+01     Pix 47 33
2.000000e-03 4.692844e-01 1.678074e+02 9.977968e+01     Pix 47 34
2.000000e-03 4.556350e-01 1.708169e+02 9.587274e+01     Pix 47 35
2.000000e-03 4.763691e-01 1.698295e+02 9.501427e+01     Pix 47 36
2.000000e-03 4.959312e-01 1.702276e+02 9.408513e+01     Pix 47 37
2.000000e-03 5.121830e-01 1.681193e+02 9.549155e+01     Pix 47 38
2.000000e-03 5.013646e-01 1.673835e+02 9.570684e+01     Pix 47 39
2.000000e-03 4.800623e-01 1.691607e+02 9.436383e+01     Pix 47 40
2.000000e-03 5.099250e-01 1.694147e+02 9.462841e+01     Pix 47 41
2.000000e-03 5.146056e-01 1.687035e+02 9.425946e+01     Pix 47 42
2.000000e-03 5.378750e-01 1.681346e+02 9.570408e+01     Pix 47 43
2.000000e-03 4.564424e-01 1.730804e+02 9.198351e+01     Pix 47 44
2.000000e-03 5.370822e-01 1.642925e+02 9.835890e+01     Pix 47 45
2.000000e-03 5.168917e-01 1.670235e+02 9.557217e+01     Pix 47 46
2.000000e-03 5.117758e-01 1.667134e+02 9.670580e+01     Pix 47 47
2.000000e-03 4.925212e-01 1.707339e+02 9.472017e+01     Pix 47 48
2.000000e-03 5.452717e-01 1.662416e+02 9.450347e+01     Pix 47 49
2.000000e-03 5.164323e-01 1.676401e+02 9.494397e+01     Pix 47 50
2.000000e-03 4.996347e-01 1.662593e+02 9.887753e+01     Pix 47 51
2.000000e-03 4.960509e-01 1.666953e+02 9.774346e+01     Pix 47 52
2.000000e-03 5.269796e-01 1.639876e+02 1.000132e+02     Pix 47 53
2.000000e-03 4.957497e-01 1.664689e+02 9.764066e+01     Pix 47 54
2.000000e-03 5.142933e-01 1.661568e+02 9.877376e+01     Pix 47 55
2.000000e-03 4.916411e-01 1.688265e+02 9.498332e+01     Pix 47 56
2.000000e-03 4.974599e-01 1.673971e+02 9.724375e+01     Pix 47 57
2.000000e-03 5.319778e-01 1.652310e+02 9.798295e+01     Pix 47 58
2.000000e-03 4.999757e-01 1.671314e+02 9.732463e+01     Pix 47 59
2.000000e-03 5.050005e-01 1.685383e+02 9.556384e+01     Pix 47 60
2.000000e-03 5.692877e-01 1.640298e+02 9.767406e+01     Pix 47 61
2.000000e-03 5.152887e-01 1.694263e+02 9.464701e+01     Pix 47 62
2.000000e-03 5.063028e-01 1.686847e+02 9.580996e+01     Pix 47 63
2.000000e-03 5.189482e-01 1.648474e+02 9.896334e+01     Pix 47 64
2.000000e-03 4.986661e-01 1.664459e+02 9.616003e+01     Pix 47 65
2.000000e-03 5.161788e-01 1.673860e+02 9.482790e+01     Pix 47 66
1.998729e-03 5.420800e-01 1.675965e+02 9.359522e+01     Pix 47 67
2.000000e-03 5.490716e-01 1.664256e+02 9.687090e+01     Pix 47 68
2.000000e-03 5.498072e-01 1.607211e+02 1.026361e+02     Pix 47 69
2.000000e-03 5.533699e-01 1.600847e+02 1.035495e+02     Pix 47 70
2.000000e-03 5.261503e-01 1.639744e+02 9.893171e+01     Pix 47 71
2.000000e-03 5.466475e-01 1.627793e+02 9.907812e+01     Pix 47 72
2.000000e-03 5.619548e-01 1.633795e+02 9.755549e+01     Pix 47 73
2.000000e-03 5.393920e-01 1.635383e+02 9.764489e+01     Pix 47 74
2.000000e-03 5.754398e-01 1.622335e+02 9.970058e+01     Pix 47 75
2.000000e-03 5.325956e-01 1.655965e+02 9.554273e+01     Pix 47 76
2.000000e-03 5.677656e-01 1.617900e+02 1.005229e+02     Pix 47 77
1.920054e-03 5.225710e-01 1.687052e+02 9.198267e+01     Pix 47 78
1.999929e-03 6.479373e-01 1.556553e+02 9.856655e+01     Pix 47 79
2.000000e-03 4.666596e-01 1.676221e+02 9.876703e+01     Pix 48  0
2.000000e-03 5.069686e-01 1.652215e+02 9.693787e+01     Pix 48  1
2.000000e-03 4.926547e-01 1.653508e+02 9.963875e+01     Pix 48  2
2.000000e-03 4.113394e-01 1.719129e+02 9.645895e+01     Pix 48  3
2.000000e-03 4.844692e-01 1.654625e+02 1.001263e+02     Pix 48  4
2.000000e-03 4.661995e-01 1.663511e+02 9.991478e+01     Pix 48  5
2.000000e-03 5.131075e-01 1.645608e+02 9.999914e+01     Pix 48  6
2.000000e-03 4.896858e-01 1.679933e+02 9.534608e+01     Pix 48  7
2.000000e-03 4.968332e-01 1.675060e+02 9.792807e+01     Pix 48  8
2.000000e-03 4.603326e-01 1.664418e+02 1.009780e+02     Pix 48  9
2.000000e-03 4.867814e-01 1.665990e+02 9.839403e+01     Pix 48 10
2.000000e-03 4.787551e-01 1.666246e+02 9.899131e+01     Pix 48 11
2.000000e-03 4.943767e-01 1.681805e+02 9.780080e+01     Pix 48 12
2.000000e-03 5.064652e-01 1.678318e+02 9.377581e+01     Pix 48 13
2.000000e-03 5.194682e-01 1.665445e+02 9.765586e+01     Pix 48 14
2.000000e-03 4.413575e-01 1.679688e+02 9.964885e+01     Pix 48 15
2.000000e-03 4.445441e-01 1.705098e+02 9.627191e+01     Pix 48 16
2.000000e-03 4.949522e-01 1.650347e+02 9.952621e+01     Pix 48 17
2.000000e-03 4.704176e-01 1.681562e+02 9.821882e+01     Pix 48 18
2.000000e-03 5.229744e-01 1.657898e+02 9.692716e+01     Pix 48 19
2.000000e-03 4.820657e-01 1.683047e+02 9.702925e+01     Pix 48 20
2.000000e-03 4.702518e-01 1.700181e+02 9.680993e+01     Pix 48 21
2.000000e-03 4.676619e-01 1.703617e+02 9.581440e+01     Pix 48 22
2.000000e-03 4.881397e-01 1.686979e+02 9.541339e+01     Pix 48 23
2.000000e-03 5.013149e-01 1.680412e+02 9.590424e+01     Pix 48 24
1.999960e-03 5.345664e-01 1.656314e+02 9.599716e+01     Pix 48 25
2.000000e-03 5.095283e-01 1.685956e+02 9.526848e+01     Pix 48 26
2.000000e-03 4.512168e-01 1.715191e+02 9.465660e+01     Pix 48 27
2.000000e-03 4.745447e-01 1.692489e+02 9.721145e+01     Pix 48 28
2.000000e-03 4.560223e-01 1.711540e+02 9.527421e+01     Pix 48 29
2.000000e-03 4.796844e-01 1.691858e+02 9.536011e+01     Pix 48 30
2.000000e-03 4.890341e-01 1.700336e+02 9.476016e+01     Pix 48 31
2.000000e-03 5.130279e-01 1.687332e+02 9.483712e+01     Pix 48 32
2.000000e-03 4.799742e-01 1.672671e+02 9.933216e+01     Pix 48 33
1.999790e-03 4.601799e-01 1.681701e+02 9.723556e+01     Pix 48 34
2.000000e-03 4.610872e-01 1.693045e+02 9.647929e+01     Pix 48 35
2.000000e-03 4.739645e-01 1.703251e+02 9.570317e+01     Pix 48 36
2.000000e-03 4.492731e-01 1.724616e+02 9.460523e+01     Pix 48 37
2.000000e-03 4.770544e-01 1.705468e+02 9.608092e+01     Pix 48 38
2.000000e-03 4.375440e-01 1.733127e+02 9.400935e+01     Pix 48 39
2.000000e-03 5.070250e-01 1.669415e+02 9.722170e+01     Pix 48 40
2.000000e-03 5.085064e-01 1.686565e+02 9.513489e+01     Pix 48 41
2.000000e-03 4.993414e-01 1.692424e+02 9.420597e+01     Pix 48 42
2.000000e-03 5.621967e-01 1.681667e+02 9.541464e+01     Pix 48 43
2.000000e-03 4.990788e-01 1.696721e+02 9.430248e+01     Pix 48 44
2.000000e-03 4.591931e-01 1.709389e+02 9.476492e+01     Pix 48 45
2.000000e-03 4.835146e-01 1.662826e+02 9.948028e+01     Pix 48 46
2.000000e-03 4.496859e-01 1.720248e+02 9.455475e+01     Pix 48 47
2.000000e-03 4.990232e-01 1.686679e+02 9.481811e+01     Pix 48 48
2.000000e-03 5.098410e-01 1.681651e+02 9.517480e+01     Pix 48 49
2.000000e-03 5.201919e-01 1.672994e+02 9.627800e+01     Pix 48 50
2.000000e-03 4.884423e-01 1.664663e+02 1.000082e+02     Pix 48 51
2.000000e-03 4.495574e-01 1.708298e+02 9.776648e+01     Pix 48 52
2.000000e-03 4.206435e-01 1.720815e+02 9.359489e+01     Pix 48 53
2.000000e-03 4.950907e-01 1.672957e+02 9.861221e+01     Pix 48 54
2.000000e-03 4.940403e-01 1.687532e+02 9.601699e+01     Pix 48 55
2.000000e-03 4.791201e-01 1.706806e+02 9.468111e+01     Pix 48 56
2.000000e-03 5.097092e-01 1.664639e+02 9.744950e+01     Pix 48 57
2.000000e-03 5.311415e-01 1.645544e+02 9.784964e+01     Pix 48 58
2.000000e-03 4.931462e-01 1.687432e+02 9.609017e+01     Pix 48 59
2.000000e-03 5.007676e-01 1.692866e+02 9.518341e+01     Pix 48 60
2.000000e-03 5.354291e-01 1.666183e+02 9.602675e+01     Pix 48 61
2.000000e-03 5.259847e-01 1.661092e+02 9.480123e+01     Pix 48 62
2.000000e-03 4.986239e-01 1.669751e+02 9.707564e+01     Pix 48 63
2.000000e-03 5.232333e-01 1.666812e+02 9.745147e+01     Pix 48 64
2.000000e-03 5.035803e-01 1.673248e+02 9.502485e+01     Pix 48 65
1.999965e-03 5.236180e-01 1.666576e+02 9.562155e+01     Pix 48 66
2.000000e-03 5.555109e-01 1.667987e+02 9.513417e+01     Pix 48 67
2.000000e-03 5.116035e-01 1.690356e+02 9.549819e+01     Pix 48 68
2.000000e-03 4.858223e-01 1.664831e+02 9.800046e+01     Pix 48 69
2.000000e-03 4.858479e-01 1.663330e+02 9.820400e+01     Pix 48 70
2.000000e-03 5.260189e-01 1.647527e+02 9.990545e+01     Pix 48 71
2.000000e-03 5.271140e-01 1.654839e+02 9.760421e+01     Pix 48 72
2.000000e-03 5.464167e-01 1.619709e+02 9.971910e+01     Pix 48 73
2.000000e-03 5.301595e-01 1.648583e+02 9.885608e+01     Pix 48 74
2.000000e-03 5.361796e-01 1.642778e+02 9.843938e+01     Pix 48 75
2.000000e-03 5.069948e-01 1.648217e+02 9.856240e+01     Pix 48 76
2.000000e-03 5.132627e-01 1.647912e+02 1.000923e+02     Pix 48 77
1.970326e-03 5.631629e-01 1.647008e+02 9.546208e+01     Pix 48 78
1.853830e-03 5.326743e-01 1.646993e+02 9.618725e+01     Pix 48 79
2.000000e-03 4.849187e-01 1.631701e+02 9.975112e+01     Pix 49  0
2.000000e-03 4.796054e-01 1.655961e+02 9.710030e+01     Pix 49  1
1.999516e-03 4.756498e-01 1.651798e+02 9.834207e+01     Pix 49  2
2.000000e-03 4.746752e-01 1.638617e+02 1.023230e+02     Pix 49  3
2.000000e-03 4.645157e-01 1.661721e+02 9.894378e+01     Pix 49  4
2.000000e-03 4.814259e-01 1.656858e+02 1.000699e+02     Pix 49  5
2.000000e-03 5.389719e-01 1.638094e+02 9.865797e+01     Pix 49  6
2.000000e-03 4.894204e-01 1.683670e+02 9.455115e+01     Pix 49  7
2.000000e-03 5.000575e-01 1.658036e+02 9.802043e+01     Pix 49  8
2.000000e-03 5.086269e-01 1.667486e+02 9.647777e+01     Pix 49  9
2.000000e-03 5.219701e-01 1.636765e+02 1.001869e+02     Pix 49 10
2.000000e-03 5.137338e-01 1.653664e+02 9.939010e+01     Pix 49 11
2.000000e-03 5.272439e-01 1.659371e+02 9.686610e+01     Pix 49 12
2.000000e-03 5.630462e-01 1.643371e+02 9.603548e+01     Pix 49 13
2.000000e-03 5.362033e-01 1.666265e+02 9.808903e+01     Pix 49 14
2.000000e-03 4.973416e-01 1.640446e+02 1.014434e+02     Pix 49 15
2.000000e-03 4.872204e-01 1.659570e+02 9.903027e+01     Pix 49 16
2.000000e-03 4.811396e-01 1.656837e+02 9.836055e+01     Pix 49 17
2.000000e-03 5.186595e-01 1.674145e+02 9.595881e+01     Pix 49 18
2.000000e-03 5.082763e-01 1.655254e+02 9.866074e+01     Pix 49 19
2.000000e-03 4.992050e-01 1.674196e+02 9.709378e+01     Pix 49 20
2.000000e-03 4.649017e-01 1.688562e+02 9.669293e+01     Pix 49 21
2.000000e-03 5.078416e-01 1.675922e+02 9.644702e+01     Pix 49 22
2.000000e-03 4.981492e-01 1.684359e+02 9.670482e+01     Pix 49 23
2.000000e-03 5.180902e-01 1.686121e+02 9.454925e+01     Pix 49 24
1.999965e-03 5.094017e-01 1.684187e+02 9.340985e+01     Pix 49 25
2.000000e-03 5.320270e-01 1.679761e+02 9.432610e+01     Pix 49 26
2.000000e-03 4.863105e-01 1.694714e+02 9.347543e+01     Pix 49 27
2.000000e-03 5.288863e-01 1.638664e+02 9.978948e+01     Pix 49 28
2.000000e-03 4.646795e-01 1.712908e+02 9.564547e+01     Pix 49 29
2.000000e-03 4.906917e-01 1.694940e+02 9.210568e+01     Pix 49 30
2.000000e-03 4.944172e-01 1.698687e+02 9.453076e+01     Pix 49 31
2.000000e-03 5.163702e-01 1.671442e+02 9.765175e+01     Pix 49 32
2.000000e-03 4.962541e-01 1.668634e+02 9.835054e+01     Pix 49 33
2.000000e-03 4.437870e-01 1.709488e+02 9.628142e+01     Pix 49 34
2.000000e-03 4.606770e-01 1.688977e+02 9.532755e+01     Pix 49 35
2.000000e-03 4.948932e-01 1.681871e+02 9.503116e+01     Pix 49 36
1.999964e-03 5.312625e-01 1.653654e+02 9.718379e+01     Pix 49 37
2.000000e-03 5.246721e-01 1.660530e+02 9.898699e+01     Pix 49 38
2.000000e-03 4.897639e-01 1.678451e+02 9.704436e+01     Pix 49 39
2.000000e-03 4.863655e-01 1.672779e+02 9.736527e+01     Pix 49 40
2.000000e-03 5.050658e-01 1.667573e+02 9.884101e+01     Pix 49 41
2.000000e-03 5.429894e-01 1.676376e+02 9.376575e+01     Pix 49 42
2.000000e-03 5.342240e-01 1.676919e+02 9.526169e+01     Pix 49 43
2.000000e-03 5.334418e-01 1.675317e+02 9.535078e+01     Pix 49 44
2.000000e-03 4.929533e-01 1.671444e+02 9.727654e+01     Pix 49 45
2.000000e-03 5.207450e-01 1.657032e+02 9.949117e+01     Pix 49 46
2.000000e-03 5.198687e-01 1.654915e+02 9.742299e+01     Pix 49 47
2.000000e-03 5.136893e-01 1.685232e+02 9.486415e+01     Pix 49 48
2.000000e-03 4.724443e-01 1.716180e+02 9.303389e+01     Pix 49 49
2.000000e-03 4.973916e-01 1.691576e+02 9.395385e+01     Pix 49 50
2.000000e-03 5.053652e-01 1.629918e+02 1.015498e+02     Pix 49 51
2.000000e-03 4.686023e-01 1.680437e+02 9.701878e+01     Pix 49 52
2.000000e-03 5.009901e-01 1.644483e+02 9.949969e+01     Pix 49 53
2.000000e-03 5.104131e-01 1.690534e+02 9.455292e+01     Pix 49 54
2.000000e-03 5.358087e-01 1.650066e+02 9.841985e+01     Pix 49 55
2.000000e-03 5.165779e-01 1.682903e+02 9.517970e+01     Pix 49 56
2.000000e-03 5.350934e-01 1.639685e+02 9.872544e+01     Pix 49 57
2.000000e-03 5.478095e-01 1.630299e+02 1.002862e+02     Pix 49 58
2.000000e-03 5.321536e-01 1.639610e+02 9.951423e+01     Pix 49 59
2.000000e-03 5.200231e-01 1.673543e+02 9.704465e+01     Pix 49 60
2.000000e-03 5.638240e-01 1.656222e+02 9.564206e+01     Pix 49 61
2.000000e-03 5.491976e-01 1.657131e+02 9.694415e+01     Pix 49 62
2.000000e-03 4.962526e-01 1.647218e+02 9.796637e+01     Pix 49 63
2.000000e-03 4.890266e-01 1.693782e+02 9.456135e+01     Pix 49 64
2.000000e-03 5.076605e-01 1.676092e+02 9.662439e+01     Pix 49 65
2.000000e-03 5.569190e-01 1.649275e+02 9.547083e+01     Pix 49 66
1.999958e-03 5.532673e-01 1.633657e+02 9.651266e+01     Pix 49 67
2.000000e-03 5.732498e-01 1.633524e+02 9.695276e+01     Pix 49 68
2.000000e-03 4.906895e-01 1.656466e+02 9.838109e+01     Pix 49 69
2.000000e-03 4.720463e-01 1.673025e+02 9.915585e+01     Pix 49 70
2.000000e-03 4.915741e-01 1.650238e+02 9.935971e+01     Pix 49 71
2.000000e-03 5.298996e-01 1.645903e+02 9.846264e+01     Pix 49 72
2.000000e-03 5.109096e-01 1.651715e+02 9.647525e+01     Pix 49 73
2.000000e-03 5.565915e-01 1.618515e+02 9.817030e+01     Pix 49 74
2.000000e-03 5.540061e-01 1.607728e+02 1.012926e+02     Pix 49 75
2.000000e-03 5.607346e-01 1.616819e+02 1.003059e+02     Pix 49 76
2.000000e-03 5.507950e-01 1.625692e+02 9.784885e+01     Pix 49 77
1.999998e-03 5.758796e-01 1.637181e+02 9.658040e+01     Pix 49 78
1.907424e-03 5.287760e-01 1.635556e+02 9.680977e+01     Pix 49 79
2.000000e-03 4.979559e-01 1.610900e+02 1.026281e+02     Pix 50  0
1.999984e-03 5.225994e-01 1.581743e+02 1.059325e+02     Pix 50  1
2.000000e-03 4.054801e-01 1.690433e+02 9.700423e+01     Pix 50  2
2.000000e-03 5.212673e-01 1.590007e+02 1.040980e+02     Pix 50  3
1.999989e-03 4.759345e-01 1.623958e+02 1.021383e+02     Pix 50  4
2.000000e-03 4.813968e-01 1.619817e+02 1.025181e+02     Pix 50  5
2.000000e-03 4.857788e-01 1.632247e+02 9.995110e+01     Pix 50  6
2.000000e-03 4.784909e-01 1.635941e+02 9.904522e+01     Pix 50  7
2.000000e-03 4.606381e-01 1.655793e+02 9.921982e+01     Pix 50  8
2.000000e-03 4.762744e-01 1.639224e+02 1.006706e+02     Pix 50  9
2.000000e-03 4.827311e-01 1.624962e+02 1.021219e+02     Pix 50 10
2.000000e-03 5.070610e-01 1.624516e+02 9.968554e+01     Pix 50 11
2.000000e-03 5.107847e-01 1.647935e+02 9.878687e+01     Pix 50 12
2.000000e-03 4.937697e-01 1.675845e+02 9.467703e+01     Pix 50 13
2.000000e-03 4.895242e-01 1.653682e+02 9.844545e+01     Pix 50 14
2.000000e-03 4.529308e-01 1.635995e+02 1.012019e+02     Pix 50 15
2.000000e-03 4.343350e-01 1.653013e+02 9.923645e+01     Pix 50 16
2.000000e-03 4.229213e-01 1.672931e+02 9.900159e+01     Pix 50 17
2.000000e-03 4.761645e-01 1.651932e+02 9.819686e+01     Pix 50 18
2.000000e-03 5.113840e-01 1.635932e+02 1.003916e+02     Pix 50 19
2.000000e-03 5.045385e-01 1.638296e+02 9.788977e+01     Pix 50 20
2.000000e-03 4.777211e-01 1.655609e+02 9.853765e+01     Pix 50 21
2.000000e-03 4.644536e-01 1.670001e+02 9.731921e+01     Pix 50 22
2.000000e-03 4.788664e-01 1.657344e+02 9.805458e+01     Pix 50 23
1.999999e-03 5.229177e-01 1.647002e+02 9.584775e+01     Pix 50 24
2.000000e-03 5.059643e-01 1.659432e+02 9.877006e+01     Pix 50 25
2.000000e-03 4.932654e-01 1.674769e+02 9.648869e+01     Pix 50 26
2.000000e-03 4.533830e-01 1.684765e+02 9.705898e+01     Pix 50 27
1.999999e-03 4.875320e-01 1.651455e+02 9.731543e+01     Pix 50 28
2.000000e-03 4.801916e-01 1.665343e+02 9.743608e+01     Pix 50 29
2.000000e-03 4.903340e-01 1.667057e+02 9.777182e+01     Pix 50 30
2.000000e-03 5.066447e-01 1.661093e+02 9.697921e+01     Pix 50 31
2.000000e-03 5.105790e-01 1.666396e+02 9.477624e+01     Pix 50 32
2.000000e-03 4.784774e-01 1.639013e+02 1.010451e+02     Pix 50 33
2.000000e-03 4.528039e-01 1.655428e+02 9.976405e+01     Pix 50 34
2.000000e-03 4.625254e-01 1.658090e+02 1.004880e+02     Pix 50 35
2.000000e-03 5.209095e-01 1.632375e+02 9.900924e+01     Pix 50 36
