  15  30  45  62  77  62 111 162 212 255    Pix 40 61
  13  28  42  56  75  55 107 156 206 255    Pix 40 62
  29  44  61  77  94  77 126 176 230 255    Pix 40 63
  28  40  54  69  87  70 120 171 222 255    Pix 40 64
  31  46  62  77  93  76 126 177 231 255    Pix 40 65
  20  32  49  65  79  64 113 164 216 255    Pix 40 66
  15  30  45  61  77  61 109 159 212 255    Pix 40 67
  18  30  46  61  78  61 112 159 209 255    Pix 40 68
  30  45  60  76  92  76 124 174 225 255    Pix 40 69
  32  46  62  78  95  78 126 176 230 255    Pix 40 70
  28  41  56  72  88  69 119 170 220 255    Pix 40 71
  20  31  48  63  80  62 111 161 213 255    Pix 40 72
  24  38  53  66  85  68 116 170 220 255    Pix 40 73
  23  35  49  65  83  65 112 166 217 255    Pix 40 74
  28  43  56  73  87  74 123 172 223 255    Pix 40 75
  29  44  60  76  92  75 125 174 226 255    Pix 40 76
  26  39  53  69  86  68 116 169 220 255    Pix 40 77
  13  27  41  55  75  58 106 157 207 255    Pix 40 78
  13  28  41  52  67  52  99 144 192 255    Pix 40 79
  45  60  76  93 110  92 145 201 253 255    Pix 41  0
  33  49  67  82 102  83 136 190 245 255    Pix 41  1
  32  46  63  79  96  79 132 186 238 255    Pix 41  2
  35  48  64  80  96  80 132 186 237 255    Pix 41  3
  36  50  66  86 102  83 137 189 245 255    Pix 41  4
  36  51  68  85 102  84 137 191 245 255    Pix 41  5
  30  44  61  77  93  77 129 185 236 255    Pix 41  6
  29  44  59  77  94  77 127 181 236 255    Pix 41  7
  29  45  59  76  93  76 126 179 234 255    Pix 41  8
  30  46  64  80  98  80 137 192 246 255    Pix 41  9
  32  46  64  78  97  80 133 186 238 255    Pix 41 10
  29  43  59  76  92  75 126 176 230 255    Pix 41 11
  17  33  49  67  85  67 120 173 227 255    Pix 41 12
  14  29  45  61  77  60 111 161 219 255    Pix 41 13
  19  35  50  68  84  66 120 173 228 255    Pix 41 14
  35  48  65  80  98  81 132 187 238 255    Pix 41 15
  44  60  76  91 109  91 142 195 250 255    Pix 41 16
  45  59  77  92 110  94 143 198 253 255    Pix 41 17
  31  48  64  80  95  79 129 184 238 255    Pix 41 18
  31  45  62  78  95  78 131 184 237 255    Pix 41 19
  28  44  61  77  94  76 127 183 238 255    Pix 41 20
  29  44  60  76  92  75 126 177 230 255    Pix 41 21
  29  43  58  76  93  75 126 177 233 255    Pix 41 22
  28  43  59  74  91  74 124 174 228 255    Pix 41 23
  14  30  45  61  77  62 110 162 214 255    Pix 41 24
  16  31  47  63  83  64 114 170 221 255    Pix 41 25
  15  29  45  61  77  61 111 165 220 255    Pix 41 26
  31  47  63  78  96  78 130 181 235 255    Pix 41 27
  25  37  55  70  86  68 122 172 225 255    Pix 41 28
  28  42  59  76  92  76 125 176 227 255    Pix 41 29
  14  29  45  61  77  60 111 162 216 255    Pix 41 30
  14  29  46  62  78  60 111 163 217 255    Pix 41 31
  17  31  46  62  79  62 114 165 220 255    Pix 41 32
  35  49  67  83 102  82 130 187 241 255    Pix 41 33
  31  46  62  79  95  78 129 181 235 255    Pix 41 34
  35  50  68  83 103  84 138 190 245 255    Pix 41 35
  20  35  51  67  84  65 118 172 223 255    Pix 41 36
  20  33  48  65  81  64 115 167 220 255    Pix 41 37
  20  34  49  66  82  65 117 169 222 255    Pix 41 38
  26  38  54  70  88  69 122 173 222 255    Pix 41 39
  23  36  52  66  84  66 117 170 222 255    Pix 41 40
  21  35  49  65  82  65 116 166 220 255    Pix 41 41
  12  23  38  51  70  53 103 152 204 255    Pix 41 42
  24  36  52  71  90  71 122 172 224 255    Pix 41 43
  12  28  43  56  73  59 107 158 210 255    Pix 41 44
  25  37  52  69  85  69 118 169 219 255    Pix 41 45
  20  33  48  63  78  63 111 161 214 255    Pix 41 46
  27  39  56  74  91  72 123 174 226 255    Pix 41 47
  13  27  42  58  76  56 107 157 209 255    Pix 41 48
  13  28  42  59  75  58 108 159 210 255    Pix 41 49
  12  27  41  58  74  58 106 157 209 255    Pix 41 50
  31  46  62  77  95  77 126 178 232 255    Pix 41 51
  37  50  65  83 102  82 133 188 239 255    Pix 41 52
  32  46  62  79  94  78 128 177 232 255    Pix 41 53
  24  36  52  68  85  69 120 172 224 255    Pix 41 54
  21  36  50  66  83  65 117 168 221 255    Pix 41 55
  25  38  51  68  84  68 119 169 221 255    Pix 41 56
  21  33  49  66  83  64 117 163 218 255    Pix 41 57
  30  45  61  77  93  77 127 178 231 255    Pix 41 58
  24  36  52  67  84  66 117 169 218 255    Pix 41 59
  21  35  53  70  89  70 122 173 229 255    Pix 41 60
  12  24  38  54  68  52 102 150 201 255    Pix 41 61
  11  22  36  51  67  49  98 148 199 255    Pix 41 62
  23  36  52  68  84  66 115 168 220 255    Pix 41 63
  28  43  58  75  90  73 124 173 225 255    Pix 41 64
  22  35  50  65  81  65 114 167 221 255    Pix 41 65
  16  30  44  60  77  61 109 158 208 255    Pix 41 66
  14  28  43  59  76  58 109 158 211 255    Pix 41 67
  13  28  43  58  74  58 108 157 209 255    Pix 41 68
  30  44  59  74  91  74 123 172 222 255    Pix 41 69
  30  45  60  76  94  76 125 175 228 255    Pix 41 70
  30  45  61  75  92  75 123 173 224 255    Pix 41 71
  27  37  54  72  85  68 118 171 221 255    Pix 41 72
  27  39  54  70  89  69 120 170 221 255    Pix 41 73
  15  29  44  59  75  59 107 155 205 255    Pix 41 74
  29  44  61  77  93  74 125 176 226 255    Pix 41 75
  28  43  58  71  91  70 121 172 221 255    Pix 41 76
  28  41  58  72  88  72 118 171 223 255    Pix 41 77
  13  27  40  57  72  56 105 154 204 255    Pix 41 78
  13  24  40  54  66  53  99 145 193 255    Pix 41 79
  26  42  58  75  92  76 126 179 235 255    Pix 42  0
  28  42  59  74  92  76 124 177 232 255    Pix 42  1
  30  45  61  77  95  77 127 183 237 255    Pix 42  2
  30  45  61  78  93  77 128 182 236 255    Pix 42  3
  30  46  63  79  97  79 132 189 243 255    Pix 42  4
  27  41  59  76  93  75 125 178 234 255    Pix 42  5
  13  29  45  60  78  60 110 168 221 255    Pix 42  6
  17  31  46  65  79  63 114 171 224 255    Pix 42  7
  18  33  50  68  86  67 120 174 228 255    Pix 42  8
  22  36  51  69  87  68 122 175 228 255    Pix 42  9
  21  37  52  67  84  69 119 173 226 255    Pix 42 10
  25  39  54  73  91  71 124 175 234 255    Pix 42 11
  11  26  42  59  76  58 109 163 218 255    Pix 42 12
  15  30  46  63  80  63 116 170 224 255    Pix 42 13
  12  26  44  59  76  60 110 163 219 255    Pix 42 14
  29  45  61  77  95  77 129 184 237 255    Pix 42 15
  30  46  63  80  96  80 133 186 240 255    Pix 42 16
  31  48  65  82 100  81 136 189 244 255    Pix 42 17
  14  29  46  63  79  63 113 168 222 255    Pix 42 18
  16  30  48  65  81  64 117 172 224 255    Pix 42 19
  20  33  50  67  82  67 119 169 222 255    Pix 42 20
  19  33  49  66  83  64 118 171 225 255    Pix 42 21
  19  32  48  65  82  65 115 171 224 255    Pix 42 22
  17  31  48  63  82  65 115 172 225 255    Pix 42 23
   6  20  35  51  68  51 103 155 208 255    Pix 42 24
  10  24  38  54  72  56 106 159 212 255    Pix 42 25
  12  24  39  54  72  56 104 158 208 255    Pix 42 26
  14  29  43  59  77  60 109 163 215 255    Pix 42 27
  19  34  51  65  86  66 116 172 223 255    Pix 42 28
  22  37  51  69  87  71 123 174 226 255    Pix 42 29
   7  22  36  53  73  52 105 158 210 255    Pix 42 30
  10  22  37  54  73  54 108 156 212 255    Pix 42 31
   9  20  36  51  68  50 102 151 202 255    Pix 42 32
  26  41  57  73  92  74 124 176 230 255    Pix 42 33
  29  45  61  77  94  77 128 183 237 255    Pix 42 34
  26  39  54  71  88  72 123 175 226 255    Pix 42 35
  18  32  48  67  87  66 119 173 226 255    Pix 42 36
  21  36  51  68  84  68 122 172 224 255    Pix 42 37
  14  29  43  60  77  60 110 161 214 255    Pix 42 38
  16  30  45  61  77  61 110 161 212 255    Pix 42 39
  17  31  45  62  79  62 110 162 217 255    Pix 42 40
  16  31  46  62  79  62 114 164 217 255    Pix 42 41
  12  27  44  59  76  60 109 160 213 255    Pix 42 42
   9  21  38  52  70  53 103 156 206 255    Pix 42 43
   4  16  32  45  62  47  95 148 199 255    Pix 42 44
  15  30  46  62  79  63 111 164 218 255    Pix 42 45
  15  29  46  61  78  61 111 160 212 255    Pix 42 46
  12  26  39  56  71  55 105 156 206 255    Pix 42 47
   9  23  38  54  71  55 106 157 208 255    Pix 42 48
  10  23  36  52  70  53 101 155 207 255    Pix 42 49
  10  26  39  55  71  56 106 156 208 255    Pix 42 50
  28  42  58  74  93  72 125 175 230 255    Pix 42 51
  23  36  51  67  83  68 119 169 221 255    Pix 42 52
  25  39  53  70  86  69 119 171 221 255    Pix 42 53
  14  29  44  60  78  60 110 161 214 255    Pix 42 54
  13  27  42  59  76  59 108 160 214 255    Pix 42 55
  15  30  45  61  78  61 111 163 216 255    Pix 42 56
  13  28  43  57  75  59 107 156 207 255    Pix 42 57
  24  37  54  69  88  72 121 174 228 255    Pix 42 58
  14  29  45  61  78  61 111 162 216 255    Pix 42 59
   4  14  30  46  62  45  95 146 196 255    Pix 42 60
   6  21  34  51  67  50 100 154 206 255    Pix 42 61
   4  15  30  46  65  46  94 145 197 255    Pix 42 62
  13  26  42  53  74  55 105 155 206 255    Pix 42 63
  14  28  44  60  76  60 108 157 211 255    Pix 42 64
  13  28  43  57  75  57 107 158 209 255    Pix 42 65
   3  14  30  46  63  45  96 146 201 255    Pix 42 66
   5  16  31  47  64  46  96 146 201 255    Pix 42 67
   2  14  29  45  60  45  94 145 194 255    Pix 42 68
  19  33  48  65  82  66 114 166 222 255    Pix 42 69
  24  41  56  70  90  71 121 173 225 255    Pix 42 70
  28  43  60  75  94  76 126 179 232 255    Pix 42 71
  14  29  45  61  77  61 110 161 213 255    Pix 42 72
  12  28  43  59  73  58 107 158 206 255    Pix 42 73
  12  26  39  58  74  56 107 158 211 255    Pix 42 74
  13  28  43  58  73  57 108 158 207 255    Pix 42 75
  15  28  44  61  77  61 109 160 213 255    Pix 42 76
  15  29  45  61  78  60 110 162 215 255    Pix 42 77
   6  19  34  50  69  50 101 153 206 255    Pix 42 78
   4  14  29  45  58  44  91 134 185 255    Pix 42 79
  26  37  54  70  89  72 125 178 233 255    Pix 43  0
  25  39  55  73  91  72 126 180 235 255    Pix 43  1
  27  41  55  74  91  72 124 177 235 255    Pix 43  2
  32  49  66  84 105  84 140 195 253 255    Pix 43  3
  25  39  54  72  89  73 122 176 230 255    Pix 43  4
  28  44  60  77  94  77 128 184 238 255    Pix 43  5
  14  30  46  63  79  63 115 171 223 255    Pix 43  6
  13  26  43  59  77  58 110 163 218 255    Pix 43  7
  13  28  41  56  75  57 106 157 212 255    Pix 43  8
  17  32  48  68  87  67 122 174 230 255    Pix 43  9
  17  32  47  65  82  64 119 173 224 255    Pix 43 10
  18  31  47  64  83  66 118 172 226 255    Pix 43 11
  10  24  40  56  73  56 108 161 216 255    Pix 43 12
  12  25  43  59  76  60 110 163 220 255    Pix 43 13
  13  29  46  62  81  63 117 172 224 255    Pix 43 14
  28  44  60  77  94  77 128 186 239 255    Pix 43 15
  24  37  53  71  91  70 124 176 231 255    Pix 43 16
  31  47  65  79  99  79 134 190 242 255    Pix 43 17
  16  31  47  64  82  64 116 173 225 255    Pix 43 18
  13  28  43  58  76  58 109 159 212 255    Pix 43 19
  15  30  46  62  80  62 117 169 223 255    Pix 43 20
  17  31  46  64  81  64 116 173 226 255    Pix 43 21
  19  34  51  68  87  69 124 175 230 255    Pix 43 22
  15  31  45  63  80  62 114 168 221 255    Pix 43 23
   5  16  32  49  67  48 102 155 209 255    Pix 43 24
  12  25  41  58  76  58 109 162 217 255    Pix 43 25
   4  18  33  48  66  50 101 156 208 255    Pix 43 26
  16  31  49  66  84  66 118 172 224 255    Pix 43 27
  14  28  44  60  79  60 110 165 220 255    Pix 43 28
  15  31  46  63  80  62 116 169 222 255    Pix 43 29
   3  17  33  51  67  48 101 156 207 255    Pix 43 30
   5  17  33  49  68  48 100 156 206 255    Pix 43 31
  13  28  44  60  78  60 111 165 221 255    Pix 43 32
  28  43  61  76  93  76 128 181 234 255    Pix 43 33
  32  46  63  79  99  78 132 188 240 255    Pix 43 34
  20  34  49  67  83  65 119 172 223 255    Pix 43 35
  11  24  39  53  74  53 107 157 209 255    Pix 43 36
  19  32  46  65  81  64 117 171 223 255    Pix 43 37
  12  27  41  57  74  56 107 157 207 255    Pix 43 38
  13  29  44  60  77  61 110 161 214 255    Pix 43 39
  14  29  45  60  76  60 110 161 214 255    Pix 43 40
  19  33  48  65  82  64 115 168 221 255    Pix 43 41
   2  14  30  45  63  45  94 147 201 255    Pix 43 42
   9  21  36  52  70  51 102 155 206 255    Pix 43 43
   4  16  31  46  64  47  97 151 205 255    Pix 43 44
  14  29  45  62  78  61 111 163 218 255    Pix 43 45
  21  35  50  67  86  69 119 172 224 255    Pix 43 46
  15  29  45  62  79  62 112 166 219 255    Pix 43 47
   3  14  30  45  61  46  95 147 201 255    Pix 43 48
   5  18  32  50  68  49 100 152 206 255    Pix 43 49
   7  20  37  54  68  50 103 155 209 255    Pix 43 50
  21  34  50  67  84  66 118 170 222 255    Pix 43 51
  27  40  54  71  87  72 123 173 226 255    Pix 43 52
  16  30  46  62  78  62 111 164 218 255    Pix 43 53
   0   0   0   0   0   0   0   0   0   0    Pix 43 54
  14  28  44  58  74  58 108 158 211 255    Pix 43 55
  12  28  41  56  74  56 106 157 207 255    Pix 43 56
  20  36  52  67  84  67 120 173 224 255    Pix 43 57
  10  22  37  53  69  51 101 152 205 255    Pix 43 58
  14  29  44  61  76  60 109 159 214 255    Pix 43 59
  10  21  36  49  68  51  99 151 202 255    Pix 43 60
  10  21  39  55  73  53 106 158 208 255    Pix 43 61
   9  22  36  54  68  52 103 156 206 255    Pix 43 62
  12  24  40  55  71  56 104 156 208 255    Pix 43 63
  23  38  54  73  89  72 124 175 228 255    Pix 43 64
  12  23  37  52  69  53 101 153 204 255    Pix 43 65
   2  14  29  45  62  45  94 146 195 255    Pix 43 66
   0  13  26  42  58  41  87 138 186 255    Pix 43 67
   3  14  30  46  61  45  94 148 199 255    Pix 43 68
  18  31  46  62  78  62 110 161 211 255    Pix 43 69
  22  36  50  68  85  68 115 170 220 255    Pix 43 70
  28  40  56  73  90  72 124 173 225 255    Pix 43 71
   7  19  33  49  67  47 100 152 205 255    Pix 43 72
  13  27  43  57  75  58 108 156 205 255    Pix 43 73
  11  22  38  50  67  51  99 152 203 255    Pix 43 74
  11  23  37  51  68  51 100 149 202 255    Pix 43 75
  12  26  39  57  76  57 108 157 208 255    Pix 43 76
  14  29  44  60  77  61 110 159 211 255    Pix 43 77
   0  12  27  43  59  42  90 139 191 255    Pix 43 78
   2  13  27  40  59  43  87 135 184 255    Pix 43 79
  20  32  49  64  83  64 116 170 224 255    Pix 44  0
  23  36  52  70  86  70 121 173 226 255    Pix 44  1
  22  37  53  69  88  68 122 174 228 255    Pix 44  2
  20  33  49  65  83  66 116 173 223 255    Pix 44  3
  25  39  55  73  90  73 126 178 236 255    Pix 44  4
  27  41  58  73  92  73 123 175 228 255    Pix 44  5
  15  31  46  64  82  64 114 171 222 255    Pix 44  6
  16  32  48  66  81  65 117 171 222 255    Pix 44  7
  14  28  44  60  78  60 111 162 219 255    Pix 44  8
  15  29  45  61  79  61 112 165 219 255    Pix 44  9
  15  29  46  61  78  61 111 167 219 255    Pix 44 10
  11  24  38  55  72  58 107 157 210 255    Pix 44 11
  13  27  43  60  77  59 110 165 220 255    Pix 44 12
   4  15  30  46  64  46  96 151 203 255    Pix 44 13
   1  14  30  46  63  45  95 148 202 255    Pix 44 14
  15  29  45  61  77  60 110 160 214 255    Pix 44 15
  28  39  58  74  92  73 124 178 231 255    Pix 44 16
  19  31  47  63  80  63 114 166 219 255    Pix 44 17
  12  26  43  57  74  58 108 159 214 255    Pix 44 18
  14  29  46  62  79  62 112 169 223 255    Pix 44 19
   6  19  37  51  68  49 100 154 207 255    Pix 44 20
  15  29  45  61  78  61 110 166 219 255    Pix 44 21
  14  28  45  59  77  60 110 161 214 255    Pix 44 22
  10  21  35  51  68  50 100 152 203 255    Pix 44 23
   9  21  36  53  71  53 105 157 209 255    Pix 44 24
  11  23  42  59  77  59 109 163 218 255    Pix 44 25
   4  15  31  47  63  45  95 146 201 255    Pix 44 26
  13  29  43  58  76  58 109 160 212 255    Pix 44 27
  12  28  43  60  76  59 109 160 213 255    Pix 44 28
  16  30  45  62  79  62 114 170 221 255    Pix 44 29
   4  16  32  48  67  46  97 151 206 255    Pix 44 30
   5  16  32  47  65  47  98 149 203 255    Pix 44 31
   2  14  30  46  64  46  98 151 206 255    Pix 44 32
  23  38  54  72  90  70 124 176 230 255    Pix 44 33
  23  37  52  67  86  69 122 173 224 255    Pix 44 34
  23  36  49  67  84  66 119 172 223 255    Pix 44 35
  14  27  40  59  76  60 109 159 212 255    Pix 44 36
   4  18  31  46  63  46  95 147 200 255    Pix 44 37
  12  28  42  59  77  59 110 163 216 255    Pix 44 38
  15  29  45  61  79  61 111 162 218 255    Pix 44 39
  16  32  46  62  78  63 111 161 215 255    Pix 44 40
   9  23  37  53  68  52 100 154 204 255    Pix 44 41
   2  15  30  46  64  45  95 148 204 255    Pix 44 42
   1  14  27  43  61  45  92 141 192 255    Pix 44 43
   3  15  30  47  64  46  96 147 199 255    Pix 44 44
  11  24  40  56  70  53 102 155 205 255    Pix 44 45
   7  19  32  49  66  47  97 149 202 255    Pix 44 46
   8  18  35  49  66  48  97 148 199 255    Pix 44 47
   0   0  31   0   0   0   0   0   0   0    Pix 44 48
   0  13  28  42  59  42  93 141 192 255    Pix 44 49
   2  14  30  45  61  46  95 144 196 255    Pix 44 50
  24  37  52  70  84  68 118 172 221 255    Pix 44 51
  23  35  51  68  84  67 118 172 222 255    Pix 44 52
  17  30  46  61  77  61 110 159 211 255    Pix 44 53
   5  17  33  48  66  48  96 149 199 255    Pix 44 54
  11  24  39  54  71  54 105 156 207 255    Pix 44 55
  11  25  39  55  70  54 106 157 208 255    Pix 44 56
  12  24  43  56  72  55 105 157 208 255    Pix 44 57
  13  26  42  56  74  58 107 156 208 255    Pix 44 58
   7  20  37  49  66  51 100 152 203 255    Pix 44 59
   2  13  29  44  60  43  92 142 192 255    Pix 44 60
   3  13  29  45  60  44  92 143 194 255    Pix 44 61
   0  12  26  39  55  39  88 135 186 255    Pix 44 62
   9  22  36  53  70  52 103 153 205 255    Pix 44 63
  10  22  36  51  69  50 102 152 205 255    Pix 44 64
   9  22  34  52  67  49  99 150 202 255    Pix 44 65
   0  12  27  42  59  42  91 140 190 255    Pix 44 66
   0  10  22  35  52  35  81 133 184 255    Pix 44 67
   0  12  27  43  58  43  90 139 192 255    Pix 44 68
  15  29  45  60  76  60 107 158 206 255    Pix 44 69
  18  31  47  63  79  63 113 165 217 255    Pix 44 70
  15  28  45  60  77  60 109 159 210 255    Pix 44 71
   2  14  29  45  61  45  93 141 192 255    Pix 44 72
   7  18  32  49  65  48  95 146 199 255    Pix 44 73
   3  14  30  46  61  46  92 142 191 255    Pix 44 74
  12  24  40  53  72  54 105 156 205 255    Pix 44 75
   5  18  32  46  63  46  94 142 193 255    Pix 44 76
   6  16  30  46  61  45  93 144 191 255    Pix 44 77
   0  12  24  40  56  37  86 137 187 255    Pix 44 78
   0   8  20  32  47  32  76 123 168 255    Pix 44 79
  15  29  45  61  78  61 112 162 215 255    Pix 45  0
  14  28  45  61  78  60 110 166 220 255    Pix 45  1
  16  30  45  62  79  62 111 162 218 255    Pix 45  2
  18  31  48  64  83  64 114 169 223 255    Pix 45  3
  21  36  50  69  87  69 120 173 229 255    Pix 45  4
  15  30  46  62  79  62 112 168 222 255    Pix 45  5
  12  27  39  56  74  57 109 159 213 255    Pix 45  6
   8  20  36  52  69  51 105 157 212 255    Pix 45  7
  11  24  40  56  73  57 108 160 215 255    Pix 45  8
  13  28  44  59  77  60 110 161 216 255    Pix 45  9
  12  28  43  60  77  60 110 165 221 255    Pix 45 10
  13  28  44  61  79  61 112 168 222 255    Pix 45 11
   8  22  37  52  71  52 107 158 213 255    Pix 45 12
   3  16  33  48  67  47  98 154 207 255    Pix 45 13
   0  12  27  44  61  43  93 146 199 255    Pix 45 14
  20  33  48  64  81  65 114 167 221 255    Pix 45 15
  16  31  47  64  82  64 116 171 226 255    Pix 45 16
  15  28  44  59  76  58 108 161 213 255    Pix 45 17
   6  17  34  48  66  48 101 153 206 255    Pix 45 18
   9  23  37  52  73  54 104 158 212 255    Pix 45 19
  10  21  40  56  73  54 108 159 214 255    Pix 45 20
  10  21  37  52  70  52 105 157 209 255    Pix 45 21
  13  26  41  57  77  57 109 161 217 255    Pix 45 22
  15  30  45  61  81  63 114 169 223 255    Pix 45 23
   4  17  31  47  64  47  98 150 203 255    Pix 45 24
   0   5  21  34  53  34  82 138 189 255    Pix 45 25
   2  14  31  46  63  46  97 150 205 255    Pix 45 26
   3  16  31  46  64  46  96 147 198 255    Pix 45 27
  14  29  44  61  79  61 112 167 221 255    Pix 45 28
   3  16  31  46  62  46  95 147 200 255    Pix 45 29
   0  10  24  38  56  38  90 141 195 255    Pix 45 30
   0  11  26  41  60  42  92 143 196 255    Pix 45 31
   0  12  27  43  57  42  93 142 196 255    Pix 45 32
  16  30  46  62  80  62 112 165 218 255    Pix 45 33
  19  34  49  64  82  66 117 171 221 255    Pix 45 34
  14  29  44  61  77  59 108 160 215 255    Pix 45 35
  10  22  37  56  71  52 104 158 210 255    Pix 45 36
   3  16  31  46  63  45  96 148 202 255    Pix 45 37
   2  15  30  45  61  45  94 143 196 255    Pix 45 38
   7  20  34  48  67  48 100 152 204 255    Pix 45 39
  12  27  42  58  75  59 108 158 211 255    Pix 45 40
   6  20  34  48  66  48  96 149 201 255    Pix 45 41
   0  11  25  40  58  39  89 139 191 255    Pix 45 42
   0  13  28  44  60  44  93 142 197 255    Pix 45 43
   0  13  28  43  61  44  94 147 202 255    Pix 45 44
  10  25  39  55  73  54 107 158 208 255    Pix 45 45
  10  21  35  52  70  51 102 152 205 255    Pix 45 46
   7  20  36  50  66  51 101 156 205 255    Pix 45 47
   0  12  25  39  56  39  87 140 190 255    Pix 45 48
   0  13  29  45  60  44  93 143 197 255    Pix 45 49
   0  12  26  42  58  40  91 140 192 255    Pix 45 50
  15  30  45  61  78  60 109 161 215 255    Pix 45 51
  15  30  45  61  77  61 110 160 214 255    Pix 45 52
  11  27  38  57  73  55 104 156 207 255    Pix 45 53
  10  21  36  52  69  52 103 153 205 255    Pix 45 54
  11  22  37  54  70  53 102 155 205 255    Pix 45 55
   3  15  31  46  62  46  94 143 197 255    Pix 45 56
   6  17  33  47  65  47  97 146 201 255    Pix 45 57
   7  20  35  51  68  51 100 149 205 255    Pix 45 58
   8  22  38  53  70  51 103 155 205 255    Pix 45 59
   0  13  29  43  61  42  93 142 192 255    Pix 45 60
   0  12  25  39  59  40  90 141 191 255    Pix 45 61
   0  11  23  38  58  39  89 140 191 255    Pix 45 62
   7  18  35  49  68  50  98 152 204 255    Pix 45 63
   1  13  28  42  59  41  86 138 188 255    Pix 45 64
   4  15  30  45  62  46  94 144 197 255    Pix 45 65
   0  10  25  38  58  40  87 140 189 255    Pix 45 66
   0  12  25  41  58  39  88 139 191 255    Pix 45 67
   1  13  28  43  59  43  92 143 195 255    Pix 45 68
  12  25  38  53  70  52 100 153 204 255    Pix 45 69
  13  28  42  56  73  56 103 154 206 255    Pix 45 70
  13  27  43  60  77  58 106 157 209 255    Pix 45 71
   4  16  31  45  62  45  93 141 190 255    Pix 45 72
   4  15  29  46  63  45  93 142 192 255    Pix 45 73
   4  16  30  46  62  46  94 143 195 255    Pix 45 74
   4  14  31  46  61  46  92 142 193 255    Pix 45 75
   6  19  31  48  64  47  95 145 199 255    Pix 45 76
   5  15  31  46  63  46  95 143 194 255    Pix 45 77
   1  14  29  44  62  44  91 143 193 255    Pix 45 78
   0  10  23  38  55  35  81 128 177 255    Pix 45 79
  13  28  43  60  76  59 110 162 218 255    Pix 46  0
  16  30  46  65  82  64 117 171 227 255    Pix 46  1
  12  26  42  59  76  58 110 161 215 255    Pix 46  2
  14  29  46  61  79  61 111 168 221 255    Pix 46  3
  13  27  43  59  76  60 109 160 215 255    Pix 46  4
  14  27  43  59  75  59 108 160 212 255    Pix 46  5
   6  22  35  53  72  52 105 159 214 255    Pix 46  6
   6  19  36  50  69  50 105 158 214 255    Pix 46  7
   1  15  30  46  62  45  96 148 204 255    Pix 46  8
   7  21  36  52  73  51 105 158 215 255    Pix 46  9
   4  17  32  49  66  48 101 154 208 255    Pix 46 10
   1  14  29  44  61  44  93 145 199 255    Pix 46 11
   3  15  31  47  63  46  97 152 206 255    Pix 46 12
   0  11  27  43  60  42  93 144 202 255    Pix 46 13
   0  12  28  44  61  44  95 150 204 255    Pix 46 14
  16  30  47  63  79  62 113 170 223 255    Pix 46 15
  13  26  43  59  77  59 109 161 215 255    Pix 46 16
  16  30  46  63  80  63 113 171 223 255    Pix 46 17
  13  29  44  60  78  61 111 165 220 255    Pix 46 18
   6  20  38  52  71  53 106 158 212 255    Pix 46 19
   6  19  36  53  71  55 103 158 212 255    Pix 46 20
  13  29  43  61  78  60 112 166 220 255    Pix 46 21
   5  19  34  49  66  49 102 155 208 255    Pix 46 22
   5  17  33  47  67  47 101 155 206 255    Pix 46 23
   0   5  19  37  53  34  85 139 191 255    Pix 46 24
   0  12  27  43  61  43  93 145 202 255    Pix 46 25
   0   9  22  38  60  40  92 143 197 255    Pix 46 26
   1  14  30  45  61  46  95 147 200 255    Pix 46 27
   2  14  30  45  63  45  95 146 201 255    Pix 46 28
   0  13  29  44  59  43  93 142 194 255    Pix 46 29
   0  11  26  42  57  42  92 146 197 255    Pix 46 30
   0   8  22  36  54  37  87 140 193 255    Pix 46 31
   0  13  29  46  62  45  94 147 204 255    Pix 46 32
  10  21  37  51  69  52 100 153 205 255    Pix 46 33
   5  17  31  47  63  47  98 149 199 255    Pix 46 34
  12  23  38  54  72  55 106 158 208 255    Pix 46 35
   1  15  29  46  62  45  95 146 200 255    Pix 46 36
   1  13  29  44  61  45  94 146 198 255    Pix 46 37
   2  13  28  45  61  44  92 144 195 255    Pix 46 38
   8  21  34  52  70  50 103 156 207 255    Pix 46 39
   0  11  23  39  55  39  87 139 191 255    Pix 46 40
   6  18  31  47  66  47  98 150 204 255    Pix 46 41
   0   4  17  34  49  32  80 130 183 255    Pix 46 42
   0   0  14  28  44  28  76 125 173 255    Pix 46 43
   0   4  17  31  49  32  81 131 185 255    Pix 46 44
   0  12  27  41  58  42  89 137 189 255    Pix 46 45
   6  17  33  47  67  47  98 149 203 255    Pix 46 46
   6  20  32  49  67  49  99 151 204 255    Pix 46 47
   0   7  23  40  55  39  88 140 191 255    Pix 46 48
   0   5  17  33  50  34  81 134 188 255    Pix 46 49
   0   7  21  36  52  36  86 139 191 255    Pix 46 50
  11  25  37  55  73  54 106 157 207 255    Pix 46 51
  12  26  40  55  73  57 105 156 207 255    Pix 46 52
   6  16  30  47  62  46  94 144 196 255    Pix 46 53
   0  12  26  41  57  41  91 141 191 255    Pix 46 54
   0  10  27  41  56  39  90 141 192 255    Pix 46 55
   1  13  29  45  61  44  93 145 195 255    Pix 46 56
   0  12  28  42  59  41  90 140 193 255    Pix 46 57
   5  17  32  49  66  47  97 148 202 255    Pix 46 58
   5  17  33  49  65  49  98 151 204 255    Pix 46 59
   0   4  18  32  48  32  82 132 185 255    Pix 46 60
   0   5  18  33  51  34  82 135 186 255    Pix 46 61
   0   8  22  36  51  37  87 138 191 255    Pix 46 62
