5,3495c5,3495
>    0   0   0   0   0   0   0   0   0   0    Pix 49 20
>    0   0   0   0   0   0   0   0   0   0    Pix 49 21
>    0   0   0   0   0   0   0   0   0   0    Pix 49 22
3949,4004c3949,4004
<   43  50  63  76  92  77 123 159 206 254    Pix 49 24
<   40  47  62  77  91  77 121 158 206 254    Pix 49 25
<   44  52  63  77  91  78 118 157 203 254    Pix 49 26
<   53  64  77  91 106  92 134 174 221 254    Pix 49 27
<   46  59  70  80  95  81 125 165 208 254    Pix 49 28
<   46  61  74  86  97  88 129 171 215 254    Pix 49 29
<   39  47  61  74  86  74 114 157 200 254    Pix 49 30
<   44  54  66  78  93  78 124 161 206 254    Pix 49 31
<   35  46  60  70  82  72 110 151 194 254    Pix 49 32
<   56  66  78  93 108  93 138 176 222 254    Pix 49 33
<   49  61  74  85  96  85 126 167 206 254    Pix 49 34
<   53  64  78  92 105  93 135 174 222 254    Pix 49 35
<   46  60  70  80  95  81 126 168 212 254    Pix 49 36
<   45  55  66  78  93  78 124 162 206 254    Pix 49 37
<   46  60  71  81  96  84 126 169 210 254    Pix 49 38
<   46  60  70  81  95  82 126 168 210 254    Pix 49 39
<   46  59  68  79  94  79 125 162 207 254    Pix 49 40
<   46  60  71  85  96  85 126 170 215 254    Pix 49 41
<   44  52  66  77  93  78 124 166 206 254    Pix 49 42
<   37  46  62  75  88  75 114 157 204 254    Pix 49 43
<   35  46  60  73  82  73 113 155 198 254    Pix 49 44
<   47  62  76  87 100  91 130 174 220 254    Pix 49 45
<   46  60  68  79  93  78 124 162 206 254    Pix 49 46
<   48  61  74  84  97  87 129 171 216 254    Pix 49 47
<   37  46  61  72  85  74 114 157 201 254    Pix 49 48
<   39  46  61  76  89  76 115 157 204 254    Pix 49 49
<   44  55  67  78  94  80 126 170 215 254    Pix 49 50
<   58  66  78  93 109  94 140 181 225 254    Pix 49 51
<   56  65  77  92 106  92 136 174 221 254    Pix 49 52
<   48  61  76  85  98  88 128 172 214 254    Pix 49 53
<   44  52  64  77  91  78 119 158 203 254    Pix 49 54
<   46  56  69  79  94  79 125 165 209 254    Pix 49 55
<   47  61  75  85  98  89 130 172 218 254    Pix 49 56
<   46  59  71  82  94  81 125 166 207 254    Pix 49 57
<   46  60  74  82  95  84 126 169 211 254    Pix 49 58
<   45  56  67  78  93  79 124 162 206 254    Pix 49 59
<   37  46  60  70  81  72 110 151 193 254    Pix 49 60
<   36  46  61  75  84  75 113 156 201 254    Pix 49 61
<   41  49  62  77  91  77 120 158 205 254    Pix 49 62
<   45  57  68  78  94  79 126 165 211 254    Pix 49 63
<   46  60  74  85  97  85 127 172 216 254    Pix 49 64
<   45  54  66  77  93  78 124 160 205 254    Pix 49 65
<   39  47  61  75  86  75 115 156 202 254    Pix 49 66
<   38  47  61  74  86  77 116 157 204 254    Pix 49 67
<   38  46  62  75  86  75 114 156 203 254    Pix 49 68
<   59  68  80  93 109  94 140 178 223 254    Pix 49 69
<   56  65  78  92 104  92 135 173 219 254    Pix 49 70
<   46  59  71  78  93  81 124 159 206 254    Pix 49 71
<   41  51  62  76  87  77 117 157 202 254    Pix 49 72
<   46  60  74  84  98  85 128 172 218 254    Pix 49 73
<   44  51  64  78  92  78 121 158 205 254    Pix 49 74
<   46  56  68  79  94  79 125 162 207 254    Pix 49 75
<   47  61  73  84  99  85 127 170 213 254    Pix 49 76
<   49  61  74  86  99  88 130 173 219 254    Pix 49 77
<   42  50  61  76  89  77 119 158 204 254    Pix 49 78
<   36  46  59  70  79  70 109 145 188 254    Pix 49 79
---
>    0   0   0   0   0   0   0   0   0   0    Pix 49 24
>    0   0   0   0   0   0   0   0   0   0    Pix 49 25
>    0   0   0   0   0   0   0   0   0   0    Pix 49 26
>    0   0   0   0   0   0   0   0   0   0    Pix 49 27
>    0   0   0   0   0   0   0   0   0   0    Pix 49 28
>    0   0   0   0   0   0   0   0   0   0    Pix 49 29
>    0   0   0   0   0   0   0   0   0   0    Pix 49 30
>    0   0   0   0   0   0   0   0   0   0    Pix 49 31
>    0   0   0   0   0   0   0   0   0   0    Pix 49 32
>    0   0   0   0   0   0   0   0   0   0    Pix 49 33
>    0   0   0   0   0   0   0   0   0   0    Pix 49 34
>    0   0   0   0   0   0   0   0   0   0    Pix 49 35
>    0   0   0   0   0   0   0   0   0   0    Pix 49 36
>    0   0   0   0   0   0   0   0   0   0    Pix 49 37
>    0   0   0   0   0   0   0   0   0   0    Pix 49 38
>    0   0   0   0   0   0   0   0   0   0    Pix 49 39
>    0   0   0   0   0   0   0   0   0   0    Pix 49 40
>    0   0   0   0   0   0   0   0   0   0    Pix 49 41
>    0   0   0   0   0   0   0   0   0   0    Pix 49 42
>    0   0   0   0   0   0   0   0   0   0    Pix 49 43
>    0   0   0   0   0   0   0   0   0   0    Pix 49 44
>    0   0   0   0   0   0   0   0   0   0    Pix 49 45
>    0   0   0   0   0   0   0   0   0   0    Pix 49 46
>    0   0   0   0   0   0   0   0   0   0    Pix 49 47
>    0   0   0   0   0   0   0   0   0   0    Pix 49 48
>    0   0   0   0   0   0   0   0   0   0    Pix 49 49
>    0   0   0   0   0   0   0   0   0   0    Pix 49 50
>    0   0   0   0   0   0   0   0   0   0    Pix 49 51
>    0   0   0   0   0   0   0   0   0   0    Pix 49 52
>    0   0   0   0   0   0   0   0   0   0    Pix 49 53
>    0   0   0   0   0   0   0   0   0   0    Pix 49 54
>    0   0   0   0   0   0   0   0   0   0    Pix 49 55
>    0   0   0   0   0   0   0   0   0   0    Pix 49 56
>    0   0   0   0   0   0   0   0   0   0    Pix 49 57
>    0   0   0   0   0   0   0   0   0   0    Pix 49 58
>    0   0   0   0   0   0   0   0   0   0    Pix 49 59
>    0   0   0   0   0   0   0   0   0   0    Pix 49 60
>    0   0   0   0   0   0   0   0   0   0    Pix 49 61
>    0   0   0   0   0   0   0   0   0   0    Pix 49 62
>    0   0   0   0   0   0   0   0   0   0    Pix 49 63
>    0   0   0   0   0   0   0   0   0   0    Pix 49 64
>    0   0   0   0   0   0   0   0   0   0    Pix 49 65
>    0   0   0   0   0   0   0   0   0   0    Pix 49 66
>    0   0   0   0   0   0   0   0   0   0    Pix 49 67
>    0   0   0   0   0   0   0   0   0   0    Pix 49 68
>    0   0   0   0   0   0   0   0   0   0    Pix 49 69
>    0   0   0   0   0   0   0   0   0   0    Pix 49 70
>    0   0   0   0   0   0   0   0   0   0    Pix 49 71
>    0   0   0   0   0   0   0   0   0   0    Pix 49 72
>    0   0   0   0   0   0   0   0   0   0    Pix 49 73
>    0   0   0   0   0   0   0   0   0   0    Pix 49 74
>    0   0   0   0   0   0   0   0   0   0    Pix 49 75
>    0   0   0   0   0   0   0   0   0   0    Pix 49 76
>    0   0   0   0   0   0   0   0   0   0    Pix 49 77
>    0   0   0   0   0   0   0   0   0   0    Pix 49 78
>    0   0   0   0   0   0   0   0   0   0    Pix 49 79
4006,4164c4006,4164
<   62  76  86  97 111  99 142 185 227 254    Pix 50  1
<   60  70  81  94 109  94 138 176 222 254    Pix 50  2
<   63  76  88 100 110 100 142 186 228 254    Pix 50  3
<   62  76  87  99 110  98 141 185 225 254    Pix 50  4
<   61  73  84  95 109  96 140 177 221 254    Pix 50  5
<   49  62  76  86 100  91 129 172 214 254    Pix 50  6
<   55  64  77  90 102  92 130 172 216 254    Pix 50  7
<   56  65  77  91 103  93 134 173 219 254    Pix 50  8
<   52  61  76  86  99  87 126 170 210 254    Pix 50  9
<   60  69  80  94 109  94 140 177 223 254    Pix 50 10
<   55  65  78  92 108  93 137 175 221 254    Pix 50 11
<   47  60  72  84  96  87 127 170 214 254    Pix 50 12
<   47  60  73  84  97  86 126 171 213 254    Pix 50 13
<   48  62  75  86  98  89 130 171 214 254    Pix 50 14
<   63  76  89  99 114 101 144 187 234 254    Pix 50 15
<   62  74  83  96 110  96 141 177 222 254    Pix 50 16
<   60  70  80  94 109  95 139 176 221 254    Pix 50 17
<   54  63  77  91 104  92 132 174 219 254    Pix 50 18
<   52  62  77  90 100  90 128 169 212 254    Pix 50 19
<   51  63  78  90 101  92 132 173 220 254    Pix 50 20
<   56  67  78  92 107  94 137 176 222 254    Pix 50 21
<   60  69  78  94 109  94 140 177 226 254    Pix 50 22
<   56  68  78  94 108  94 140 179 224 254    Pix 50 23
<   46  59  69  80  94  82 125 165 206 254    Pix 50 24
<   46  59  69  81  94  84 125 165 207 254    Pix 50 25
<   50  62  76  88 102  90 132 173 218 254    Pix 50 26
<   50  62  75  86  99  89 128 170 216 254    Pix 50 27
<   56  65  77  92 105  93 134 176 221 254    Pix 50 28
<   55  65  77  91 106  92 135 174 221 254    Pix 50 29
<   45  55  66  78  93  78 124 163 206 254    Pix 50 30
<   43  54  65  77  92  78 122 159 205 254    Pix 50 31
<   44  58  68  78  94  78 125 163 209 254    Pix 50 32
<   60  72  79  94 109  94 140 180 225 254    Pix 50 33
<   60  76  86  96 110  99 142 185 229 254    Pix 50 34
<   60  70  80  93 108  94 138 178 222 254    Pix 50 35
<   50  62  76  87 100  91 132 173 220 254    Pix 50 36
<   50  62  76  88 101  90 130 173 219 254    Pix 50 37
<   50  62  76  86  99  88 128 170 213 254    Pix 50 38
<   50  62  77  86  98  90 130 173 218 254    Pix 50 39
<   49  62  75  86  95  86 126 168 210 254    Pix 50 40
<   50  63  77  90 100  88 129 173 216 254    Pix 50 41
<   44  52  64  77  92  77 120 158 205 254    Pix 50 42
<   46  58  70  79  94  81 125 167 209 254    Pix 50 43
<   46  58  71  82  95  83 128 168 215 254    Pix 50 44
<   53  63  77  91 104  92 136 174 222 254    Pix 50 45
<   52  62  78  91 105  91 133 173 221 254    Pix 50 46
<   48  61  72  85  96  84 126 170 215 254    Pix 50 47
<   45  55  68  78  94  79 125 166 208 254    Pix 50 48
<   46  58  68  80  96  79 126 170 212 254    Pix 50 49
<   44  53  64  78  92  78 124 162 206 254    Pix 50 50
<   57  66  78  92 106  93 136 174 220 254    Pix 50 51
<   59  68  78  93 106  94 136 175 221 254    Pix 50 52
<   59  68  78  93 107  93 137 174 221 254    Pix 50 53
<   46  60  69  81  94  82 125 162 207 254    Pix 50 54
<   47  61  75  86  97  86 129 172 217 254    Pix 50 55
<   46  61  72  81  95  82 126 167 210 254    Pix 50 56
<   52  61  76  88 102  90 131 173 218 254    Pix 50 57
<   56  67  78  93 108  93 139 176 222 254    Pix 50 58
<   49  62  76  88  99  88 129 172 214 254    Pix 50 59
<   44  53  64  77  91  77 122 159 204 254    Pix 50 60
<   45  55  65  77  92  77 124 162 207 254    Pix 50 61
<   35  46  60  70  83  74 112 155 197 254    Pix 50 62
<   46  59  69  80  94  78 125 164 208 254    Pix 50 63
<   46  60  71  80  95  83 126 168 209 254    Pix 50 64
<   46  60  70  80  95  80 125 167 210 254    Pix 50 65
<   39  48  62  74  89  76 117 157 203 254    Pix 50 66
<   39  46  60  73  87  75 113 156 200 254    Pix 50 67
<   41  50  62  77  90  78 119 158 204 254    Pix 50 68
<   60  68  78  93 109  94 140 178 224 254    Pix 50 69
<   60  69  78  93 108  94 138 177 224 254    Pix 50 70
<   56  65  78  92 104  93 133 174 220 254    Pix 50 71
<   51  63  77  89 101  91 133 173 221 254    Pix 50 72
<   46  60  71  81  94  82 125 166 208 254    Pix 50 73
<   44  55  64  77  92  78 121 158 204 254    Pix 50 74
<   53  64  77  90 104  91 132 173 218 254    Pix 50 75
<   49  62  76  84  99  88 128 171 217 254    Pix 50 76
<   46  61  72  79  94  81 126 163 206 254    Pix 50 77
<   42  48  61  74  86  76 114 156 201 254    Pix 50 78
<   41  46  60  72  81  72 110 144 188 254    Pix 50 79
<   53  62  74  86  94  87 125 158 202 254    Pix 51  0
<   53  62  75  82  94  85 125 158 200 254    Pix 51  1
<   56  66  77  91 102  92 128 168 205 254    Pix 51  2
<   59  68  78  90 102  92 127 163 205 254    Pix 51  3
<   60  71  80  94 108  94 133 171 214 254    Pix 51  4
<   54  62  76  84  95  84 123 158 196 254    Pix 51  5
<   46  60  67  77  90  78 117 152 191 254    Pix 51  6
<   46  61  71  81  94  81 124 158 200 254    Pix 51  7
<   52  62  75  84  95  86 125 160 204 254    Pix 51  8
<   50  61  73  81  94  82 124 160 202 254    Pix 51  9
<   53  62  76  85  98  88 125 161 204 254    Pix 51 10
<   49  61  72  79  94  82 122 158 197 254    Pix 51 11
<   44  52  62  76  90  77 114 152 192 254    Pix 51 12
<   45  57  68  78  93  78 122 157 197 254    Pix 51 13
<   44  50  62  75  85  76 110 147 189 254    Pix 51 14
<   57  65  78  91 102  92 128 168 206 254    Pix 51 15
<   56  64  77  89  99  91 126 164 205 254    Pix 51 16
<   51  62  74  82  94  82 124 158 202 254    Pix 51 17
<   46  58  67  78  92  78 118 157 198 254    Pix 51 18
<   51  62  75  83  94  84 124 158 203 254    Pix 51 19
<   48  61  72  81  94  82 123 158 203 254    Pix 51 20
<   45  56  66  78  92  78 118 156 194 254    Pix 51 21
<   51  62  75  83  96  84 124 160 205 254    Pix 51 22
<   53  65  77  88 100  90 127 167 207 254    Pix 51 23
<   44  52  63  75  88  77 114 154 193 254    Pix 51 24
<   42  50  62  75  82  76 111 151 191 254    Pix 51 25
<   44  53  63  77  88  77 116 157 196 254    Pix 51 26
<   47  61  72  79  95  83 124 160 203 254    Pix 51 27
<   52  62  75  83  97  88 125 160 204 254    Pix 51 28
<   50  61  73  80  93  84 125 159 202 254    Pix 51 29
<   45  56  65  77  90  78 118 156 197 254    Pix 51 30
<   45  54  62  77  88  77 117 155 196 254    Pix 51 31
<   42  47  61  73  82  72 110 147 190 254    Pix 51 32
<   60  69  78  93 104  92 130 170 210 254    Pix 51 33
<   60  70  78  93 107  94 133 172 214 254    Pix 51 34
<   53  62  76  86  98  87 125 159 204 254    Pix 51 35
<   45  61  69  78  93  81 123 157 202 254    Pix 51 36
<   46  60  68  78  93  80 122 158 202 254    Pix 51 37
<   46  59  69  78  93  79 122 158 202 254    Pix 51 38
<   46  58  66  78  92  79 119 156 198 254    Pix 51 39
<   50  61  73  82  95  84 125 163 206 254    Pix 51 40
<   46  60  70  79  94  78 123 158 204 254    Pix 51 41
<   40  46  60  71  81  71 109 145 189 254    Pix 51 42
<   34  45  57  66  77  67 108 141 184 254    Pix 51 43
<   42  50  61  75  86  75 111 152 191 254    Pix 51 44
<   46  60  68  78  93  78 121 157 196 254    Pix 51 45
<   46  58  66  77  90  77 113 154 191 254    Pix 51 46
<   46  59  68  78  93  78 120 157 198 254    Pix 51 47
<   44  50  62  76  86  76 114 155 195 254    Pix 51 48
<   44  50  62  76  90  77 115 156 195 254    Pix 51 49
<   40  46  61  73  82  74 110 148 190 254    Pix 51 50
<   57  68  77  92 102  92 130 171 209 254    Pix 51 51
<   55  64  77  86  98  89 126 165 207 254    Pix 51 52
<   49  61  72  80  94  83 124 158 203 254    Pix 51 53
<   46  59  67  78  93  80 119 159 200 254    Pix 51 54
<   45  52  63  75  88  77 114 152 190 254    Pix 51 55
<   46  55  65  77  92  77 117 155 195 254    Pix 51 56
<   46  56  65  77  91  78 113 152 192 254    Pix 51 57
<   54  63  76  87  97  90 126 164 206 254    Pix 51 58
<   46  60  69  78  94  80 118 156 197 254    Pix 51 59
<   45  53  63  77  91  77 116 156 197 254    Pix 51 60
<   36  46  57  67  78  69 108 142 185 254    Pix 51 61
<   36  46  56  65  78  66 103 140 179 254    Pix 51 62
<   48  61  72  80  94  82 124 160 205 254    Pix 51 63
<   47  60  68  79  94  83 123 158 204 254    Pix 51 64
<   46  60  70  78  92  79 121 158 200 254    Pix 51 65
<   42  48  62  73  84  75 111 153 193 254    Pix 51 66
<   40  48  62  75  85  76 111 150 192 254    Pix 51 67
<   41  48  61  72  82  74 110 144 191 254    Pix 51 68
<   57  66  77  88 100  91 126 166 206 254    Pix 51 69
<   54  64  77  90 100  90 126 163 206 254    Pix 51 70
<   55  64  77  87  99  89 126 162 206 254    Pix 51 71
<   46  60  68  78  92  79 120 157 199 254    Pix 51 72
<   45  55  65  77  91  77 114 156 193 254    Pix 51 73
<   46  58  66  77  92  78 118 155 196 254    Pix 51 74
<   50  61  73  81  94  83 124 158 202 254    Pix 51 75
<   46  59  69  78  92  78 119 156 196 254    Pix 51 76
<   47  60  70  77  93  82 122 157 198 254    Pix 51 77
<   37  46  59  68  78  69 107 142 183 254    Pix 51 78
<   41  48  61  68  79  71 107 140 175 254    Pix 51 79
---
>    0   0   0   0   0   0   0   0   0   0    Pix 50  1
>    0   0   0   0   0   0   0   0   0   0    Pix 50  2
>    0   0   0   0   0   0   0   0   0   0    Pix 50  3
>    0   0   0   0   0   0   0   0   0   0    Pix 50  4
>    0   0   0   0   0   0   0   0   0   0    Pix 50  5
>    0   0   0   0   0   0   0   0   0   0    Pix 50  6
>    0   0   0   0   0   0   0   0   0   0    Pix 50  7
>    0   0   0   0   0   0   0   0   0   0    Pix 50  8
>    0   0   0   0   0   0   0   0   0   0    Pix 50  9
>    0   0   0   0   0   0   0   0   0   0    Pix 50 10
>    0   0   0   0   0   0   0   0   0   0    Pix 50 11
>    0   0   0   0   0   0   0   0   0   0    Pix 50 12
>    0   0   0   0   0   0   0   0   0   0    Pix 50 13
>    0   0   0   0   0   0   0   0   0   0    Pix 50 14
>    0   0   0   0   0   0   0   0   0   0    Pix 50 15
>    0   0   0   0   0   0   0   0   0   0    Pix 50 16
>    0   0   0   0   0   0   0   0   0   0    Pix 50 17
>    0   0   0   0   0   0   0   0   0   0    Pix 50 18
>    0   0   0   0   0   0   0   0   0   0    Pix 50 19
>    0   0   0   0   0   0   0   0   0   0    Pix 50 20
>    0   0   0   0   0   0   0   0   0   0    Pix 50 21
>    0   0   0   0   0   0   0   0   0   0    Pix 50 22
>    0   0   0   0   0   0   0   0   0   0    Pix 50 23
>    0   0   0   0   0   0   0   0   0   0    Pix 50 24
>    0   0   0   0   0   0   0   0   0   0    Pix 50 25
>    0   0   0   0   0   0   0   0   0   0    Pix 50 26
>    0   0   0   0   0   0   0   0   0   0    Pix 50 27
>    0   0   0   0   0   0   0   0   0   0    Pix 50 28
>    0   0   0   0   0   0   0   0   0   0    Pix 50 29
>    0   0   0   0   0   0   0   0   0   0    Pix 50 30
>    0   0   0   0   0   0   0   0   0   0    Pix 50 31
>    0   0   0   0   0   0   0   0   0   0    Pix 50 32
>    0   0   0   0   0   0   0   0   0   0    Pix 50 33
>    0   0   0   0   0   0   0   0   0   0    Pix 50 34
>    0   0   0   0   0   0   0   0   0   0    Pix 50 35
>    0   0   0   0   0   0   0   0   0   0    Pix 50 36
>    0   0   0   0   0   0   0   0   0   0    Pix 50 37
>    0   0   0   0   0   0   0   0   0   0    Pix 50 38
>    0   0   0   0   0   0   0   0   0   0    Pix 50 39
>    0   0   0   0   0   0   0   0   0   0    Pix 50 40
>    0   0   0   0   0   0   0   0   0   0    Pix 50 41
>    0   0   0   0   0   0   0   0   0   0    Pix 50 42
>    0   0   0   0   0   0   0   0   0   0    Pix 50 43
>    0   0   0   0   0   0   0   0   0   0    Pix 50 44
>    0   0   0   0   0   0   0   0   0   0    Pix 50 45
>    0   0   0   0   0   0   0   0   0   0    Pix 50 46
>    0   0   0   0   0   0   0   0   0   0    Pix 50 47
>    0   0   0   0   0   0   0   0   0   0    Pix 50 48
>    0   0   0   0   0   0   0   0   0   0    Pix 50 49
>    0   0   0   0   0   0   0   0   0   0    Pix 50 50
>    0   0   0   0   0   0   0   0   0   0    Pix 50 51
>    0   0   0   0   0   0   0   0   0   0    Pix 50 52
>    0   0   0   0   0   0   0   0   0   0    Pix 50 53
>    0   0   0   0   0   0   0   0   0   0    Pix 50 54
>    0   0   0   0   0   0   0   0   0   0    Pix 50 55
>    0   0   0   0   0   0   0   0   0   0    Pix 50 56
>    0   0   0   0   0   0   0   0   0   0    Pix 50 57
>    0   0   0   0   0   0   0   0   0   0    Pix 50 58
>    0   0   0   0   0   0   0   0   0   0    Pix 50 59
>    0   0   0   0   0   0   0   0   0   0    Pix 50 60
>    0   0   0   0   0   0   0   0   0   0    Pix 50 61
>    0   0   0   0   0   0   0   0   0   0    Pix 50 62
>    0   0   0   0   0   0   0   0   0   0    Pix 50 63
